0.12	4.872189e-05
0.1366667	7.216653e-05
0.1533333	8.819442e-05
0.17	0.0001040279
0.1866667	0.0001356391
0.2033333	0.0001999721
0.22	0.000304694
0.2366667	0.0004378605
0.2533333	0.0005834996
0.27	0.0007111107
0.2866667	0.0007977219
0.3033333	0.0008167219
0.32	0.0007681107
0.3366667	0.0006652494
0.3533333	0.0005330271
0.37	0.0003966661
0.3866667	0.000279694
0.4033333	0.000214333
0.42	0.0002103609
0.4366667	0.000268
0.4533333	0.0003679442
0.47	0.0004970549
0.4866667	0.0006289991
0.5033333	0.0007378047
0.52	0.0008096661
0.5366667	0.0008341107
0.5533333	0.0008117219
0.57	0.0007484996
0.5866667	0.0006648884
0.6033333	0.0005822773
0.62	0.0005076661
0.6366667	0.0004432773
0.6533333	0.0003894996
0.67	0.0003484996
0.6866667	0.0003258884
0.7033333	0.000317694
0.72	0.0003229442
0.7366667	0.0003361665
0.7533333	0.0003543609
0.77	0.0003825554
0.7866667	0.0004165554
0.8033333	0.0004499442
0.82	0.0004801107
0.8366667	0.0005050828
0.8533333	0.000528055
0.87	0.0005466103
0.8866667	0.0005655824
0.9033333	0.0005852215
0.92	0.0005960828
0.9366667	0.0005918884
0.9533333	0.0005762214
0.97	0.0005609713
0.9866667	0.000553388
1.003333	0.0005468326
1.02	0.0005340271
1.036667	0.000517388
1.053333	0.0005109712
1.07	0.0005152214
1.086667	0.0005184717
1.103333	0.0005178605
1.12	0.0005164438
1.136667	0.0005100549
1.153333	0.0005008884
1.17	0.0004892772
1.186667	0.0004872494
1.203333	0.000494027
1.22	0.0004981935
1.236667	0.0005031657
1.253333	0.0005107489
1.27	0.0005217768
1.286667	0.0005251936
1.303333	0.0005147769
1.32	0.0004971657
1.336667	0.0004811936
1.353333	0.0004724159
1.37	0.0004764159
1.386667	0.0004970271
1.403333	0.0005274438
1.42	0.0005739163
1.436667	0.000631333
1.453333	0.0006974995
1.47	0.0007648326
1.486667	0.0008281657
1.503333	0.0008949713
1.52	0.0009646103
1.536667	0.001026083
1.553333	0.001046916
1.57	0.0010055
1.586667	0.0008952494
1.603333	0.0007268326
1.62	0.0005214159
1.636667	0.0003320271
1.653333	0.0002048605
1.67	0.0001504717
1.686667	0.000144694
1.703333	0.0001631386
1.72	0.0001975833
1.736667	0.000236
1.753333	0.0001676112
1.77	-0.0003669721
1.786667	-0.001970694
1.803333	-0.005007276
1.82	-0.008791358
1.836667	-0.01163625
1.853333	-0.01208613
1.87	-0.009983524
1.886667	-0.006280942
1.903333	-0.002078639
1.92	0.00184472
1.936667	0.004984469
1.953333	0.007078941
1.97	0.008144747
1.986667	0.008395858
2.003333	0.008090831
2.02	0.007442026
2.036667	0.006599332
2.053333	0.005682999
2.07	0.004774027
2.086667	0.003924833
2.103333	0.003168249
2.12	0.002513666
2.136667	0.001968694
2.153333	0.001527305
2.17	0.001180527
2.186667	0.0009151386
2.203333	0.0007124717
2.22	0.0005625824
2.236667	0.0004527489
2.253333	0.0003742215
2.27	0.0003185275
2.286667	0.0002721107
2.303333	0.0002386382
2.32	0.0002141936
2.336667	0.0001936103
2.353333	0.0001758884
2.37	0.0001609721
2.386667	0.0001493888
2.403333	0.0001435554
2.42	0.000142694
2.436667	0.0001530828
2.453333	0.0001670549
2.47	0.0001774438
2.486667	0.0001850828
2.503333	0.0001883331
2.52	0.0001881386
2.536667	0.0001787219
2.553333	0.0001707498
2.57	0.0001687777
2.586667	0.0001701386
2.603333	0.0001710549
2.62	0.0001798326
2.636667	0.0002266382
2.653333	0.0004451936
2.67	0.00132572
2.686667	0.004169494
2.703333	0.01155679
2.72	0.02722891
2.736667	0.05471263
2.753333	0.09475469
2.77	0.1436757
2.786667	0.1942049
2.803333	0.2381068
2.82	0.2687685
2.836667	0.2826093
2.853333	0.2796633
2.87	0.2630682
2.886667	0.2375766
2.903333	0.2078934
2.92	0.1776044
2.936667	0.148936
2.953333	0.1230792
2.97	0.100455
2.986667	0.08101648
3.003333	0.0645002
3.02	0.05063358
3.036667	0.03921143
3.053333	0.02997299
3.07	0.02265075
3.086667	0.01698401
3.103333	0.01270629
3.12	0.009510989
3.136667	0.007090853
3.153333	0.005237327
3.17	0.003866051
3.186667	0.002907468
3.203333	0.00225208
3.22	0.001784109
3.236667	0.001441248
3.253333	0.001188304
3.27	0.001003888
3.286667	0.0008684429
3.303333	0.0007714151
3.32	0.0007070262
3.336667	0.0006556652
3.353333	0.0006122764
3.37	0.0005718876
3.386667	0.0005321099
3.403333	0.0004929155
3.42	0.0004569155
3.436667	0.0004253043
3.453333	0.000393082
3.47	0.0003688876
3.486667	0.0003553043
3.503333	0.0003499434
3.52	0.0003427768
3.536667	0.0003307768
3.553333	0.0003161657
3.57	0.0002971657
3.586667	0.0002797768
3.603333	0.0002673601
3.62	0.0002574987
3.636667	0.0002524429
3.653333	0.0002540541
3.67	0.0002624987
3.686667	0.0002695266
3.703333	0.0002741378
3.72	0.0002761099
3.736667	0.000275082
3.753333	0.0002718876
3.77	0.0002631099
3.786667	0.0002515266
3.803333	0.0002469434
3.82	0.0002457489
3.836667	0.0002437768
3.853333	0.000235388
3.87	0.0002237768
3.886667	0.0002139155
3.903333	0.0002066653
3.92	0.0002078597
3.936667	0.0002163043
3.953333	0.0002245266
3.97	0.0002291099
3.986667	0.0002344987
4.003333	0.000244082
4.02	0.0002580541
4.036667	0.000274443
4.053333	0.0002926931
4.07	0.0003051099
4.086667	0.0003123322
4.103333	0.0003159434
4.12	0.0003154159
4.136667	0.0003032494
4.153333	0.0002786103
4.17	0.0002537768
4.186667	0.0002347489
4.203333	0.0002149434
4.22	0.000195721
4.236667	0.0001849434
4.253333	0.0001808326
4.27	0.0001754996
4.286667	0.0001664996
4.303333	0.0001522215
4.32	0.0001383601
4.336667	0.0001265545
4.353333	0.0001181936
4.37	0.0001086103
4.386667	9.538799e-05
4.403333	8.73601e-05
4.42	9.458241e-05
4.436667	0.0001065824
4.453333	0.0001161657
4.47	0.0001197211
4.486667	0.0001259155
4.503333	0.000132721
4.52	0.0001321099
4.536667	0.0001277211
4.553333	0.0001221378
4.57	0.0001179713
4.586667	0.0001129992
4.603333	0.000108388
4.62	0.0001061657
4.636667	0.0001065824
4.653333	0.0001109992
4.67	0.0001091936
4.686667	9.994336e-05
4.703333	8.930431e-05
4.72	8.33322e-05
4.736667	8.016568e-05
4.753333	7.1388e-05
4.77	6.180473e-05
4.786667	5.399916e-05
