5.588333	-0.000219
5.605	-0.000211
5.621667	-0.000203
5.638333	-0.000202
5.655	-0.000203
5.671667	-0.000202
5.688333	-0.000199
5.705	-0.000192
5.721667	-0.000187
5.738333	-0.000183
5.755	-0.000179
5.771667	-0.000176
5.788333	-0.000171
5.805	-0.00017
5.821667	-0.000168
5.838333	-0.000164
5.855	-0.000161
5.871667	-0.000157
5.888333	-0.000156
5.905	-0.000155
5.921667	-0.000155
5.938333	-0.000155
5.955	-0.000151
5.971667	-0.000145
5.988333	-0.00014
6.005	-0.000136
6.021667	-0.000134
6.038333	-0.000133
6.055	-0.000136
6.071667	-0.00014
6.088333	-0.000142
6.105	-0.000139
6.121667	-0.000135
6.138333	-0.000131
6.155	-0.00013
6.171667	-0.000132
6.188333	-0.000135
6.205	-0.000138
6.221667	-0.00014
6.238333	-0.000139
6.255	-0.000139
6.271667	-0.000138
6.288333	-0.00014
6.305	-0.000144
6.321667	-0.000148
6.338333	-0.000148
6.355	-0.000144
6.371667	-0.000139
6.388333	-0.000137
6.405	-0.000135
6.421667	-0.000132
6.438333	-0.000133
6.455	-0.000135
6.471667	-0.000135
6.488333	-0.000134
6.505	-0.000134
6.521667	-0.000138
6.538333	-0.000143
6.555	-0.000144
6.571667	-0.000143
6.588333	-0.000145
6.605	-0.000148
6.621667	-0.000152
6.638333	-0.000155
6.655	-0.000157
6.671667	-0.000157
6.688333	-0.000156
6.705	-0.000157
6.721667	-0.000158
6.738333	-0.000162
6.755	-0.000166
6.771667	-0.000172
6.788333	-0.000175
6.805	-0.000177
6.821667	-0.00018
6.838333	-0.000181
6.855	-0.000183
6.871667	-0.000183
6.888333	-0.000182
6.905	-0.00018
6.921667	-0.000177
6.938333	-0.000175
6.955	-0.000174
6.971667	-0.000176
6.988333	-0.000177
7.005	-0.000177
7.021667	-0.000178
7.038333	-0.000178
7.055	-0.000176
7.071667	-0.00017
7.088333	-0.000166
7.105	-0.000165
7.121667	-0.000162
7.138333	-0.000158
7.155	-0.00015
7.171667	-0.000142
7.188333	-0.000133
7.205	-0.000125
7.221667	-0.000121
7.238333	-0.000117
7.255	-0.00011
7.271667	-0.000102
7.288333	-9.6e-05
7.305	-9.2e-05
7.321667	-8.2e-05
7.338333	-6.9e-05
7.355	-6.2e-05
7.371667	-5.8e-05
7.388333	-5e-05
7.405	-3.8e-05
7.421667	-2.6e-05
7.438333	-1.2e-05
7.455	0
7.471667	8e-06
7.488333	1.5e-05
7.505	2.4e-05
7.521667	3.6e-05
7.538333	4.4e-05
7.555	5.3e-05
7.571667	6.2e-05
7.588333	7.7e-05
7.605	9.2e-05
7.621667	0.000102
7.638333	0.000111
7.655	0.000119
7.671667	0.000127
7.688333	0.000133
7.705	0.000137
7.721667	0.000146
7.738333	0.000159
7.755	0.000176
7.771667	0.000189
7.788333	0.000196
7.805	0.000199
7.821667	0.000207
7.838333	0.000218
7.855	0.00023
7.871667	0.000238
7.888333	0.000243
7.905	0.000252
7.921667	0.000266
7.938333	0.000283
7.955	0.000296
7.971667	0.000303
7.988333	0.000309
8.005	0.000318
8.021667	0.000329
8.038333	0.000342
8.055	0.000355
8.071667	0.000372
8.088333	0.000392
8.105	0.000415
8.121667	0.000441
8.138333	0.000475
8.155	0.000537
8.171667	0.000664
8.188333	0.001157
8.205	0.00238
8.221667	0.00367
8.238333	0.00395
8.255	0.002959
8.271667	0.001594
8.288333	0.000765
8.305	0.000381
8.321667	0.000176
8.338333	2.6e-05
8.355	-9.1e-05
8.371667	-0.000171
8.388333	-0.000233
8.405	-0.000284
8.421667	-0.000333
8.438333	-0.000376
8.455	-0.00041
8.471667	-0.000442
8.488333	-0.00047
8.505	-0.000493
8.521667	-0.000511
8.538333	-0.000525
8.555	-0.000537
8.571667	-0.000547
8.588333	-0.000555
8.605	-0.000563
8.621667	-0.000574
8.638333	-0.000585
8.655	-0.000588
8.671667	-0.000583
8.688333	-0.000576
8.705	-0.000578
8.721667	-0.000579
8.738333	-0.000576
8.755	-0.000569
8.771667	-0.000563
8.788333	-0.000563
8.805	-0.000562
8.821667	-0.000559
8.838333	-0.000548
8.855	-0.000533
8.871667	-0.000521
8.888333	-0.000517
8.905	-0.000515
8.921667	-0.000507
8.938333	-0.000493
8.955	-0.000477
8.971667	-0.000465
8.988333	-0.000457
9.005	-0.000452
9.021667	-0.000441
9.038333	-0.000427
9.055	-0.000412
9.071667	-0.000403
9.088333	-0.000398
9.105	-0.000392
9.121667	-0.000382
9.138333	-0.00037
9.155	-0.000364
9.171667	-0.00036
9.188333	-0.000354
9.205	-0.00035
9.221667	-0.000346
9.238333	-0.000339
9.255	-0.000329
9.271667	-0.00032
9.288333	-0.000313
9.305	-0.000309
9.321667	-0.000303
9.338333	-0.000298
9.355	-0.000292
9.371667	-0.000285
9.388333	-0.000284
9.405	-0.000283
9.421667	-0.000277
9.438333	-0.000269
9.455	-0.000263
9.471667	-0.000264
9.488333	-0.000263
9.505	-0.000259
9.521667	-0.000254
9.538333	-0.000251
9.555	-0.00025
9.571667	-0.000251
9.588333	-0.000249
9.605	-0.00024
9.621667	-0.000228
9.638333	-0.000222
9.655	-0.000226
9.671667	-0.00023
9.688333	-0.000228
9.705	-0.000222
9.721667	-0.000218
9.738333	-0.000217
9.755	-0.000218
9.771667	-0.000214
9.788333	-0.000205
9.805	-0.000198
9.821667	-0.000194
9.838333	-0.000189
9.855	-0.000179
9.871667	-0.000168
9.888333	-0.000164
9.905	-0.000165
9.921667	-0.000162
9.938333	-0.00015
9.955	-0.000134
9.971667	-0.000126
9.988333	-0.000124
10.005	-0.000118
10.02167	-0.000107
10.03833	-9.2e-05
10.055	-8.4e-05
10.07167	-7.9e-05
10.08833	-7.1e-05
10.105	-6.1e-05
10.12167	-5.2e-05
10.13833	-4.5e-05
10.155	-3.4e-05
10.17167	-2e-05
10.18833	-4e-06
10.205	7e-06
10.22167	1.1e-05
10.23833	1.4e-05
10.255	2.4e-05
10.27167	3.9e-05
10.28833	5.4e-05
10.305	6.4e-05
10.32167	7.4e-05
10.33833	8.5e-05
10.355	9.7e-05
10.37167	0.000112
10.38833	0.000123
10.405	0.000133
10.42167	0.00014
10.43833	0.000147
10.455	0.000158
10.47167	0.000168
10.48833	0.000178
10.505	0.000189
10.52167	0.000201
10.53833	0.000214
10.555	0.000223
10.57167	0.000229
10.58833	0.000234
10.605	0.000243
10.62167	0.000255
10.63833	0.000264
10.655	0.000265
10.67167	0.000267
10.68833	0.000279
10.705	0.000295
10.72167	0.000306
10.73833	0.00031
10.755	0.000315
10.77167	0.000326
10.78833	0.000342
10.805	0.000361
10.82167	0.000379
10.83833	0.000392
10.855	0.000402
10.87167	0.000416
10.88833	0.000434
10.905	0.000454
10.92167	0.000483
10.93833	0.000535
10.955	0.000691
10.97167	0.001504
10.98833	0.003098
11.005	0.00433
11.02167	0.004098
11.03833	0.002621
11.055	0.001227
11.07167	0.00055
11.08833	0.000253
11.105	8.8e-05
11.12167	-3e-05
11.13833	-0.00012
11.155	-0.00019
11.17167	-0.000243
11.18833	-0.000286
11.205	-0.000329
11.22167	-0.000371
11.23833	-0.000408
11.255	-0.000434
11.27167	-0.000455
11.28833	-0.000472
11.305	-0.000485
11.32167	-0.000497
11.33833	-0.000509
11.355	-0.000523
11.37167	-0.000532
11.38833	-0.000539
11.405	-0.000545
11.42167	-0.000549
11.43833	-0.000549
11.455	-0.000544
11.47167	-0.000539
11.48833	-0.00054
11.505	-0.000543
11.52167	-0.000545
11.53833	-0.000539
11.555	-0.000527
11.57167	-0.000519
11.58833	-0.000516
11.605	-0.000509
11.62167	-0.000498
11.63833	-0.00049
11.655	-0.000486
11.67167	-0.000478
11.68833	-0.000462
11.705	-0.000448
11.72167	-0.000443
11.73833	-0.000443
11.755	-0.000439
11.77167	-0.000431
11.78833	-0.000422
11.805	-0.000414
11.82167	-0.000404
11.83833	-0.000393
11.855	-0.000385
11.87167	-0.000379
11.88833	-0.000373
11.905	-0.000366
11.92167	-0.000358
11.93833	-0.000348
11.955	-0.000339
11.97167	-0.000328
11.98833	-0.00032
12.005	-0.000313
12.02167	-0.000307
12.03833	-0.000299
12.055	-0.000291
12.07167	-0.000284
12.08833	-0.000277
12.105	-0.000269
12.12167	-0.000256
12.13833	-0.000244
12.155	-0.000234
12.17167	-0.00023
12.18833	-0.000229
12.205	-0.000222
12.22167	-0.000209
12.23833	-0.000194
12.255	-0.000184
12.27167	-0.000176
12.28833	-0.00017
12.305	-0.000163
12.32167	-0.000154
12.33833	-0.000144
12.355	-0.00013
12.37167	-0.000118
12.38833	-0.000108
12.405	-0.000102
12.42167	-9.8e-05
12.43833	-9.2e-05
12.455	-8.7e-05
12.47167	-8.1e-05
12.48833	-7.6e-05
12.505	-6.7e-05
12.52167	-5.8e-05
12.53833	-5.2e-05
12.555	-5e-05
12.57167	-5.5e-05
12.58833	-6.1e-05
12.605	-6.4e-05
12.62167	-6.3e-05
12.63833	-6.2e-05
12.655	-6.5e-05
12.67167	-6.8e-05
12.68833	-7.1e-05
12.705	-7.3e-05
12.72167	-7.7e-05
12.73833	-8.3e-05
12.755	-8.7e-05
12.77167	-8.6e-05
12.78833	-8.6e-05
12.805	-9.1e-05
12.82167	-0.000102
12.83833	-0.000109
12.855	-0.000111
12.87167	-0.000114
12.88833	-0.00012
12.905	-0.000126
12.92167	-0.000128
12.93833	-0.000129
12.955	-0.00013
12.97167	-0.000135
12.98833	-0.000138
13.005	-0.000143
13.02167	-0.000152
13.03833	-0.000158
13.055	-0.000163
13.07167	-0.000169
13.08833	-0.000176
13.105	-0.000182
13.12167	-0.000182
13.13833	-0.000178
13.155	-0.000176
13.17167	-0.000182
13.18833	-0.000194
13.205	-0.000206
13.22167	-0.000211
13.23833	-0.000212
13.255	-0.000215
13.27167	-0.00022
13.28833	-0.000228
13.305	-0.000233
13.32167	-0.000234
13.33833	-0.000234
13.355	-0.000233
13.37167	-0.000234
13.38833	-0.000236
13.405	-0.000237
13.42167	-0.000238
13.43833	-0.000235
13.455	-0.000235
13.47167	-0.000239
13.48833	-0.000245
13.505	-0.000247
13.52167	-0.000246
13.53833	-0.000242
13.555	-0.000243
13.57167	-0.000244
13.58833	-0.000242
13.605	-0.00024
13.62167	-0.000238
13.63833	-0.000243
13.655	-0.000248
13.67167	-0.000251
13.68833	-0.000247
13.705	-0.000239
13.72167	-0.000235
13.73833	-0.000235
13.755	-0.000236
13.77167	-0.000232
13.78833	-0.000226
13.805	-0.000224
13.82167	-0.000224
13.83833	-0.000225
13.855	-0.000221
13.87167	-0.000214
13.88833	-0.00021
13.905	-0.000209
13.92167	-0.000209
13.93833	-0.000208
13.955	-0.000208
13.97167	-0.000205
13.98833	-0.000201
14.005	-0.000196
14.02167	-0.000191
14.03833	-0.000182
14.055	-0.000176
14.07167	-0.000173
14.08833	-0.000169
14.105	-0.000164
14.12167	-0.000161
14.13833	-0.000161
14.155	-0.000159
14.17167	-0.000155
14.18833	-0.000147
14.205	-0.000143
14.22167	-0.00014
14.23833	-0.000138
14.255	-0.000132
14.27167	-0.000125
14.28833	-0.000118
14.305	-0.000113
14.32167	-0.000109
14.33833	-0.000109
14.355	-0.00011
14.37167	-0.000111
14.38833	-0.000108
14.405	-0.000102
14.42167	-9.6e-05
14.43833	-9.3e-05
14.455	-9.3e-05
14.47167	-9.4e-05
14.48833	-9e-05
14.505	-8.5e-05
14.52167	-8.4e-05
14.53833	-8.5e-05
14.555	-8.7e-05
14.57167	-8.7e-05
14.58833	-8.4e-05
14.605	-8.4e-05
14.62167	-8.5e-05
14.63833	-8.5e-05
14.655	-8.1e-05
14.67167	-7.6e-05
14.68833	-7.1e-05
14.705	-6.8e-05
14.72167	-6.7e-05
14.73833	-6.8e-05
14.755	-7.3e-05
14.77167	-7.5e-05
14.78833	-7.8e-05
14.805	-7.8e-05
14.82167	-8e-05
14.83833	-8.4e-05
14.855	-8.6e-05
14.87167	-8.5e-05
14.88833	-8.5e-05
14.905	-8.8e-05
14.92167	-9.1e-05
14.93833	-9.1e-05
14.955	-9.1e-05
14.97167	-9.2e-05
14.98833	-9.5e-05
15.005	-0.0001
15.02167	-0.000102
15.03833	-0.000102
15.055	-0.000102
15.07167	-0.0001
15.08833	-9.8e-05
15.105	-9.5e-05
15.12167	-9.4e-05
15.13833	-9.5e-05
15.155	-9.7e-05
15.17167	-9.7e-05
15.18833	-9.4e-05
15.205	-9.2e-05
15.22167	-9.7e-05
15.23833	-0.000103
15.255	-0.000104
15.27167	-9.8e-05
15.28833	-9.6e-05
15.305	-0.0001
15.32167	-0.000106
15.33833	-0.000108
15.355	-0.000107
15.37167	-0.000103
15.38833	-9.9e-05
15.405	-9.6e-05
15.42167	-9.4e-05
15.43833	-9.5e-05
15.455	-9.6e-05
15.47167	-9.6e-05
15.48833	-9.6e-05
15.505	-9.6e-05
15.52167	-9.5e-05
15.53833	-9.6e-05
15.555	-9.7e-05
15.57167	-9.8e-05
15.58833	-0.0001
15.605	-0.000103
15.62167	-0.0001
15.63833	-9.4e-05
15.655	-9.2e-05
15.67167	-9.4e-05
15.68833	-9.5e-05
15.705	-9.3e-05
15.72167	-9.3e-05
15.73833	-9.5e-05
15.755	-9.8e-05
15.77167	-9.7e-05
15.78833	-9.5e-05
15.805	-9.7e-05
15.82167	-0.000102
15.83833	-0.000107
15.855	-0.000112
15.87167	-0.000111
15.88833	-0.000107
15.905	-0.000104
15.92167	-0.000102
15.93833	-0.000104
15.955	-0.000109
15.97167	-0.000117
15.98833	-0.000125
16.005	-0.000129
16.02167	-0.000133
16.03833	-0.000132
16.055	-0.000129
16.07167	-0.000128
16.08833	-0.00013
16.105	-0.000135
16.12167	-0.000139
16.13833	-0.000145
16.155	-0.00015
16.17167	-0.000149
16.18833	-0.000143
16.205	-0.000141
16.22167	-0.000142
16.23833	-0.000145
16.255	-0.000147
16.27167	-0.000145
16.28833	-0.00014
16.305	-0.000137
16.32167	-0.000137
16.33833	-0.000137
16.355	-0.000131
16.37167	-0.000127
16.38833	-0.000124
16.405	-0.000121
16.42167	-0.000117
16.43833	-0.000114
16.455	-0.000109
16.47167	-0.000103
16.48833	-0.000101
16.505	-0.000102
16.52167	-9.8e-05
16.53833	-9e-05
16.555	-8.6e-05
16.57167	-8.4e-05
16.58833	-8e-05
16.605	-6.6e-05
16.62167	-5.4e-05
16.63833	-5e-05
16.655	-4.5e-05
16.67167	-3.8e-05
16.68833	-2.8e-05
16.705	-1.8e-05
16.72167	-1.2e-05
16.73833	-5e-06
16.755	4e-06
16.77167	1.5e-05
16.78833	2.6e-05
16.805	3.5e-05
16.82167	4.4e-05
16.83833	5.2e-05
16.855	5.7e-05
16.87167	6.3e-05
16.88833	6.9e-05
16.905	7.5e-05
16.92167	8.1e-05
16.93833	9.3e-05
16.955	0.000102
16.97167	0.000108
16.98833	0.00011
17.005	0.000118
17.02167	0.000132
17.03833	0.000143
17.055	0.00015
17.07167	0.000154
17.08833	0.000161
17.105	0.000173
17.12167	0.000183
17.13833	0.000189
17.155	0.000194
17.17167	0.000201
17.18833	0.00021
17.205	0.000222
17.22167	0.000234
17.23833	0.000244
17.255	0.00025
17.27167	0.000258
17.28833	0.000263
17.305	0.000268
17.32167	0.000274
17.33833	0.000284
17.355	0.000292
17.37167	0.000295
17.38833	0.000299
17.405	0.000303
17.42167	0.000309
17.43833	0.000317
17.455	0.000325
17.47167	0.000333
17.48833	0.00034
17.505	0.000347
17.52167	0.000357
17.53833	0.000369
17.555	0.000384
17.57167	0.000401
17.58833	0.000417
17.605	0.000427
17.62167	0.00044
17.63833	0.000462
17.655	0.000498
17.67167	0.000558
17.68833	0.00076
17.705	0.001736
17.72167	0.003412
17.73833	0.004475
17.755	0.00395
17.77167	0.002322
17.78833	0.001011
17.805	0.000436
17.82167	0.00019
17.83833	4.8e-05
17.855	-6.1e-05
17.87167	-0.000147
17.88833	-0.000214
17.905	-0.00027
17.92167	-0.000314
17.93833	-0.00035
17.955	-0.000379
17.97167	-0.000407
17.98833	-0.000428
18.005	-0.000441
18.02167	-0.000451
18.03833	-0.000461
18.055	-0.000478
18.07167	-0.000496
18.08833	-0.000503
18.105	-0.000501
18.12167	-0.000498
18.13833	-0.0005
18.155	-0.0005
18.17167	-0.000497
18.18833	-0.000489
18.205	-0.000484
18.22167	-0.00048
18.23833	-0.000475
18.255	-0.000468
18.27167	-0.00046
18.28833	-0.000452
18.305	-0.000441
18.32167	-0.000432
18.33833	-0.000421
18.355	-0.000408
18.37167	-0.000392
18.38833	-0.000382
18.405	-0.000371
18.42167	-0.000355
18.43833	-0.000337
18.455	-0.000321
18.47167	-0.000311
18.48833	-0.000304
18.505	-0.000292
18.52167	-0.000274
18.53833	-0.000258
18.555	-0.000246
18.57167	-0.000238
18.58833	-0.000227
18.605	-0.000212
18.62167	-0.000195
18.63833	-0.000184
18.655	-0.000175
18.67167	-0.000166
18.68833	-0.000154
18.705	-0.000142
18.72167	-0.000131
18.73833	-0.00012
18.755	-0.000113
18.77167	-0.000105
18.78833	-9.7e-05
18.805	-8.7e-05
18.82167	-7.7e-05
18.83833	-7e-05
18.855	-6.2e-05
18.87167	-5.2e-05
18.88833	-4.3e-05
18.905	-3.9e-05
18.92167	-3.9e-05
18.93833	-3.5e-05
18.955	-2.6e-05
18.97167	-1.9e-05
18.98833	-1.4e-05
19.005	-1e-05
19.02167	-1e-05
19.03833	-9e-06
19.055	-9e-06
19.07167	-1e-05
19.08833	-7e-06
19.105	-2e-06
19.12167	4e-06
19.13833	7e-06
19.155	5e-06
19.17167	0
19.18833	-5e-06
19.205	-7e-06
19.22167	-8e-06
19.23833	-1.2e-05
19.255	-1.2e-05
19.27167	-1.2e-05
19.28833	-1.1e-05
19.305	-1.3e-05
19.32167	-1.2e-05
19.33833	-1.3e-05
19.355	-1.9e-05
19.37167	-2.3e-05
19.38833	-2.9e-05
19.405	-3.1e-05
19.42167	-3.5e-05
19.43833	-4.1e-05
19.455	-5e-05
19.47167	-6e-05
19.48833	-6.9e-05
19.505	-7.4e-05
19.52167	-7.7e-05
19.53833	-7.9e-05
19.555	-8.6e-05
19.57167	-9.8e-05
19.58833	-0.000107
19.605	-0.000114
19.62167	-0.000121
19.63833	-0.000133
19.655	-0.000145
19.67167	-0.000156
19.68833	-0.000166
19.705	-0.000176
19.72167	-6.3e-05
19.73833	0.001944
19.755	0.008599
19.77167	0.019603
19.78833	0.030774
19.805	0.038411
19.82167	0.041602
19.83833	0.040054
19.855	0.034765
19.87167	0.028485
19.88833	0.023988
19.905	0.02115
19.92167	0.018623
19.93833	0.016642
19.955	0.015053
19.97167	0.013286
19.98833	0.011229
20.005	0.009459
20.02167	0.008439
20.03833	0.008021
20.055	0.007831
20.07167	0.007497
20.08833	0.006681
20.105	0.005446
20.12167	0.004208
20.13833	0.003323
20.155	0.002769
20.17167	0.002197
20.18833	0.001447
20.205	0.000634
20.22167	-5.2e-05
20.23833	-0.000541
20.255	-0.000916
20.27167	-0.00123
20.28833	-0.001453
20.305	-0.001625
20.32167	-0.001771
20.33833	-0.001861
20.355	-0.00188
20.37167	-0.001836
20.38833	-0.001694
20.405	-0.001458
20.42167	-0.001214
20.43833	-0.001036
20.455	-0.000995
20.47167	-0.001151
20.48833	-0.001476
20.505	-0.001788
20.52167	-0.001881
20.53833	-0.001751
20.555	-0.001475
20.57167	-0.001163
20.58833	-0.000996
20.605	-0.001058
20.62167	-0.001243
20.63833	-0.001457
20.655	-0.001772
20.67167	-0.002207
20.68833	-0.00252
20.705	-0.002519
20.72167	-0.002342
20.73833	-0.002218
20.755	-0.002134
20.77167	-0.001692
20.78833	-0.000211
20.805	0.002128
20.82167	0.003836
20.83833	0.00363
20.855	0.001787
20.87167	-0.000316
20.88833	-0.001717
20.905	-0.001926
20.92167	-0.000587
20.93833	0.001501
20.955	0.002679
20.97167	0.002102
20.98833	0.00056
21.005	-0.000686
21.02167	-0.001232
21.03833	-0.001322
21.055	-0.001393
21.07167	-0.001715
21.08833	-0.002297
21.105	-0.002921
21.12167	-0.003328
21.13833	-0.003344
21.155	-0.002933
21.17167	-0.002178
21.18833	-0.000237
21.205	0.005195
21.22167	0.013652
21.23833	0.0194
21.255	0.017468
21.27167	0.009589
21.28833	0.002042
21.305	-0.001826
21.32167	-0.003053
21.33833	-0.003271
21.355	-0.003376
21.37167	-0.003632
21.38833	-0.00395
21.405	-0.00419
21.42167	-0.00432
21.43833	-0.004334
21.455	-0.004191
21.47167	-0.003954
21.48833	-0.003844
21.505	-0.004008
21.52167	-0.004347
21.53833	-0.004634
21.555	-0.004735
21.57167	-0.004596
21.58833	-0.004204
21.605	-0.003768
21.62167	-0.003643
21.63833	-0.003948
21.655	-0.004379
21.67167	-0.004586
21.68833	-0.004602
21.705	-0.004652
21.72167	-0.004801
21.73833	-0.004935
21.755	-0.005002
21.77167	-0.005078
21.78833	-0.005219
21.805	-0.005392
21.82167	-0.005522
21.83833	-0.005571
21.855	-0.005528
21.87167	-0.005399
21.88833	-0.005253
21.905	-0.005222
21.92167	-0.005362
21.93833	-0.005584
21.955	-0.005765
21.97167	-0.005861
21.98833	-0.005914
22.005	-0.005951
22.02167	-0.005988
22.03833	-0.006029
22.055	-0.006072
22.07167	-0.006107
22.08833	-0.006127
22.105	-0.006142
22.12167	-0.006169
22.13833	-0.006214
22.155	-0.006264
22.17167	-0.006303
22.18833	-0.006335
22.205	-0.00637
22.22167	-0.006404
22.23833	-0.006429
22.255	-0.006437
