0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	-2e-06
0.1666667	-4e-06
0.1833333	-1e-06
0.2	2e-06
0.2166667	3e-06
0.2333333	4e-06
0.25	1e-06
0.2666667	-1e-06
0.2833333	3e-06
0.3	2e-06
0.3166667	-5e-06
0.3333333	-9e-06
0.35	-9e-06
0.3666667	-8e-06
0.3833333	-1e-05
0.4	-1.3e-05
0.4166667	-1.1e-05
0.4333333	-1.1e-05
0.45	-1.2e-05
0.4666667	-8e-06
0.4833333	-4e-06
0.5	-6e-06
0.5166667	-8e-06
0.5333333	-6e-06
0.55	-1e-06
0.5666667	1e-06
0.5833333	-1e-06
0.6	-4e-06
0.6166667	0
0.6333333	6e-06
0.65	7e-06
0.6666667	8e-06
0.6833333	7e-06
0.7	6e-06
0.7166667	2e-06
0.7333333	-5e-06
0.75	-1.1e-05
0.7666667	-1.4e-05
0.7833333	-2.1e-05
0.8	-2.8e-05
0.8166667	-3.2e-05
0.8333333	-3e-05
0.85	-2.6e-05
0.8666667	-2.4e-05
0.8833333	-2.2e-05
0.9	-1.3e-05
0.9166667	5e-06
0.9333333	3.5e-05
0.95	8.8e-05
0.9666667	0.000173
0.9833333	0.000266
1	0.000303
1.016667	0.000264
1.033333	0.00022
1.05	0.000226
1.066667	0.000246
1.083333	0.000225
1.1	0.000163
1.116667	8.2e-05
1.133333	1e-05
1.15	-2.8e-05
1.166667	-3.6e-05
1.183333	-2.4e-05
1.2	2.1e-05
1.216667	0.000931
1.233333	0.010802
1.25	0.055051
1.266667	0.153385
1.283333	0.267662
1.3	0.321907
1.316667	0.29437
1.333333	0.225426
1.35	0.155066
1.366667	0.100757
1.383333	0.063698
1.4	0.039392
1.416667	0.023825
1.433333	0.014148
1.45	0.008317
1.466667	0.004908
1.483333	0.002958
1.5	0.001841
1.516667	0.001192
1.533333	0.000808
1.55	0.000578
1.566667	0.000432
1.583333	0.000339
1.6	0.000273
1.616667	0.000221
1.633333	0.000189
1.65	0.000168
1.666667	0.000148
1.683333	0.000144
1.7	0.000155
1.716667	0.00016
1.733333	0.000154
1.75	0.000144
1.766667	0.000133
1.783333	0.000118
1.8	0.000104
1.816667	9e-05
1.833333	7.6e-05
1.85	6.7e-05
1.866667	6.3e-05
1.883333	6.5e-05
1.9	6.6e-05
1.916667	6.3e-05
1.933333	5.7e-05
1.95	5.3e-05
1.966667	4.9e-05
1.983333	4.8e-05
2	4.8e-05
2.016667	4.8e-05
2.033333	4.5e-05
2.05	4.2e-05
2.066667	4.1e-05
2.083333	4e-05
2.1	4.1e-05
2.116667	4.6e-05
2.133333	5.3e-05
2.15	6.4e-05
2.166667	8.5e-05
2.183333	0.000198
2.2	0.000808
2.216667	0.003051
2.233333	0.008663
2.25	0.018315
2.266667	0.02958
2.283333	0.037641
2.3	0.039061
