2.35	0.000609
2.366667	0.000433
2.383333	0.000324
2.4	0.000255
2.416667	0.000204
2.433333	0.00017
2.45	0.00015
2.466667	0.000134
2.483333	0.000117
2.5	9.4e-05
2.516667	6.6e-05
2.533333	5.3e-05
2.55	5e-05
2.566667	3.9e-05
2.583333	2.7e-05
2.6	2.4e-05
2.616667	2.6e-05
2.633333	2.7e-05
2.65	2.2e-05
2.666667	1.2e-05
2.683333	0
2.7	-1.2e-05
2.716667	-1e-05
2.733333	0
2.75	8e-06
2.766667	1e-05
2.783333	1.2e-05
2.8	1.3e-05
2.816667	1.9e-05
2.833333	2.3e-05
2.85	1.9e-05
2.866667	1.6e-05
2.883333	1.9e-05
2.9	1.9e-05
2.916667	1e-05
2.933333	2.8e-05
2.95	0.000154
2.966667	0.000781
2.983333	0.003124
3	0.009638
3.016667	0.023304
3.033333	0.045307
3.05	0.072063
3.066667	0.094886
3.083333	0.105079
3.1	0.099886
3.116667	0.083605
3.133333	0.063383
3.15	0.044685
3.166667	0.030022
3.183333	0.019557
3.2	0.012462
3.216667	0.007842
3.233333	0.004917
3.25	0.003099
3.266667	0.001993
3.283333	0.001323
3.3	0.0009
3.316667	0.000629
3.333333	0.000457
3.35	0.000342
3.366667	0.000264
3.383333	0.000205
3.4	0.000158
3.416667	0.000129
3.433333	0.000107
3.45	7.8e-05
3.466667	5.9e-05
3.483333	4.7e-05
3.5	3.7e-05
3.516667	2.6e-05
3.533333	2e-05
3.55	1.9e-05
3.566667	1.6e-05
3.583333	1.9e-05
3.6	2.9e-05
3.616667	2.9e-05
3.633333	2.1e-05
3.65	1.7e-05
3.666667	1.8e-05
3.683333	2.1e-05
3.7	2.3e-05
3.716667	1e-05
3.733333	-1e-06
3.75	2e-06
3.766667	-1e-06
3.783333	-9e-06
3.8	-1.3e-05
3.816667	-1.3e-05
3.833333	-1e-05
3.85	-3e-06
3.866667	-3e-06
3.883333	-9e-06
3.9	-9e-06
3.916667	-1e-05
3.933333	-1.3e-05
3.95	-1.2e-05
3.966667	-5e-06
3.983333	-7e-06
4	-1.3e-05
4.016667	-1.6e-05
4.033333	-2.1e-05
4.05	-2.2e-05
4.066667	-2.3e-05
4.083333	-2e-05
4.1	-2.1e-05
4.116667	-2e-05
4.133333	-9e-06
4.15	2e-06
4.166667	2.7e-05
4.183333	6.7e-05
4.2	0.000104
4.216667	0.000147
4.233333	0.000186
4.25	0.000203
4.266667	0.000208
4.283333	0.000186
4.3	0.000154
4.316667	0.00013
4.333333	9.8e-05
4.35	7.8e-05
4.366667	5.1e-05
4.383333	2.9e-05
4.4	2.4e-05
4.416667	1.3e-05
4.433333	3e-06
4.45	-3e-06
4.466667	-5e-06
4.483333	-3e-06
4.5	-3e-06
4.516667	1.3e-05
4.533333	7.8e-05
4.55	0.000296
4.566667	0.000887
4.583333	0.002255
4.6	0.005041
4.616667	0.010038
4.633333	0.017952
4.65	0.028939
4.666667	0.04229
4.683333	0.056283
4.7	0.068262
4.716667	0.075569
4.733333	0.07664
4.75	0.071588
4.766667	0.06208
4.783333	0.05048
4.8	0.039022
4.816667	0.029096
4.833333	0.021179
4.85	0.015232
4.866667	0.010899
4.883333	0.007772
4.9	0.005536
4.916667	0.003937
4.933333	0.002803
4.95	0.002003
4.966667	0.001441
4.983333	0.001053
5	0.000772
5.016667	0.000578
5.033333	0.000443
5.05	0.000339
5.066667	0.000269
5.083333	0.000223
5.1	0.000179
5.116667	0.000137
5.133333	0.000112
5.15	9.7e-05
5.166667	7.5e-05
5.183333	6.2e-05
5.2	4.6e-05
5.216667	2.9e-05
5.233333	2.6e-05
5.25	1.9e-05
5.266667	7e-06
5.283333	3e-06
5.3	4e-06
5.316667	5e-06
5.333333	7e-06
5.35	0
5.366667	-6e-06
5.383333	-2e-06
5.4	2e-06
5.416667	0
5.433333	-9e-06
5.45	-1.5e-05
5.466667	-1.2e-05
5.483333	-1e-05
5.5	-1.9e-05
5.516667	-2.1e-05
5.533333	-1.9e-05
5.55	-2.2e-05
5.566667	-2.7e-05
5.583333	-2.2e-05
5.6	-1.9e-05
5.616667	-2.1e-05
5.633333	-2.5e-05
5.65	-2.5e-05
5.666667	-2e-05
5.683333	-2.3e-05
5.7	-2.2e-05
5.716667	-1.7e-05
5.733333	-2.2e-05
5.75	-2.6e-05
5.766667	-2.3e-05
5.783333	-2e-05
5.8	-1.7e-05
5.816667	-1.2e-05
5.833333	-3e-06
5.85	0
5.866667	0
5.883333	-1e-06
5.9	-5e-06
5.916667	-3e-06
5.933333	7e-06
5.95	1e-05
5.966667	7e-06
5.983333	8e-06
6	1e-05
6.016667	2.2e-05
6.033333	2e-05
6.05	1.2e-05
6.066667	7e-06
6.083333	0
6.1	-5e-06
6.116667	-1.2e-05
6.133333	-1.2e-05
6.15	-1.2e-05
6.166667	-2e-05
6.183333	-2.3e-05
6.2	-2.5e-05
6.216667	-2e-05
6.233333	-2.4e-05
6.25	-3.5e-05
6.266667	-3.3e-05
6.283333	-2e-05
6.3	-1.4e-05
6.316667	-2.4e-05
6.333333	-3.4e-05
6.35	-3.5e-05
6.366667	-3.2e-05
6.383333	-2.9e-05
6.4	-2.9e-05
6.416667	-3.2e-05
6.433333	-3.3e-05
6.45	-3.2e-05
6.466667	-3e-05
6.483333	-2.7e-05
6.5	-2.7e-05
6.516667	-3.2e-05
6.533333	-3.7e-05
6.55	-3.5e-05
6.566667	-2.9e-05
6.583333	-2.9e-05
6.6	-2.6e-05
6.616667	-2.6e-05
6.633333	-3.6e-05
6.65	-4e-05
6.666667	-2.6e-05
6.683333	-2.2e-05
6.7	-3.3e-05
6.716667	-3.2e-05
6.733333	-2.6e-05
6.75	-3e-05
6.766667	-2.7e-05
6.783333	-2e-05
6.8	-2.5e-05
6.816667	-3e-05
6.833333	-2.8e-05
6.85	-2.5e-05
6.866667	-2.3e-05
6.883333	-2.5e-05
6.9	-2.2e-05
6.916667	-1.9e-05
6.933333	-2.6e-05
6.95	-3.3e-05
6.966667	-2.9e-05
6.983333	-2.2e-05
7	-1.5e-05
