5.8	0.033289
5.808333	0.031528
5.816667	0.029786
5.825	0.028063
5.833333	0.026362
5.841667	0.024688
5.85	0.023049
5.858333	0.021447
5.866667	0.01989
5.875	0.018386
5.883333	0.016941
5.891667	0.015561
5.9	0.014249
5.908333	0.01301
5.916667	0.011847
5.925	0.010762
5.933333	0.009757
5.941667	0.008828
5.95	0.007975
5.958333	0.007192
5.966667	0.006475
5.975	0.00582
5.983333	0.005226
5.991667	0.004692
6	0.004214
6.008333	0.003789
6.016667	0.00341
6.025	0.003072
6.033333	0.002768
6.041667	0.002493
6.05	0.002249
6.058333	0.002034
6.066667	0.001845
6.075	0.001677
6.083333	0.001529
6.091667	0.0014
6.1	0.001285
6.108333	0.001182
6.116667	0.001088
6.125	0.001005
6.133333	0.000929
6.141667	0.00086
6.15	0.000797
6.158333	0.000741
6.166667	0.000693
6.175	0.000648
6.183333	0.000608
6.191667	0.000573
6.2	0.000543
6.208333	0.000515
6.216667	0.000487
6.225	0.000459
6.233333	0.00043
6.241667	0.000403
6.25	0.000379
6.258333	0.00036
6.266667	0.000346
6.275	0.000336
6.283333	0.000325
6.291667	0.000313
6.3	0.000302
6.308333	0.00029
6.316667	0.000278
6.325	0.000264
6.333333	0.00025
6.341667	0.000235
6.35	0.00022
6.358333	0.000206
6.366667	0.000195
6.375	0.000187
6.383333	0.000182
6.391667	0.000181
6.4	0.000181
6.408333	0.000181
6.416667	0.000177
6.425	0.000167
6.433333	0.000154
6.441667	0.000144
6.45	0.000137
6.458333	0.000132
6.466667	0.000129
6.475	0.000126
6.483333	0.000122
6.491667	0.000116
6.5	0.00011
6.508333	0.000109
6.516667	0.000112
6.525	0.000114
6.533333	0.000114
6.541667	0.000111
6.55	0.000105
6.558333	9.8e-05
6.566667	9.2e-05
6.575	8.8e-05
6.583333	8.5e-05
6.591667	8.2e-05
6.6	7.8e-05
6.608333	7.4e-05
6.616667	7.4e-05
6.625	7.5e-05
6.633333	7.4e-05
6.641667	7.1e-05
6.65	6.7e-05
6.658333	6.4e-05
6.666667	6.4e-05
6.675	6.5e-05
6.683333	6.9e-05
6.691667	7.2e-05
6.7	7.3e-05
6.708333	7.3e-05
6.716667	7.4e-05
6.725	7.4e-05
6.733333	7.2e-05
6.741667	6.9e-05
6.75	6.6e-05
6.758333	6.2e-05
6.766667	6e-05
6.775	5.9e-05
6.783333	5.9e-05
6.791667	6e-05
6.8	5.9e-05
6.808333	5.2e-05
6.816667	4.1e-05
6.825	3.1e-05
6.833333	2.7e-05
6.841667	2.7e-05
6.85	3.1e-05
6.858333	3.4e-05
6.866667	3.4e-05
6.875	3.2e-05
6.883333	3e-05
6.891667	3e-05
6.9	3.1e-05
6.908333	3.2e-05
6.916667	2.9e-05
6.925	2.3e-05
6.933333	1.5e-05
6.941667	6e-06
6.95	1e-06
6.958333	0
6.966667	5e-06
6.975	1.3e-05
6.983333	2e-05
6.991667	2.5e-05
7	2.7e-05
7.008333	2.5e-05
7.016667	2e-05
7.025	1.6e-05
7.033333	1.5e-05
7.041667	1.6e-05
7.05	1.3e-05
7.058333	7e-06
7.066667	1e-06
7.075	-2e-06
7.083333	-4e-06
7.091667	-3e-06
7.1	-1e-06
7.108333	0
7.116667	-1e-06
7.125	-6e-06
7.133333	-1.2e-05
7.141667	-1.8e-05
7.15	-2.1e-05
7.158333	-2.1e-05
7.166667	-1.9e-05
7.175	-1.5e-05
7.183333	-1.1e-05
7.191667	-8e-06
7.2	-5e-06
7.208333	-1e-06
7.216667	0
7.225	2e-06
7.233333	1e-06
7.241667	0
7.25	-5e-06
7.258333	-1.3e-05
7.266667	-1.9e-05
7.275	-2e-05
7.283333	-1.8e-05
7.291667	-1.5e-05
7.3	-1.4e-05
7.308333	-1.6e-05
7.316667	-1.7e-05
7.325	-1.7e-05
7.333333	-1.7e-05
7.341667	-1.6e-05
7.35	-1.6e-05
7.358333	-1.7e-05
7.366667	-2.1e-05
7.375	-2.8e-05
7.383333	-3.5e-05
7.391667	-3.8e-05
7.4	-3.8e-05
7.408333	-3.3e-05
7.416667	-2.7e-05
7.425	-2.3e-05
7.433333	-2.2e-05
7.441667	-2.4e-05
7.45	-2.6e-05
7.458333	-2.9e-05
7.466667	-3.1e-05
7.475	-3.3e-05
7.483333	-3.5e-05
7.491667	-3.6e-05
7.5	-3.6e-05
7.508333	-3.7e-05
7.516667	-4e-05
7.525	-4.4e-05
7.533333	-4.9e-05
7.541667	-5.2e-05
7.55	-5.4e-05
7.558333	-5.1e-05
7.566667	-4.8e-05
7.575	-4.7e-05
7.583333	-4.8e-05
7.591667	-5.1e-05
7.6	-5.2e-05
7.608333	-5.3e-05
7.616667	-5.4e-05
7.625	-5.5e-05
7.633333	-5.6e-05
7.641667	-5.8e-05
7.65	-5.7e-05
7.658333	-5.7e-05
7.666667	-6e-05
7.675	-7e-05
7.683333	-8.5e-05
7.691667	-9.9e-05
7.7	-0.000109
7.708333	-0.000118
7.716667	-0.000127
7.725	-0.000137
7.733333	-0.000147
7.741667	-0.000157
7.75	-0.000167
7.758333	-0.000177
7.766667	-0.00018
7.775	-0.000174
7.783333	-0.000158
7.791667	-0.000138
7.8	-0.000115
7.808333	-9.4e-05
7.816667	-7.9e-05
7.825	-7.2e-05
7.833333	-7.1e-05
7.841667	-7.4e-05
7.85	-7.7e-05
7.858333	-7.8e-05
7.866667	-7.7e-05
7.875	-7.6e-05
7.883333	-7.7e-05
7.891667	-7.8e-05
7.9	-7.9e-05
7.908333	-7.8e-05
7.916667	-7.6e-05
7.925	-7.5e-05
7.933333	-7.4e-05
7.941667	-7.3e-05
7.95	-7.4e-05
7.958333	-8e-05
7.966667	-8.8e-05
7.975	-9.4e-05
7.983333	-9.5e-05
7.991667	-9.3e-05
8	-8.8e-05
8.008333	-8.4e-05
8.016667	-8.2e-05
8.025	-8.2e-05
8.033333	-8.1e-05
8.041667	-7.9e-05
8.05	-7.5e-05
8.058333	-6.9e-05
8.066667	-6.2e-05
8.075	-5.3e-05
8.083333	-4.2e-05
8.091667	-3e-05
8.1	-1.6e-05
8.108333	4e-06
8.116667	3.5e-05
8.125	8.1e-05
8.133333	0.000143
8.141667	0.000228
8.15	0.000349
8.158333	0.000513
8.166667	0.000725
8.175	0.000995
8.183333	0.00134
8.191667	0.001779
8.2	0.002335
8.208333	0.003033
8.216667	0.003895
8.225	0.004945
8.233333	0.006208
8.241667	0.007707
8.25	0.009465
8.258333	0.011504
8.266667	0.013846
8.275	0.016506
8.283333	0.019493
8.291667	0.022808
8.3	0.026446
8.308333	0.030391
8.316667	0.034619
8.325	0.039095
8.333333	0.043773
8.341667	0.048602
8.35	0.05353
8.358333	0.058499
8.366667	0.063443
8.375	0.068291
8.383333	0.072974
8.391667	0.077429
8.4	0.081603
8.408333	0.085445
8.416667	0.088908
8.425	0.091954
8.433333	0.094548
8.441667	0.09667
8.45	0.09831
8.458333	0.099466
8.466667	0.100142
8.475	0.100353
8.483333	0.100121
8.491667	0.099477
8.5	0.098456
8.508333	0.097092
8.516667	0.09542
8.525	0.093479
8.533333	0.091311
8.541667	0.08896
8.55	0.086466
8.558333	0.083865
8.566667	0.081186
8.575	0.078459
8.583333	0.075709
8.591667	0.072964
8.6	0.070248
8.608333	0.067574
8.616667	0.064957
8.625	0.062409
8.633333	0.059945
8.641667	0.057576
8.65	0.055306
8.658333	0.053135
8.666667	0.051061
8.675	0.049088
8.683333	0.047218
8.691667	0.045452
8.7	0.043787
8.708333	0.042217
8.716667	0.040731
8.725	0.039326
8.733333	0.037999
8.741667	0.036751
8.75	0.035576
8.758333	0.034465
8.766667	0.03341
8.775	0.032405
8.783333	0.031449
8.791667	0.030539
8.8	0.029674
8.808333	0.028848
8.816667	0.028056
8.825	0.02729
8.833333	0.026544
8.841667	0.025811
8.85	0.025087
8.858333	0.02437
8.866667	0.023659
8.875	0.022952
8.883333	0.022245
8.891667	0.021532
8.9	0.020814
8.908333	0.020094
8.916667	0.019376
8.925	0.018659
8.933333	0.017937
8.941667	0.017207
8.95	0.016471
8.958333	0.015734
8.966667	0.015
8.975	0.014271
8.983333	0.013548
8.991667	0.012831
9	0.012122
9.008333	0.011421
9.016667	0.010732
9.025	0.010057
9.033333	0.009398
9.041667	0.008761
9.05	0.008153
9.058333	0.007575
9.066667	0.007026
9.075	0.006504
9.083333	0.006009
9.091667	0.005541
9.1	0.005103
9.108333	0.004694
9.116667	0.004314
9.125	0.003963
9.133333	0.003636
9.141667	0.003332
9.15	0.003049
9.158333	0.002789
9.166667	0.002547
9.175	0.002325
9.183333	0.002122
9.191667	0.00194
9.2	0.001779
9.208333	0.001633
9.216667	0.0015
9.225	0.001379
9.233333	0.001269
9.241667	0.001167
9.25	0.001071
9.258333	0.000981
9.266667	0.0009
9.275	0.000831
9.283333	0.000771
9.291667	0.000718
9.3	0.000668
9.308333	0.000618
9.316667	0.000571
9.325	0.000532
9.333333	0.000504
9.341667	0.000482
9.35	0.000458
9.358333	0.000427
9.366667	0.000387
9.375	0.000342
9.383333	0.0003
9.391667	0.000271
9.4	0.000261
9.408333	0.000264
9.416667	0.00027
9.425	0.000271
9.433333	0.000269
9.441667	0.000265
9.45	0.000261
9.458333	0.000255
9.466667	0.000248
9.475	0.000241
9.483333	0.000232
9.491667	0.000223
9.5	0.000213
9.508333	0.000204
9.516667	0.000195
9.525	0.000186
9.533333	0.000178
9.541667	0.000172
9.55	0.000166
9.558333	0.00016
9.566667	0.000155
9.575	0.000152
9.583333	0.000151
9.591667	0.00015
9.6	0.000147
9.608333	0.000143
9.616667	0.000137
9.625	0.00013
9.633333	0.000124
9.641667	0.000119
9.65	0.000116
9.658333	0.000114
9.666667	0.000111
9.675	0.000108
9.683333	0.000101
9.691667	9.1e-05
9.7	7.8e-05
9.708333	6.9e-05
9.716667	6.6e-05
9.725	6.8e-05
9.733333	7.1e-05
9.741667	7.3e-05
9.75	6.9e-05
9.758333	6.1e-05
9.766667	4.6e-05
9.775	3.1e-05
9.783333	2.2e-05
9.791667	2.1e-05
9.8	2.7e-05
9.808333	3.4e-05
9.816667	4e-05
9.825	4.7e-05
9.833333	5.5e-05
9.841667	6.3e-05
9.85	7e-05
9.858333	7.4e-05
9.866667	7.5e-05
9.875	7.6e-05
9.883333	7.5e-05
9.891667	7.3e-05
9.9	7e-05
9.908333	6.3e-05
9.916667	5.5e-05
9.925	4.3e-05
9.933333	2.9e-05
9.941667	1.4e-05
9.95	5e-06
9.958333	5e-06
9.966667	1e-05
9.975	1.6e-05
9.983333	2e-05
9.991667	2.3e-05
10	2.5e-05
