6.666667e-06	0.0524564
0.01651333	0.02647009
0.03302	0.023962
0.04952667	0.02503866
0.06603333	0.02480669
0.08254	0.02349376
0.09904667	0.02668333
0.1155533	0.02481637
0.13206	0.02251158
0.1485667	0.02531169
0.1650733	0.0249789
0.18158	0.02336655
0.1980867	0.02509706
0.2145933	0.0255938
0.2311	0.02319975
0.2476067	0.02559003
0.2641133	0.02407603
0.28062	0.02445711
0.2971267	0.02481744
0.3136333	0.02395277
0.33014	0.02493203
0.3466467	0.02540851
0.3631533	0.02288421
0.37966	0.02509868
0.3961667	0.02418419
0.4126733	0.0227756
0.42918	0.02510653
0.4456867	0.02437828
0.4621933	0.02463452
0.4787	0.02565887
0.4952067	0.02457355
0.5117133	0.02314313
0.52822	0.02523476
0.5447267	0.02244211
0.5612333	0.02383657
0.57774	0.02475043
0.5942467	0.02317807
0.6107534	0.02455661
0.62726	0.0244041
0.6437666	0.02273583
0.6602733	0.02471068
0.67678	0.02386928
0.6932867	0.02253469
0.7097933	0.02401509
0.7263	0.02435979
0.7428067	0.02274229
0.7593133	0.02494283
0.77582	0.02452623
0.7923267	0.02271977
0.8088334	0.02626799
0.82534	0.02541932
0.8418466	0.02270728
0.8583533	0.0242983
0.87486	0.0225322
0.8913667	0.02314709
0.9078733	0.02488255
0.92438	0.02267077
0.9408867	0.02442732
0.9573933	0.02396753
0.9739	0.02263475
0.9904067	0.02428607
1.006913	0.02258235
1.02342	0.02346405
1.039927	0.02439435
1.056433	0.02225023
1.07294	0.02334596
1.089447	0.02378095
1.105953	0.02233353
1.12246	0.02430657
1.138967	0.02339428
1.155473	0.02163157
1.17198	0.02274001
1.188487	0.0221328
1.204993	0.0220444
1.2215	0.02286394
1.238007	0.02162701
1.254513	0.02425718
1.27102	0.02257196
1.287527	0.02131705
1.304033	0.02184715
1.32054	0.02211488
1.337047	0.02175206
1.353553	0.02441413
1.37006	0.02361404
1.386567	0.02336716
1.403073	0.0246871
1.41958	0.02325819
1.436087	0.02438899
1.452593	0.02612478
1.4691	0.02337886
1.485607	0.02363734
1.502113	0.02425917
1.51862	0.02390214
1.535127	0.02547951
1.551633	0.02506035
1.56814	0.02325497
1.584647	0.02552946
1.601153	0.0268693
1.61766	0.02649405
1.634167	0.02884822
1.650673	0.02926401
1.66718	0.02676083
1.683687	0.02855076
1.700193	0.02725256
1.7167	0.02587807
1.733207	0.02705906
1.749713	0.02431829
1.76622	0.02306742
1.782727	0.02544631
1.799233	0.02214025
1.81574	0.02434949
1.832247	0.02298556
1.848753	0.0219215
1.86526	0.02332944
1.881767	0.02323169
1.898273	0.0222077
1.91478	0.02338363
