0.12	-7.032428e-05
0.1366667	6.220713e-06
0.1533333	7.733786e-05
0.17	0.0001476757
0.1866667	0.000245
0.2033333	0.0004101036
0.22	0.00068609
0.2366667	0.001098608
0.2533333	0.00162354
0.27	0.002148913
0.2866667	0.002503756
0.3033333	0.002568845
0.32	0.00236708
0.3366667	0.002023562
0.3533333	0.001647265
0.37	0.001311733
0.3866667	0.001062643
0.4033333	0.0009196842
0.42	0.0008654906
0.4366667	0.0008760492
0.4533333	0.0009390492
0.47	0.001029491
0.4866667	0.001123608
0.5033333	0.001199284
0.52	0.001243297
0.5366667	0.001244076
0.5533333	0.001205959
0.57	0.001141401
0.5866667	0.001054946
0.6033333	0.0009640492
0.62	0.0008814906
0.6366667	0.0008135042
0.6533333	0.0007572971
0.67	0.0007078557
0.6866667	0.000673635
0.7033333	0.0006537386
0.72	0.0006472835
0.7366667	0.0006536078
0.7533333	0.0006710492
0.77	0.00069427
0.7866667	0.0007199321
0.8033333	0.0007459321
0.82	0.0007776078
0.8366667	0.0008060628
0.8533333	0.0008227385
0.87	0.0008298421
0.8866667	0.0008365042
0.9033333	0.0008505043
0.92	0.0008586214
0.9366667	0.00086218
0.9533333	0.0008555042
0.97	0.0008378285
0.9866667	0.0008181528
1.003333	0.0008029321
1.02	0.0007963871
1.036667	0.0007917386
1.053333	0.0007838557
1.07	0.0007784143
1.086667	0.0007741936
1.103333	0.00077109
1.12	0.0007637657
1.136667	0.00074709
1.153333	0.0007298557
1.17	0.0007148421
1.186667	0.0007170492
1.203333	0.0007479185
1.22	0.0008091257
1.236667	0.0008875806
1.253333	0.0009611528
1.27	0.001005932
1.286667	0.001021477
1.303333	0.001013684
1.32	0.0009992291
1.336667	0.0009853328
1.353333	0.0009752292
1.37	0.0009734499
1.386667	0.0009772156
1.403333	0.0009913056
1.42	0.001021306
1.436667	0.001080098
1.453333	0.001194891
1.47	0.001420774
1.486667	0.001792175
1.503333	0.002276886
1.52	0.00275626
1.536667	0.003087205
1.553333	0.003182178
1.57	0.003047412
1.586667	0.002755791
1.603333	0.002387404
1.62	0.00201899
1.636667	0.001748003
1.653333	0.001684679
1.67	0.001892355
1.686667	0.002318679
1.703333	0.002817638
1.72	0.003219377
1.736667	0.003391922
1.753333	0.003204832
1.77	0.002376535
1.786667	0.000466562
1.803333	-0.002622528
1.82	-0.005960384
1.836667	-0.007990095
1.853333	-0.007779234
1.87	-0.005658621
1.886667	-0.002617608
1.903333	0.0005695993
1.92	0.003475131
1.936667	0.005852676
1.953333	0.007539338
1.97	0.008475662
1.986667	0.008729207
2.003333	0.008458207
2.02	0.007837766
2.036667	0.007006311
2.053333	0.00608218
2.07	0.005158945
2.086667	0.004286946
2.103333	0.003504063
2.12	0.002827194
2.136667	0.002254414
2.153333	0.001778725
2.17	0.001402153
2.186667	0.001119815
2.203333	0.0009151664
2.22	0.0007596214
2.236667	0.0006377386
2.253333	0.0005461799
2.27	0.0004784007
2.286667	0.0004329593
2.303333	0.0004005178
2.32	0.0003792971
2.336667	0.000367635
2.353333	0.0003615314
2.37	0.0003576486
2.386667	0.0003598693
2.403333	0.0003705314
2.42	0.0003882971
2.436667	0.0004050628
2.453333	0.0004175043
2.47	0.0004280628
2.486667	0.000435635
2.503333	0.0004358693
2.52	0.0004243107
2.536667	0.0004045178
2.553333	0.0003770628
2.57	0.0003474007
2.586667	0.0003224007
2.603333	0.0003095042
2.62	0.00030818
2.636667	0.0003304143
2.653333	0.0004575942
2.67	0.0009890798
2.686667	0.002723212
2.703333	0.007241854
2.72	0.01684696
2.736667	0.03371519
2.753333	0.05830141
2.77	0.08830996
2.786667	0.1192219
2.803333	0.1459661
2.82	0.1645311
2.836667	0.1727971
2.853333	0.1708477
2.87	0.1606326
2.886667	0.1450446
2.903333	0.1269379
2.92	0.1084775
2.936667	0.09100404
2.953333	0.07523441
2.97	0.06143127
2.986667	0.04957831
3.003333	0.03951193
3.02	0.03106061
3.036667	0.02408794
3.053333	0.01844195
3.07	0.01396737
3.086667	0.01052596
3.103333	0.007958096
3.12	0.006039032
3.136667	0.004550129
3.153333	0.003374207
3.17	0.002500424
3.186667	0.001904132
3.203333	0.001508917
3.22	0.001226778
3.236667	0.001019949
3.253333	0.0008700934
3.27	0.0007597827
3.286667	0.0006755891
3.303333	0.0006086299
3.32	0.0005573192
3.336667	0.0005146571
3.353333	0.0004832156
3.37	0.0004571121
3.386667	0.0004336706
3.403333	0.0004105535
3.42	0.0003915535
3.436667	0.000374112
3.453333	0.0003568913
3.47	0.0003422156
3.486667	0.0003314363
3.503333	0.0003271121
3.52	0.0003219049
3.536667	0.0003141392
3.553333	0.0002995807
3.57	0.0002799049
3.586667	0.0002609049
3.603333	0.0002542564
3.62	0.000261725
3.636667	0.00028018
3.653333	0.0002947249
3.67	0.0003022564
3.686667	0.0003053464
3.703333	0.0003117878
3.72	0.0003224635
3.736667	0.0003314771
3.753333	0.0003314906
3.77	0.0003233871
3.786667	0.000320725
3.803333	0.0003228285
3.82	0.0003229185
3.836667	0.0003194635
3.853333	0.0003208014
3.87	0.0003285942
3.886667	0.0003358149
3.903333	0.0003416978
3.92	0.0003449185
3.936667	0.0003543735
3.953333	0.000366725
3.97	0.0003877385
3.986667	0.0004238557
4.003333	0.0004744007
4.02	0.000540725
4.036667	0.0006065043
4.053333	0.0006687386
4.07	0.0007174143
4.086667	0.0007431936
4.103333	0.0007455314
4.12	0.00072609
4.136667	0.0006924142
4.153333	0.00064418
4.17	0.0005926214
4.186667	0.0005467386
4.203333	0.0005066214
4.22	0.0004719457
4.236667	0.0004359321
4.253333	0.0003984771
4.27	0.0003693735
4.286667	0.0003458285
4.303333	0.0003289593
4.32	0.000312635
4.336667	0.0002938557
4.353333	0.0002715178
4.37	0.0002447249
4.386667	0.0002256078
4.403333	0.0002196078
4.42	0.0002270628
4.436667	0.0002409593
4.453333	0.0002545178
4.47	0.0002604007
4.486667	0.0002646214
4.503333	0.0002678421
4.52	0.0002729592
4.536667	0.0002715178
4.553333	0.0002590628
4.57	0.0002433871
4.586667	0.0002338285
4.603333	0.0002290492
4.62	0.0002316078
4.636667	0.0002375042
4.653333	0.0002472971
4.67	0.000247635
4.686667	0.0002360764
4.703333	0.000222635
4.72	0.0002127521
4.736667	0.00020909
4.753333	0.0001955314
4.77	0.0001742971
4.786667	0.0001550628
4.803333	0.0001484907
4.82	0.0001534771
4.836667	0.0001608014
4.853333	0.0001665806
4.87	0.0001752564
4.886667	0.0001919457
4.903333	0.0002125178
4.92	0.000228635
4.936667	0.0002342971
4.953333	0.0002337385
4.97	0.0002372971
4.986667	0.0002477385
5.003333	0.0002652971
5.02	0.0002762971
5.036667	0.0002794007
5.053333	0.0002778421
5.07	0.0002721935
5.086667	0.0002624278
5.103333	0.0002456486
5.12	0.0002237521
5.136667	0.0001967521
5.153333	0.0001649728
5.17	0.0001308557
5.186667	0.0001027385
5.203333	8.417996e-05
5.22	7.951783e-05
5.236667	7.873854e-05
5.253333	7.662139e-05
5.27	7.33871e-05
5.286667	7.172496e-05
5.303333	7.340068e-05
5.32	7.451783e-05
5.336667	7.453141e-05
5.353333	6.988285e-05
5.37	6.245501e-05
5.386667	4.977929e-05
5.403333	3.73107e-05
5.42	3.663497e-05
5.436667	3.885569e-05
5.453333	3.985569e-05
5.47	3.551783e-05
5.486667	2.651783e-05
5.503333	1.708998e-05
5.52	7.882853e-06
5.536667	5.585738e-07
5.553333	-1.154499e-05
5.57	-3.910356e-05
5.586667	-6.544143e-05
5.603333	-7.355857e-05
5.62	-6.689643e-05
5.636667	-5.711715e-05
5.653333	-5.401358e-05
5.67	-4.846859e-05
5.686667	-4.159932e-05
5.703333	-3.737861e-05
5.72	-3.402717e-05
5.736667	-3.713073e-05
5.753333	-4.424788e-05
5.77	-4.759932e-05
5.786667	-3.948217e-05
5.803333	-6.351443e-06
5.82	6.410357e-05
5.836667	0.0002271036
5.853333	0.0005945178
5.87	0.001394815
5.886667	0.003025306
5.903333	0.006123625
5.92	0.01158728
5.936667	0.02046578
5.953333	0.03361212
5.97	0.0513075
5.986667	0.07313536
6.003333	0.09798449
6.02	0.1240523
6.036667	0.1488631
6.053333	0.16968
6.07	0.1841485
6.086667	0.1908323
6.103333	0.1894615
6.12	0.1808694
6.136667	0.166673
6.153333	0.1489203
6.17	0.1295767
6.186667	0.1101759
6.203333	0.09172922
6.22	0.07486562
6.236667	0.05999926
6.253333	0.04728746
6.27	0.03669856
6.286667	0.02807512
6.303333	0.02120283
6.32	0.0158366
6.336667	0.01171842
6.353333	0.008614322
6.37	0.006318755
6.386667	0.00465472
6.403333	0.003459436
6.42	0.002594801
6.436667	0.001969711
6.453333	0.001516725
6.47	0.00119618
6.486667	0.00096918
6.503333	0.0008107385
6.52	0.0007025178
6.536667	0.0006231936
6.553333	0.0005624279
6.57	0.000513545
6.586667	0.0004843379
