0.1183333	1.4e-05
0.135	1.3e-05
0.1516667	1.4e-05
0.1683333	1.7e-05
0.185	2e-05
0.2016667	2.4e-05
0.2183333	2.9e-05
0.235	3e-05
0.2516667	2.8e-05
0.2683333	2.5e-05
0.285	2.8e-05
0.3016667	3.2e-05
0.3183333	3.4e-05
0.335	3.1e-05
0.3516667	2.7e-05
0.3683333	2.4e-05
0.385	2.6e-05
0.4016667	3e-05
0.4183333	3.3e-05
0.435	3.3e-05
0.4516667	2.9e-05
0.4683333	2.8e-05
0.485	3e-05
0.5016667	3.4e-05
0.5183333	3.5e-05
0.535	3.5e-05
0.5516667	3.5e-05
0.5683333	3.3e-05
0.585	3.6e-05
0.6016667	3.8e-05
0.6183333	3.5e-05
0.635	3e-05
0.6516667	2.8e-05
0.6683333	3e-05
0.685	3e-05
0.7016667	2.9e-05
0.7183333	2.6e-05
0.735	2.5e-05
0.7516667	2.6e-05
0.7683333	2.9e-05
0.785	2.9e-05
0.8016667	2.6e-05
0.8183333	2.3e-05
0.835	1.8e-05
0.8516667	1.6e-05
0.8683333	1.7e-05
0.885	2.1e-05
0.9016667	2.5e-05
0.9183333	2.6e-05
0.935	2.7e-05
0.9516667	2.6e-05
0.9683333	2.6e-05
0.985	2.9e-05
1.001667	3.1e-05
1.018333	2.9e-05
1.035	2.6e-05
1.051667	2.4e-05
1.068333	2.4e-05
1.085	2.4e-05
1.101667	2.6e-05
1.118333	3.1e-05
1.135	3.6e-05
1.151667	3.6e-05
1.168333	3.6e-05
1.185	3.7e-05
1.201667	3.7e-05
1.218333	4e-05
1.235	4e-05
1.251667	3.9e-05
1.268333	3.4e-05
1.285	3.4e-05
1.301667	3.7e-05
1.318333	3.5e-05
1.335	3.3e-05
1.351667	3e-05
1.368333	3e-05
1.385	3.3e-05
1.401667	3.4e-05
1.418333	3.6e-05
1.435	3.2e-05
1.451667	2.7e-05
1.468333	1.8e-05
1.485	5e-06
1.501667	-2e-06
1.518333	1e-06
1.535	1.3e-05
1.551667	2.4e-05
1.568333	2.7e-05
1.585	2.8e-05
1.601667	2.9e-05
1.618333	2.9e-05
1.635	3.7e-05
1.651667	7.7e-05
1.668333	0.000165
1.685	0.000285
1.701667	0.000386
1.718333	0.000418
1.735	0.000378
1.751667	0.0003
1.768333	0.000224
1.785	0.000165
1.801667	0.000131
1.818333	0.000118
1.835	0.000117
1.851667	0.000117
1.868333	0.000112
1.885	0.000107
1.901667	0.000106
1.918333	0.000111
1.935	0.000128
1.951667	0.000177
1.968333	0.00026
1.985	0.000348
2.001667	0.000391
2.018333	0.000365
2.035	0.000296
2.051667	0.000221
2.068333	0.000163
2.085	0.000127
2.101667	0.000108
2.118333	9.9e-05
2.135	9.1e-05
2.151667	8.6e-05
2.168333	8.8e-05
2.185	9.5e-05
2.201667	0.0001
2.218333	9.6e-05
2.235	8.7e-05
2.251667	7.5e-05
2.268333	6.6e-05
2.285	5.7e-05
2.301667	5.2e-05
2.318333	4.9e-05
2.335	4.6e-05
2.351667	4.1e-05
2.368333	3.2e-05
2.385	3e-05
2.401667	3.3e-05
2.418333	3.7e-05
2.435	3.7e-05
2.451667	3.3e-05
2.468333	2.9e-05
2.485	2.7e-05
2.501667	2.8e-05
2.518333	2.9e-05
2.535	2.7e-05
2.551667	2.4e-05
2.568333	2.4e-05
2.585	3.3e-05
2.601667	5.1e-05
2.618333	8.1e-05
2.635	0.000179
2.651667	0.000467
2.668333	0.000843
2.685	0.000936
2.701667	0.000538
2.718333	-0.000101
2.735	-0.000551
2.751667	-0.000671
2.768333	-0.000586
2.785	-0.00042
2.801667	-0.000249
2.818333	-0.000123
2.835	-5.3e-05
2.851667	-2.5e-05
2.868333	-2.4e-05
2.885	-2.9e-05
2.901667	-2.9e-05
2.918333	-2.1e-05
2.935	-6e-06
2.951667	8e-06
2.968333	1.8e-05
2.985	2.4e-05
3.001667	2.9e-05
3.018333	3.5e-05
3.035	3.7e-05
3.051667	3.7e-05
3.068333	3.6e-05
3.085	4.2e-05
3.101667	4.5e-05
3.118333	4.7e-05
3.135	4.8e-05
3.151667	5.1e-05
3.168333	6e-05
3.185	6.5e-05
3.201667	6.2e-05
3.218333	5.4e-05
3.235	4.6e-05
3.251667	4.4e-05
3.268333	4.8e-05
3.285	4.9e-05
3.301667	4.4e-05
3.318333	3.3e-05
3.335	2e-05
3.351667	-6e-06
3.368333	-5.8e-05
3.385	-0.000128
3.401667	-0.000167
3.418333	-0.000115
3.435	2.4e-05
3.451667	0.000169
3.468333	0.000231
3.485	0.000203
3.501667	0.000142
3.518333	9.2e-05
3.535	6.4e-05
3.551667	5.3e-05
3.568333	5e-05
3.585	5.3e-05
3.601667	6.2e-05
3.618333	8.6e-05
3.635	0.000127
3.651667	0.00018
3.668333	0.000239
3.685	0.000288
3.701667	0.000297
3.718333	0.000249
3.735	0.000156
3.751667	5.6e-05
3.768333	-2.4e-05
3.785	-7.8e-05
3.801667	-0.000111
3.818333	-0.000129
3.835	-0.000137
3.851667	-0.000134
3.868333	-0.000124
3.885	-0.00011
3.901667	-9.3e-05
3.918333	-7.5e-05
3.935	-5.9e-05
3.951667	-4.5e-05
3.968333	-3.8e-05
3.985	-3.2e-05
4.001667	-2.7e-05
4.018333	-2e-05
4.035	-1.4e-05
4.051667	-1e-05
4.068333	-9e-06
4.085	-1e-05
4.101667	-6e-06
4.118333	2e-06
4.135	1.7e-05
4.151667	3.3e-05
4.168333	6.4e-05
4.185	0.000149
4.201667	0.000399
4.218333	0.001021
4.235	0.002139
4.251667	0.003529
4.268333	0.004658
4.285	0.005109
4.301667	0.004856
4.318333	0.004182
4.335	0.003374
4.351667	0.002612
4.368333	0.001975
4.385	0.001476
4.401667	0.001104
4.418333	0.000829
4.435	0.00063
4.451667	0.000485
4.468333	0.000379
4.485	0.000303
4.501667	0.000252
4.518333	0.000218
4.535	0.000192
4.551667	0.000168
4.568333	0.000145
4.585	0.000125
4.601667	0.000113
4.618333	0.000107
4.635	0.0001
4.651667	9.3e-05
4.668333	8.7e-05
4.685	8.4e-05
4.701667	7.9e-05
4.718333	7.3e-05
4.735	7.1e-05
4.751667	6.8e-05
4.768333	6.6e-05
4.785	6.7e-05
4.801667	7e-05
4.818333	7.4e-05
4.835	7.5e-05
4.851667	7.6e-05
4.868333	7.4e-05
4.885	7e-05
4.901667	6.5e-05
4.918333	5.9e-05
4.935	5.2e-05
4.951667	4.6e-05
4.968333	4.5e-05
4.985	4.4e-05
5.001667	4.4e-05
5.018333	4.8e-05
5.035	5e-05
5.051667	4.8e-05
5.068333	4.2e-05
5.085	4.2e-05
5.101667	4.6e-05
5.118333	4.7e-05
5.135	4.5e-05
5.151667	4.4e-05
5.168333	4.5e-05
5.185	4.8e-05
5.201667	5.1e-05
5.218333	5.6e-05
5.235	5.7e-05
5.251667	5.6e-05
5.268333	5.1e-05
5.285	4.8e-05
5.301667	5e-05
5.318333	5.7e-05
5.335	5.8e-05
5.351667	5.4e-05
5.368333	4.9e-05
5.385	5.1e-05
5.401667	5.7e-05
5.418333	5.9e-05
5.435	6.1e-05
5.451667	6.1e-05
5.468333	6.2e-05
5.485	6e-05
5.501667	5.9e-05
5.518333	6.1e-05
5.535	6.2e-05
5.551667	6.6e-05
5.568333	7e-05
5.585	7.1e-05
5.601667	7e-05
5.618333	6.5e-05
5.635	6.2e-05
5.651667	6.3e-05
5.668333	6.4e-05
5.685	6.7e-05
5.701667	6.7e-05
5.718333	6.9e-05
5.735	7.2e-05
5.751667	7.4e-05
5.768333	7.6e-05
5.785	7.8e-05
5.801667	8.1e-05
5.818333	8.3e-05
5.835	8.3e-05
5.851667	8.1e-05
5.868333	8e-05
5.885	8.1e-05
5.901667	8.5e-05
5.918333	8.9e-05
5.935	8.9e-05
5.951667	9e-05
5.968333	9.2e-05
5.985	9.1e-05
6.001667	8.9e-05
6.018333	8.6e-05
6.035	8.4e-05
6.051667	8.3e-05
6.068333	8.3e-05
6.085	8.5e-05
6.101667	8.6e-05
6.118333	9e-05
6.135	9.3e-05
6.151667	9.2e-05
6.168333	8.8e-05
6.185	8.3e-05
6.201667	8.1e-05
6.218333	8.7e-05
6.235	9.7e-05
6.251667	0.000102
6.268333	0.0001
6.285	9.9e-05
6.301667	9.8e-05
6.318333	0.000101
