0.1216667	1.262898e-05
0.1383333	5.38861e-06
0.155	-5.163317e-06
0.1716667	-1.247487e-05
0.1883333	-1.533836e-05
0.205	-1.633836e-05
0.2216667	-1.623451e-05
0.2383333	-2.023451e-05
0.255	-2.30268e-05
0.2716667	-2.271524e-05
0.2883333	-2.026717e-05
0.305	-1.713065e-05
0.3216667	-1.864992e-05
0.3383333	-2.009799e-05
0.355	-1.933836e-05
0.3716667	-1.513065e-05
0.3883334	-1.08191e-05
0.405	-1.426717e-05
0.4216667	-1.992295e-05
0.4383334	-2.278643e-05
0.455	-2.399414e-05
0.4716667	-2.833836e-05
0.4883333	-4.447487e-05
0.505	-6.485176e-05
0.5216667	-8.798827e-05
0.5383334	-0.0001109556
0.555	-0.0001282345
0.5716667	-0.0001373057
0.5883334	-0.0001407538
0.605	-0.0001435461
0.6216667	-0.0001392345
0.6383334	-0.0001262345
0.655	-9.357873e-05
0.6716667	-1.892295e-05
0.6883333	0.0001141809
0.705	0.000293629
0.7216667	0.0004766616
0.7383333	0.0006142462
0.7550001	0.0006784866
0.7716667	0.0006648308
0.7883334	0.0005985193
0.805	0.0005084154
0.8216667	0.0004175193
0.8383334	0.000336175
0.855	0.0002702789
0.8716667	0.0002170385
0.8883334	0.0001780059
0.905	0.0001504213
0.9216667	0.0001352136
0.9383334	0.0001296943
0.955	0.0001304866
0.9716667	0.0001341097
0.9883334	0.0001364925
1.005	0.0001385963
1.021667	0.0001347328
1.038333	0.0001294213
1.055	0.0001197655
1.071667	0.0001082136
1.088333	9.700586e-05
1.105	9.331742e-05
1.121667	0.0001052136
1.138333	0.0001414539
1.155	0.0002163501
1.171667	0.0003271097
1.188333	0.0004527655
1.205	0.0005577982
1.221667	0.0006206231
1.238333	0.0006314154
1.255	0.000597727
1.271667	0.0005341424
1.288333	0.0004615905
1.305	0.0003920385
1.321667	0.0003291097
1.338333	0.0002808367
1.355	0.0002414925
1.371667	0.0002089732
1.388333	0.0001846616
1.405	0.0001752136
1.421667	0.0001887655
1.438333	0.0002237982
1.455	0.0002696231
1.471667	0.0003116558
1.488333	0.0003354481
1.505	0.000345175
1.521667	0.0003505578
1.538333	0.0003474213
1.555	0.0003379732
1.571667	0.0003263174
1.588333	0.0003143174
1.605	0.0002987655
1.621667	0.0002797982
1.638333	0.0002731424
1.655	0.0003232462
1.671667	0.0004973501
1.688333	0.0007616616
1.705	0.000848077
1.721667	0.0004523559
1.738333	-0.0004085729
1.755	-0.001341813
1.771667	-0.001918261
1.788333	-0.001978332
1.805	-0.001611131
1.821667	-0.001013033
1.838333	-0.0003754481
1.855	0.0001684154
1.871667	0.000558175
1.888333	0.0007870712
1.905	0.0008670712
1.921667	0.0008311424
1.938333	0.0007224539
1.955	0.0005868308
1.971667	0.0004532077
1.988333	0.0003336558
2.005	0.0002309673
2.021667	0.0001547982
2.038333	0.0001015251
2.055	6.883668e-05
2.071667	4.773283e-05
2.088333	2.773283e-05
2.105	9.700167e-06
2.121667	-9.092127e-06
2.138333	-2.274791e-05
2.155	-2.819598e-05
2.171667	-2.740369e-05
2.188334	-2.250754e-05
2.205	-1.940369e-05
2.221667	-2.240369e-05
2.238333	-2.771524e-05
2.255	-3.144221e-05
2.271667	-3.323451e-05
2.288333	-3.271524e-05
2.305	-3.285176e-05
2.321667	-2.929983e-05
2.338333	-2.871524e-05
2.355	-3.389028e-05
2.371667	-3.885762e-05
2.388334	-3.654606e-05
2.405	-1.70268e-05
2.421667	3.273283e-05
2.438334	0.0001294539
2.455	0.0002893442
2.471667	0.0005082672
2.488333	0.0007473978
2.505	0.0009430151
