1.2	-2.153
1.203333	-2.154
1.206667	-2.157
1.21	-2.153
1.213333	-2.149
1.216667	-2.154
1.22	-2.147
1.223333	-2.154
1.226667	-2.147
1.23	-2.152
1.233333	-2.145
1.236667	-2.148
1.24	-2.144
1.243333	-2.154
1.246667	-2.149
1.25	-2.15
1.253333	-2.14
1.256667	-2.143
1.26	-2.15
1.263333	-2.144
1.266667	-2.157
1.27	-2.15
1.273333	-2.147
1.276667	-2.15
1.28	-2.15
1.283333	-2.154
1.286667	-2.144
1.29	-2.148
1.293333	-2.148
1.296667	-2.155
1.3	-2.153
1.303333	-2.159
1.306667	-2.153
1.31	-2.154
1.313333	-2.148
1.316667	-2.16
1.32	-2.152
1.323333	-2.155
1.326667	-2.149
1.33	-2.148
1.333333	-2.148
1.336667	-2.148
1.34	-2.15
1.343333	-2.148
1.346667	-2.149
1.35	-2.153
1.353333	-2.143
1.356667	-2.15
1.36	-2.152
1.363333	-2.149
1.366667	-2.144
1.37	-2.152
1.373333	-2.15
1.376667	-2.143
1.38	-2.15
1.383333	-2.158
1.386667	-2.143
1.39	-2.135
1.393333	-2.147
1.396667	-2.145
1.4	-2.138
1.403333	-2.142
1.406667	-2.14
1.41	-2.14
1.413333	-2.134
1.416667	-2.144
1.42	-2.143
1.423333	-2.144
1.426667	-2.138
1.43	-2.139
1.433333	-2.135
1.436667	-2.127
1.44	-2.139
1.443333	-2.139
1.446667	-2.138
1.45	-2.13
1.453333	-2.134
1.456667	-2.138
1.46	-2.133
1.463333	-2.14
1.466667	-2.137
1.47	-2.14
1.473333	-2.137
1.476667	-2.13
1.48	-2.139
1.483333	-2.132
1.486667	-2.132
1.49	-2.13
1.493333	-2.132
1.496667	-2.129
1.5	-2.12
1.503333	-2.132
1.506667	-2.123
1.51	-2.12
1.513333	-2.12
1.516667	-2.124
1.52	-2.124
1.523333	-2.128
1.526667	-2.123
1.53	-2.124
1.533333	-2.119
1.536667	-2.118
1.54	-2.118
1.543333	-2.119
1.546667	-2.12
1.55	-2.12
1.553333	-2.11
1.556667	-2.119
1.56	-2.108
1.563333	-2.112
1.566667	-2.11
1.57	-2.114
1.573333	-2.11
1.576667	-2.107
1.58	-2.104
1.583333	-2.112
1.586667	-2.105
1.59	-2.11
1.593333	-2.104
1.596667	-2.109
1.6	-2.108
1.603333	-2.11
1.606667	-2.107
1.61	-2.105
1.613333	-2.104
1.616667	-2.11
1.62	-2.105
1.623333	-2.109
1.626667	-2.109
1.63	-2.108
1.633333	-2.103
1.636667	-2.109
1.64	-2.103
1.643333	-2.107
1.646667	-2.109
1.65	-2.107
1.653333	-2.097
1.656667	-2.097
1.66	-2.094
1.663333	-2.095
1.666667	-2.098
1.67	-2.099
1.673333	-2.099
1.676667	-2.105
1.68	-2.1
1.683333	-2.11
1.686667	-2.1
1.69	-2.107
1.693333	-2.102
1.696667	-2.107
1.7	-2.107
1.703333	-2.112
1.706667	-2.094
1.71	-2.103
1.713333	-2.1
1.716667	-2.104
1.72	-2.099
1.723333	-2.11
1.726667	-2.1
1.73	-2.113
1.733333	-2.112
1.736667	-2.112
1.74	-2.113
1.743333	-2.112
1.746667	-2.118
1.75	-2.114
1.753333	-2.114
1.756667	-2.113
1.76	-2.114
1.763333	-2.117
1.766667	-2.115
1.77	-2.127
1.773333	-2.122
1.776667	-2.119
1.78	-2.122
1.783333	-2.117
1.786667	-2.117
1.79	-2.122
1.793333	-2.117
1.796667	-2.118
1.8	-2.117
1.803333	-2.119
1.806667	-2.117
1.81	-2.115
1.813333	-2.123
1.816667	-2.123
1.82	-2.133
1.823333	-2.124
1.826667	-2.123
1.83	-2.117
1.833333	-2.113
1.836667	-2.115
1.84	-2.118
1.843333	-2.114
1.846667	-2.107
1.85	-2.112
1.853333	-2.11
1.856667	-2.112
1.86	-2.107
1.863333	-2.11
1.866667	-2.11
1.87	-2.112
1.873333	-2.108
1.876667	-2.108
1.88	-2.104
1.883333	-2.112
1.886667	-2.108
1.89	-2.114
1.893333	-2.11
1.896667	-2.113
1.9	-2.108
1.903333	-2.105
1.906667	-2.109
1.91	-2.114
1.913333	-2.1
1.916667	-2.107
1.92	-2.104
1.923333	-2.099
1.926667	-2.079
1.93	-2.074
1.933333	-2.069
1.936667	-2.075
1.94	-2.082
1.943333	-2.087
1.946667	-2.088
1.95	-2.08
1.953333	-2.093
1.956667	-2.09
1.96	-2.08
1.963333	-2.087
1.966667	-2.083
1.97	-2.09
1.973333	-2.084
1.976667	-2.084
1.98	-2.075
1.983333	-2.08
1.986667	-2.072
1.99	-2.073
1.993333	-2.068
1.996667	-2.07
2	-2.068
2.003333	-2.065
2.006667	-2.059
2.01	-2.057
2.013333	-2.052
2.016667	-2.049
2.02	-2.053
2.023333	-2.054
2.026667	-2.039
2.03	-2.042
2.033333	-2.037
2.036667	-2.045
2.04	-2.045
2.043333	-2.044
2.046667	-2.039
2.05	-2.033
2.053333	-2.037
2.056667	-2.043
2.06	-2.042
2.063333	-2.037
2.066667	-2.033
2.07	-2.034
2.073333	-2.039
2.076667	-2.037
2.08	-2.035
2.083333	-2.043
2.086667	-2.032
2.09	-2.039
2.093333	-2.039
2.096667	-2.038
2.1	-2.042
2.103333	-2.042
2.106667	-2.038
2.11	-2.043
2.113333	-2.035
2.116667	-2.042
2.12	-2.037
2.123333	-2.04
2.126667	-2.039
2.13	-2.035
2.133333	-2.039
2.136667	-2.038
2.14	-2.029
2.143333	-2.043
2.146667	-2.038
2.15	-2.038
2.153333	-2.038
2.156667	-2.039
2.16	-2.037
2.163333	-2.039
2.166667	-2.04
2.17	-2.044
2.173333	-2.044
2.176667	-2.044
2.18	-2.038
2.183333	-2.047
2.186667	-2.032
2.19	-2.044
2.193333	-2.042
2.196667	-2.04
2.2	-2.045
2.203333	-2.055
2.206667	-2.044
2.21	-2.054
2.213333	-2.05
2.216667	-2.053
2.22	-2.044
2.223333	-2.058
2.226667	-2.059
2.23	-2.05
2.233333	-2.053
2.236667	-2.062
2.24	-2.057
2.243333	-2.062
2.246667	-2.052
2.25	-2.059
2.253333	-2.062
2.256667	-2.067
2.26	-2.055
2.263333	-2.059
2.266667	-2.059
2.27	-2.055
2.273333	-2.067
2.276667	-2.064
2.28	-2.063
2.283333	-2.062
2.286667	-2.055
2.29	-2.054
2.293333	-2.044
2.296667	-2.028
2.3	-2.012
2.303333	-1.995
2.306667	-1.968
2.31	-1.952
2.313333	-1.909
2.316667	-1.88
2.32	-1.849
2.323333	-1.803
2.326667	-1.748
2.33	-1.71
2.333333	-1.658
2.336667	-1.604
2.34	-1.548
2.343333	-1.477
2.346667	-1.409
2.35	-1.334
2.353333	-1.237
2.356667	-1.147
2.36	-1.044
2.363333	-0.918
2.366667	-0.782
2.37	-0.625
2.373333	-0.448
2.376667	-0.254
2.38	-0.028
2.383333	0.206
2.386667	0.476
2.39	0.751
2.393333	1.036
2.396667	1.332
2.4	1.637
2.403333	1.946
2.406667	2.256
2.41	2.543
2.413333	2.842
2.416667	3.12
2.42	3.4
2.423333	3.656
2.426667	3.916
2.43	4.14
2.433333	4.378
2.436667	4.57
2.44	4.762
2.443333	4.942
2.446667	5.1
2.45	5.243
2.453333	5.37
2.456667	5.477
2.46	5.576
2.463333	5.646
2.466667	5.706
2.47	5.742
2.473333	5.776
2.476667	5.793
2.48	5.788
2.483333	5.772
2.486667	5.746
2.49	5.702
2.493333	5.64
2.496667	5.58
2.5	5.512
2.503333	5.432
2.506667	5.342
2.51	5.242
2.513333	5.14
2.516667	5.033
2.52	4.93
2.523333	4.806
2.526667	4.7
2.53	4.572
2.533333	4.463
2.536667	4.333
2.54	4.223
2.543333	4.101
2.546667	3.985
2.55	3.867
2.553333	3.756
2.556667	3.632
2.56	3.523
2.563333	3.41
2.566667	3.313
2.57	3.205
2.573333	3.113
2.576667	3.015
2.58	2.921
2.583333	2.827
2.586667	2.74
2.59	2.648
2.593333	2.565
2.596667	2.488
2.6	2.402
2.603333	2.335
2.606667	2.266
2.61	2.197
2.613333	2.14
2.616667	2.082
2.62	2.015
2.623333	1.955
2.626667	1.902
2.63	1.851
2.633333	1.81
2.636667	1.756
2.64	1.71
2.643333	1.665
2.646667	1.626
2.65	1.58
2.653333	1.536
2.656667	1.493
2.66	1.466
2.663333	1.413
2.666667	1.378
2.67	1.348
2.673333	1.313
2.676667	1.28
2.68	1.248
2.683333	1.215
2.686667	1.187
2.69	1.16
2.693333	1.126
2.696667	1.1
2.7	1.077
2.703333	1.052
2.706667	1.022
2.71	1
2.713333	0.972
2.716667	0.951
2.72	0.927
2.723333	0.906
2.726667	0.88
2.73	0.862
2.733333	0.837
2.736667	0.815
2.74	0.796
2.743333	0.772
2.746667	0.752
2.75	0.727
2.753333	0.703
2.756667	0.683
2.76	0.67
2.763333	0.65
2.766667	0.64
2.77	0.611
2.773333	0.601
2.776667	0.585
2.78	0.566
2.783333	0.545
2.786667	0.522
2.79	0.505
2.793333	0.493
2.796667	0.467
2.8	0.448
2.803333	0.425
2.806667	0.411
2.81	0.391
2.813333	0.378
2.816667	0.361
2.82	0.36
2.823333	0.335
2.826667	0.317
2.83	0.297
2.833333	0.285
2.836667	0.272
2.84	0.251
2.843333	0.237
2.846667	0.216
2.85	0.19
2.853333	0.18
2.856667	0.158
2.86	0.148
2.863333	0.125
2.866667	0.108
2.87	0.09
2.873333	0.081
2.876667	0.055
2.88	0.047
2.883333	0.03
2.886667	0.015
2.89	-0.002
2.893333	-0.02
2.896667	-0.044
2.9	-0.06
2.903333	-0.084
2.906667	-0.087
2.91	-0.115
2.913333	-0.123
2.916667	-0.145
2.92	-0.155
2.923333	-0.173
2.926667	-0.184
2.93	-0.202
2.933333	-0.22
2.936667	-0.238
2.94	-0.242
2.943333	-0.264
2.946667	-0.267
2.95	-0.28
2.953333	-0.293
2.956667	-0.307
2.96	-0.314
2.963333	-0.309
2.966667	-0.313
2.97	-0.314
2.973333	-0.305
2.976667	-0.303
2.98	-0.283
2.983333	-0.264
2.986667	-0.247
2.99	-0.223
2.993333	-0.199
2.996667	-0.167
3	-0.149
3.003333	-0.118
3.006667	-0.084
3.01	-0.049
3.013333	-0.013
3.016667	0.021
3.02	0.056
3.023333	0.078
3.026667	0.115
3.03	0.137
3.033333	0.168
3.036667	0.192
3.04	0.218
3.043333	0.24
3.046667	0.26
3.05	0.282
3.053333	0.292
3.056667	0.295
3.06	0.31
3.063333	0.316
3.066667	0.32
3.07	0.322
3.073333	0.327
3.076667	0.321
3.08	0.325
3.083333	0.322
3.086667	0.327
3.09	0.317
3.093333	0.328
3.096667	0.32
3.1	0.323
3.103333	0.325
3.106667	0.327
3.11	0.321
3.113333	0.317
3.116667	0.321
3.12	0.321
3.123333	0.32
3.126667	0.326
3.13	0.322
3.133333	0.313
3.136667	0.306
3.14	0.312
3.143333	0.303
3.146667	0.3
3.15	0.29
3.153333	0.278
3.156667	0.277
3.16	0.275
3.163333	0.265
3.166667	0.263
3.17	0.265
3.173333	0.266
3.176667	0.263
3.18	0.271
3.183333	0.286
3.186667	0.291
3.19	0.301
3.193333	0.322
3.196667	0.337
3.2	0.361
3.203333	0.392
3.206667	0.422
3.21	0.447
3.213333	0.481
3.216667	0.513
3.22	0.545
3.223333	0.572
3.226667	0.612
3.23	0.642
3.233333	0.677
3.236667	0.708
3.24	0.737
3.243333	0.762
3.246667	0.776
3.25	0.793
3.253333	0.815
3.256667	0.822
3.26	0.838
3.263333	0.846
3.266667	0.848
3.27	0.856
3.273333	0.856
3.276667	0.846
3.28	0.843
3.283333	0.831
3.286667	0.83
3.29	0.803
3.293333	0.793
3.296667	0.767
3.3	0.748
3.303333	0.726
3.306667	0.71
3.31	0.676
3.313333	0.651
3.316667	0.622
3.32	0.601
3.323333	0.56
3.326667	0.538
3.33	0.503
3.333333	0.475
3.336667	0.432
3.34	0.417
3.343333	0.381
3.346667	0.363
3.35	0.341
3.353333	0.322
3.356667	0.306
3.36	0.311
3.363333	0.323
3.366667	0.36
3.37	0.415
3.373333	0.5
3.376667	0.621
3.38	0.788
3.383333	1.003
3.386667	1.281
3.39	1.621
3.393333	2.053
3.396667	2.555
3.4	3.147
3.403333	3.84
3.406667	4.638
3.41	5.518
3.413333	6.49
3.416667	7.572
3.42	8.748
3.423333	9.988
3.426667	11.315
3.43	12.697
3.433333	14.142
3.436667	15.63
3.44	17.145
3.443333	18.67
3.446667	20.198
3.45	21.723
3.453333	23.225
3.456667	24.682
3.46	26.106
3.463333	27.473
3.466667	28.773
3.47	30.007
3.473333	31.161
3.476667	32.245
3.48	33.22
3.483333	34.116
3.486667	34.923
3.49	35.637
3.493333	36.262
3.496667	36.793
3.5	37.226
3.503333	37.577
3.506667	37.855
3.51	38.037
3.513333	38.153
3.516667	38.188
3.52	38.166
3.523333	38.068
3.526667	37.918
3.53	37.698
3.533333	37.436
3.536667	37.133
3.54	36.776
3.543333	36.377
3.546667	35.941
3.55	35.476
3.553333	34.975
3.556667	34.448
3.56	33.9
3.563333	33.341
3.566667	32.761
3.57	32.166
3.573333	31.572
3.576667	30.966
3.58	30.367
3.583333	29.762
3.586667	29.158
3.59	28.548
3.593333	27.955
3.596667	27.36
3.6	26.776
3.603333	26.186
3.606667	25.613
3.61	25.047
3.613333	24.49
3.616667	23.947
3.62	23.412
3.623333	22.878
3.626667	22.367
3.63	21.858
3.633333	21.368
3.636667	20.893
3.64	20.42
3.643333	19.96
3.646667	19.515
3.65	19.081
3.653333	18.658
3.656667	18.251
3.66	17.847
3.663333	17.452
3.666667	17.073
3.67	16.705
3.673333	16.347
3.676667	16.002
3.68	15.661
3.683333	15.345
3.686667	15.037
3.69	14.722
3.693333	14.423
3.696667	14.138
3.7	13.86
3.703333	13.586
3.706667	13.331
3.71	13.08
3.713333	12.846
3.716667	12.596
3.72	12.381
3.723333	12.162
3.726667	11.955
3.73	11.75
3.733333	11.556
3.736667	11.372
3.74	11.191
3.743333	11.005
3.746667	10.84
3.75	10.683
3.753333	10.522
3.756667	10.367
3.76	10.22
3.763333	10.085
3.766667	9.953
3.77	9.82
3.773333	9.698
3.776667	9.578
3.78	9.467
3.783333	9.355
3.786667	9.247
3.79	9.136
3.793333	9.037
3.796667	8.935
3.8	8.842
3.803333	8.742
3.806667	8.663
3.81	8.577
3.813333	8.501
3.816667	8.427
3.82	8.352
3.823333	8.288
3.826667	8.218
3.83	8.152
3.833333	8.088
3.836667	8.03
3.84	7.97
3.843333	7.911
3.846667	7.86
3.85	7.803
3.853333	7.745
3.856667	7.688
3.86	7.642
3.863333	7.581
3.866667	7.537
3.87	7.481
3.873333	7.44
3.876667	7.388
3.88	7.356
3.883333	7.312
3.886667	7.275
3.89	7.232
3.893333	7.192
3.896667	7.161
3.9	7.131
3.903333	7.093
3.906667	7.063
3.91	7.04
3.913333	7.027
3.916667	6.993
3.92	6.975
3.923333	6.961
3.926667	6.938
3.93	6.926
3.933333	6.912
3.936667	6.901
3.94	6.896
3.943333	6.883
3.946667	6.876
3.95	6.86
3.953333	6.865
3.956667	6.847
3.96	6.843
3.963333	6.83
3.966667	6.83
3.97	6.823
3.973333	6.828
3.976667	6.821
3.98	6.816
3.983333	6.805
3.986667	6.81
3.99	6.811
3.993333	6.803
3.996667	6.805
4	6.813
4.003333	6.82
4.006667	6.835
4.01	6.85
4.013333	6.872
4.016667	6.891
4.02	6.913
4.023333	6.94
4.026667	6.98
4.03	7.012
4.033333	7.041
4.036667	7.08
4.04	7.121
4.043333	7.138
4.046667	7.181
4.05	7.217
4.053333	7.256
4.056667	7.286
4.06	7.316
4.063333	7.336
4.066667	7.36
4.07	7.377
4.073333	7.396
4.076667	7.407
4.08	7.425
4.083333	7.421
4.086667	7.428
4.09	7.413
4.093333	7.403
4.096667	7.398
4.1	7.373
4.103333	7.351
4.106667	7.333
4.11	7.295
4.113333	7.258
4.116667	7.208
4.12	7.171
4.123333	7.127
4.126667	7.073
4.13	7.015
4.133333	6.958
4.136667	6.901
4.14	6.837
4.143333	6.776
4.146667	6.711
4.15	6.642
4.153333	6.582
4.156667	6.515
4.16	6.462
4.163333	6.402
4.166667	6.358
4.17	6.31
4.173333	6.275
4.176667	6.258
4.18	6.252
4.183333	6.271
4.186667	6.305
4.19	6.36
4.193333	6.447
4.196667	6.566
4.2	6.728
4.203333	6.935
4.206667	7.185
4.21	7.493
4.213333	7.861
4.216667	8.281
4.22	8.775
4.223333	9.326
4.226667	9.947
4.23	10.645
4.233333	11.415
4.236667	12.25
4.24	13.151
4.243333	14.122
4.246667	15.141
4.25	16.223
4.253333	17.362
4.256667	18.537
4.26	19.757
4.263333	20.991
4.266667	22.261
4.27	23.53
4.273333	24.8
4.276667	26.073
4.28	27.326
4.283333	28.548
4.286667	29.745
4.29	30.893
4.293333	32.001
4.296667	33.052
4.3	34.047
4.303333	34.975
4.306667	35.846
4.31	36.626
4.313333	37.35
4.316667	37.991
4.32	38.567
4.323333	39.047
4.326667	39.463
4.33	39.792
4.333333	40.055
4.336667	40.252
4.34	40.373
4.343333	40.435
4.346667	40.427
4.35	40.35
4.353333	40.22
4.356667	40.023
4.36	39.782
4.363333	39.493
4.366667	39.166
4.37	38.781
4.373333	38.376
4.376667	37.932
4.38	37.472
4.383333	36.978
4.386667	36.477
4.39	35.951
4.393333	35.416
4.396667	34.857
4.4	34.288
4.403333	33.712
4.406667	33.132
4.41	32.55
4.413333	31.963
4.416667	31.371
4.42	30.795
4.423333	30.206
4.426667	29.63
4.43	29.058
4.433333	28.48
4.436667	27.93
4.44	27.377
4.443333	26.826
4.446667	26.295
4.45	25.758
4.453333	25.246
4.456667	24.732
4.46	24.235
4.463333	23.738
4.466667	23.255
4.47	22.781
4.473333	22.316
4.476667	21.862
4.48	21.425
4.483333	20.985
4.486667	20.562
4.49	20.15
4.493333	19.745
4.496667	19.348
4.5	18.958
4.503333	18.588
4.506667	18.222
4.51	17.861
4.513333	17.521
4.516667	17.182
4.52	16.855
4.523333	16.523
4.526667	16.225
4.53	15.917
4.533333	15.63
4.536667	15.35
4.54	15.08
4.543333	14.81
4.546667	14.552
4.55	14.291
4.553333	14.046
4.556667	13.797
4.56	13.57
4.563333	13.343
4.566667	13.133
4.57	12.921
4.573333	12.722
4.576667	12.527
4.58	12.345
4.583333	12.158
4.586667	11.982
4.59	11.8
4.593333	11.635
4.596667	11.456
4.6	11.303
4.603333	11.148
4.606667	10.997
4.61	10.86
4.613333	10.727
4.616667	10.603
4.62	10.483
4.623333	10.36
4.626667	10.245
4.63	10.14
4.633333	10.027
4.636667	9.918
4.64	9.815
4.643333	9.716
4.646667	9.623
4.65	9.537
4.653333	9.437
4.656667	9.348
4.66	9.268
4.663333	9.171
4.666667	9.092
4.67	9.011
4.673333	8.923
4.676667	8.837
4.68	8.766
4.683333	8.68
4.686667	8.607
4.69	8.538
4.693333	8.467
4.696667	8.392
4.7	8.323
4.703333	8.246
4.706667	8.181
4.71	8.108
4.713333	8.055
4.716667	7.987
4.72	7.927
4.723333	7.852
4.726667	7.791
4.73	7.73
4.733333	7.673
4.736667	7.618
4.74	7.553
4.743333	7.483
4.746667	7.435
4.75	7.376
4.753333	7.325
4.756667	7.267
4.76	7.201
4.763333	7.145
4.766667	7.097
4.77	7.032
4.773333	6.982
4.776667	6.93
4.78	6.872
4.783333	6.813
4.786667	6.761
4.79	6.688
4.793333	6.635
4.796667	6.572
4.8	6.527
4.803333	6.472
4.806667	6.42
4.81	6.363
4.813333	6.321
4.816667	6.277
4.82	6.223
4.823333	6.176
4.826667	6.127
4.83	6.083
4.833333	6.036
4.836667	5.991
4.84	5.951
4.843333	5.9
4.846667	5.861
4.85	5.806
4.853333	5.761
4.856667	5.712
4.86	5.658
4.863333	5.608
4.866667	5.57
4.87	5.517
4.873333	5.467
4.876667	5.416
4.88	5.368
4.883333	5.321
4.886667	5.275
4.89	5.22
4.893333	5.17
4.896667	5.12
4.9	5.073
4.903333	5.021
4.906667	4.972
4.91	4.922
4.913333	4.878
4.916667	4.828
4.92	4.783
4.923333	4.735
4.926667	4.686
4.93	4.635
4.933333	4.587
4.936667	4.53
4.94	4.492
4.943333	4.436
4.946667	4.397
4.95	4.342
4.953333	4.29
4.956667	4.237
4.96	4.186
4.963333	4.146
4.966667	4.1
4.97	4.05
4.973333	4.01
4.976667	3.956
4.98	3.922
4.983333	3.87
4.986667	3.827
4.99	3.781
4.993333	3.731
4.996667	3.675
5	3.617
5.003333	3.577
5.006667	3.532
5.01	3.481
5.013333	3.441
5.016667	3.397
5.02	3.361
5.023333	3.318
5.026667	3.276
5.03	3.231
5.033333	3.19
5.036667	3.146
5.04	3.117
5.043333	3.068
5.046667	3.027
5.05	2.988
5.053333	2.953
5.056667	2.902
5.06	2.862
5.063333	2.827
5.066667	2.781
5.07	2.732
5.073333	2.695
5.076667	2.651
5.08	2.61
5.083333	2.568
5.086667	2.527
5.09	2.483
5.093333	2.448
5.096667	2.406
5.1	2.357
5.103333	2.312
5.106667	2.276
5.11	2.24
5.113333	2.193
5.116667	2.151
5.12	2.105
5.123333	2.067
5.126667	2.031
5.13	1.992
5.133333	1.947
5.136667	1.911
5.14	1.87
5.143333	1.831
5.146667	1.791
5.15	1.747
5.153333	1.708
5.156667	1.675
5.16	1.636
