2.596667	0.0005902228
2.613333	0.0004539171
2.63	0.0003422998
2.646667	0.0002526826
2.663333	0.0001817538
2.68	0.0001259615
2.696667	8.227303e-05
2.713333	4.992881e-05
2.73	2.624037e-05
2.746667	9.792295e-06
2.763334	-4.103853e-06
2.78	-1.555193e-05
2.796667	-2.455193e-05
2.813334	-2.713652e-05
2.83	-2.592881e-05
2.846667	-2.403266e-05
2.863333	-2.658459e-05
2.88	-3.179229e-05
2.896667	-3.424037e-05
2.913333	-2.568844e-05
2.93	-1.403266e-05
2.946667	-4.376884e-06
2.963333	3.726968e-06
2.98	1.214238e-05
2.996667	2.145394e-05
3.013334	2.966164e-05
3.03	3.355779e-05
3.046667	3.114238e-05
3.063334	2.351926e-05
3.08	1.665578e-05
3.096667	1.465578e-05
3.113333	1.410385e-05
3.13	1.075963e-05
3.146667	1.010385e-05
3.163333	8.103853e-06
3.18	7.207705e-06
3.196667	8.207705e-06
3.213334	9.311558e-06
3.23	1.155193e-05
3.246667	1.165578e-05
3.263334	1.565578e-05
3.28	1.820771e-05
3.296667	1.675963e-05
3.313334	1.420771e-05
3.33	1.789615e-05
3.346667	2.058459e-05
3.363333	2.124037e-05
3.38	1.775963e-05
3.396667	1.538275e-05
3.413333	1.693467e-05
3.43	1.907119e-05
3.446667	2.465578e-05
3.463334	2.831156e-05
3.48	2.917504e-05
3.496667	2.317504e-05
3.513334	1.896734e-05
3.53	1.765578e-05
3.546667	1.886348e-05
3.563334	2.193467e-05
3.58	2.400586e-05
3.596667	2.445394e-05
3.613333	2.483082e-05
3.63	2.620771e-05
3.646667	2.796734e-05
3.663333	2.683082e-05
3.68	2.14866e-05
3.696667	1.772697e-05
3.713334	1.851926e-05
3.73	2.693467e-05
3.746667	4.024623e-05
3.763334	5.06943e-05
3.78	6.172697e-05
3.796667	8.255193e-05
3.813334	0.0001199288
3.83	0.0001724095
3.846667	0.0002276499
3.863333	0.0002798903
3.88	0.0003207538
3.896667	0.0003466884
3.913334	0.0003542789
3.93	0.0003384866
3.946667	0.0003055193
3.963334	0.0002646558
3.98	0.0002232404
3.996667	0.0001833442
4.013333	0.0001463116
4.03	0.000117175
4.046667	9.583082e-05
4.063334	7.817504e-05
4.08	6.327889e-05
4.096667	4.983082e-05
4.113334	4.072697e-05
4.13	3.538275e-05
4.146667	3.159045e-05
4.163333	2.527889e-05
4.18	2.231156e-05
4.196667	2.044807e-05
4.213334	1.920771e-05
4.23	1.841541e-05
4.246667	1.731156e-05
4.263333	1.710385e-05
4.28	1.689615e-05
4.296667	1.524037e-05
4.313334	1.224037e-05
4.33	9.448074e-06
4.346667	9.41541e-06
4.363334	1.54866e-05
4.38	1.900586e-05
4.396667	1.855779e-05
4.413333	1.14866e-05
4.43	3.655779e-06
4.446667	-1.207705e-06
4.463334	-4.863484e-06
4.48	-8.551926e-06
4.496667	-8.136516e-06
4.513334	-5.032663e-06
4.53	-3.103853e-06
4.546667	-1.071189e-06
4.563334	2.403685e-07
4.58	1.759631e-06
4.596667	-9.288107e-07
4.613334	-6.928811e-06
4.63	-1.113652e-05
4.646667	-1.389615e-05
4.663333	-1.110385e-05
4.68	-8.655779e-06
4.696667	-8.41541e-06
4.713334	-8.41541e-06
4.73	-8.448074e-06
4.746667	-1.058459e-05
4.763334	-1.282496e-05
4.78	-1.25134e-05
4.796667	-8.961474e-06
4.813334	-6.480737e-06
4.83	-4.207705e-06
4.846667	-4.519263e-06
4.863334	-2.207705e-06
4.88	7e-06
4.896667	3.079229e-05
4.913333	6.916918e-05
4.93	0.0001194422
4.946667	0.0001762672
4.963334	0.0002344037
4.98	0.0002886441
4.996667	0.0003286767
5.013334	0.000346294
5.03	0.000343567
5.046667	0.000326567
5.063334	0.0002915017
5.08	0.0002409883
5.096667	0.0001852672
5.113334	0.0001399941
5.13	0.0001049615
5.146667	7.361725e-05
5.163333	4.85134e-05
5.18	3.037688e-05
5.196667	1.689615e-05
5.213334	2.655779e-06
5.23	-1.3e-05
5.246667	-2.075963e-05
5.263334	-2.307119e-05
5.28	-2.44866e-05
5.296667	-2.64866e-05
5.313334	-2.686348e-05
5.33	-2.558459e-05
5.346667	-2.213652e-05
5.363334	-1.941541e-05
5.38	-1.838275e-05
5.396667	-1.917504e-05
5.413333	-2.107119e-05
5.43	-1.786348e-05
5.446667	-1.575963e-05
5.463334	-1.620771e-05
5.48	-1.951926e-05
5.496667	-2.238275e-05
5.513334	-2.427889e-05
5.53	-2.596734e-05
5.546667	-2.510385e-05
5.563334	-2.534422e-05
5.58	-2.734422e-05
5.596667	-2.731156e-05
5.613334	-2.424623e-05
5.63	-2.421357e-05
5.646667	-2.74866e-05
5.663333	-3.013652e-05
5.68	-2.654606e-05
5.696667	-2.064992e-05
5.713334	-1.858459e-05
5.73	-2.007119e-05
5.746667	-2.172697e-05
5.763334	-2.375963e-05
5.78	-2.655193e-05
5.796667	-3.010385e-05
5.813334	-3.165578e-05
5.83	-3.2e-05
5.846667	-3.555193e-05
5.863334	-3.831156e-05
5.88	-4.051926e-05
5.896667	-4.083082e-05
5.913333	-4.059045e-05
5.93	-3.859045e-05
5.946667	-3.64866e-05
5.963334	-3.693467e-05
5.98	-3.917504e-05
5.996667	-3.975963e-05
6.013334	-3.944807e-05
6.03	-3.679229e-05
6.046667	-3.013652e-05
6.063334	-2.358459e-05
6.08	-2.134422e-05
6.096667	-2.7e-05
6.113334	-3.244807e-05
6.13	-3.534422e-05
6.146667	-3.565578e-05
6.163333	-3.017504e-05
6.18	-2.359045e-05
6.196667	-1.84866e-05
6.213334	-1.462312e-05
6.23	-1.365578e-05
6.246667	-1.510385e-05
6.263334	-1.962312e-05
6.28	-2.124623e-05
6.296667	-2.055779e-05
6.313334	-2.379816e-05
6.33	-3.093467e-05
6.346667	-3.727889e-05
6.363334	-3.441541e-05
6.38	-2.255193e-05
6.396667	-8.103853e-06
6.413334	-4.623116e-06
6.43	-8.4866e-06
6.446667	-1.359045e-05
6.463334	-1.535008e-05
6.48	-1.421357e-05
6.496667	-1.376549e-05
6.513334	-1.555779e-05
6.53	-1.76943e-05
6.546667	-2.038275e-05
6.563334	-2.227889e-05
6.58	-2.451926e-05
6.596667	-2.351926e-05
6.613334	-2.4e-05
6.63	-2.5e-05
6.646667	-2.627889e-05
6.663334	-2.910972e-05
6.68	-3.066164e-05
6.696667	-3.393467e-05
6.713334	-3.220771e-05
6.73	-2.682496e-05
6.746667	-2.75134e-05
6.763334	-3.068844e-05
6.78	-3.283082e-05
6.796667	-3.690201e-05
6.813334	-3.879816e-05
6.83	-3.76943e-05
6.846667	-3.583082e-05
6.863334	-3.651926e-05
6.880001	-4.372697e-05
6.896667	-4.400586e-05
6.913334	-3.786935e-05
6.93	-3.36943e-05
6.946667	-3.486348e-05
6.963334	-3.975963e-05
6.98	-4.472697e-05
6.996667	-4.703853e-05
7.013334	-4.759045e-05
7.03	-5.114238e-05
7.046667	-5.66943e-05
7.063334	-6.003853e-05
7.08	-5.814238e-05
7.096667	-4.993467e-05
7.113334	-4.793467e-05
7.130001	-5.293467e-05
7.146667	-6.017504e-05
7.163334	-6.372697e-05
7.18	-6.24866e-05
7.196667	-6.14866e-05
7.213334	-5.841541e-05
7.23	-5.5e-05
7.246667	-5.420771e-05
7.263334	-5.272697e-05
7.28	-5.117504e-05
7.296667	-4.986348e-05
7.313334	-5.220771e-05
7.33	-5.320771e-05
7.346667	-5.072697e-05
7.363334	-4.535008e-05
7.380001	-4.276549e-05
7.396667	-4.400586e-05
7.413334	-4.559045e-05
7.43	-4.04866e-05
7.446667	-3.193467e-05
7.463334	-2.617504e-05
7.48	-2.362312e-05
7.496667	-2.693467e-05
7.513334	-3.54866e-05
7.53	-4.627889e-05
7.546667	-5.096734e-05
7.563334	-4.896734e-05
7.58	-4.438275e-05
7.596667	-4.379816e-05
7.613334	-4.700586e-05
7.630001	-4.603853e-05
7.646667	-4.307119e-05
7.663334	-3.972697e-05
7.68	-4.059045e-05
7.696667	-4.46943e-05
7.713334	-4.724623e-05
7.73	-4.559045e-05
7.746667	-4.245394e-05
7.763334	-4.621357e-05
7.78	-5.721357e-05
7.796667	-6.079816e-05
7.813334	-5.727889e-05
7.83	-5.217504e-05
7.846667	-4.793467e-05
7.863334	-4.545394e-05
7.880001	-4.500586e-05
7.896667	-4.414238e-05
7.913334	-4.314238e-05
7.93	-4.300586e-05
7.946667	-4.486935e-05
7.963334	-4.976549e-05
7.98	-5.079816e-05
7.996667	-4.64866e-05
8.013333	-4.007119e-05
8.030001	-3.731156e-05
8.046667	-3.675963e-05
8.063334	-3.541541e-05
8.080001	-3.138275e-05
8.096667	-2.924623e-05
8.113334	-2.990201e-05
8.13	-3.445394e-05
8.146667	-4.135008e-05
8.163334	-4.445394e-05
8.18	-4.731742e-05
8.196667	-5.428476e-05
8.213334	-5.959631e-05
8.23	-5.883668e-05
8.246667	-5.307705e-05
8.263333	-4.976549e-05
8.280001	-4.979816e-05
8.296667	-5.438275e-05
8.313334	-5.707119e-05
8.330001	-5.562312e-05
8.346667	-5.083082e-05
8.363334	-4.703853e-05
8.38	-4.590201e-05
8.396667	-4.300586e-05
8.413334	-4.235008e-05
8.43	-4.559045e-05
8.446667	-4.817504e-05
8.463334	-4.707119e-05
8.48	-4.693467e-05
8.496667	-4.835008e-05
8.513333	-4.955779e-05
8.530001	-4.600586e-05
8.546667	-4.545394e-05
8.563334	-5.010972e-05
8.580001	-5.666164e-05
8.596667	-5.724623e-05
8.613334	-5.372697e-05
8.63	-5.141541e-05
8.646667	-4.862312e-05
8.663334	-4.872697e-05
8.68	-4.862312e-05
8.696667	-4.907119e-05
8.713334	-4.672697e-05
8.73	-4.103853e-05
8.746667	-3.024623e-05
8.763333	-9.350084e-06
8.780001	2.13057e-05
8.796667	7.15134e-05
8.813334	0.0001560653
8.830001	0.0002982404
8.846667	0.000528902
8.863334	0.0009006022
8.88	0.001488822
8.896667	0.002384735
8.913334	0.003699142
8.93	0.005576215
8.946667	0.008186131
8.963334	0.01170307
8.98	0.01625671
8.996667	0.02188052
9.013334	0.02849362
9.030001	0.03586525
9.046667	0.04361651
9.063334	0.05123702
9.080001	0.05815209
9.096667	0.06382442
9.113334	0.0678615
9.13	0.07004316
9.146667	0.07030551
9.163334	0.06872076
9.18	0.06549352
9.196667	0.06094925
9.213334	0.05546989
9.23	0.04943339
9.246667	0.04318905
9.263334	0.03703144
9.280001	0.03120325
9.296667	0.02591018
9.313334	0.02126153
9.330001	0.01726521
9.346667	0.0138569
9.363334	0.01097053
9.38	0.008570962
9.396667	0.006615233
9.413334	0.005055132
9.43	0.003837245
9.446667	0.002900605
9.463334	0.002190866
9.48	0.001655958
9.496667	0.001257329
9.513334	0.0009632194
9.530001	0.0007477328
9.546667	0.0005888693
9.563334	0.0004732136
9.580001	0.0003906943
9.596667	0.0003295193
9.613334	0.0002788961
9.63	0.0002356884
9.646667	0.0002013442
9.663334	0.0001764481
9.68	0.0001583442
9.696667	0.000140825
9.713334	0.0001255134
9.73	0.0001111692
9.746667	9.858459e-05
9.763334	9.124037e-05
9.780001	8.668844e-05
9.796667	8.148074e-05
9.813334	7.282496e-05
9.830001	6.161725e-05
9.846667	5.606533e-05
9.863334	5.45134e-05
9.88	4.985762e-05
9.896667	4.175377e-05
9.913334	3.720184e-05
9.93	3.854606e-05
9.946667	3.744221e-05
9.963334	3.209799e-05
9.98	2.740955e-05
9.996667	2.65134e-05
10.01333	2.664992e-05
10.03	2.275377e-05
10.04667	1.727303e-05
10.06333	1.358459e-05
10.08	1.427303e-05
10.09667	1.678643e-05
10.11333	1.616332e-05
10.13	1.171524e-05
10.14667	6.578727e-06
10.16333	3.786432e-06
10.18	4.68258e-06
10.19667	7.026801e-06
10.21333	5.715243e-06
10.23	4.163317e-06
10.24667	2.715243e-06
10.26333	2.922948e-06
10.28	2.578727e-06
10.29667	-1.765494e-06
10.31333	-7.213568e-06
10.33	-1.155779e-05
10.34667	-1.145394e-05
10.36333	-1.255779e-05
10.38	-1.242127e-05
10.39667	-9.284757e-06
10.41333	-7.525126e-06
10.43	-6.869347e-06
10.44667	-7.421273e-06
10.46333	-8.180905e-06
10.48	-8.38861e-06
10.49667	-1.259631e-05
10.51333	-1.604439e-05
10.53	-1.41809e-05
10.54667	-9.31742e-06
10.56333	-4.869347e-06
10.58	-6.180905e-06
10.59667	-1.194054e-05
10.61333	-1.238861e-05
10.63	-1.273283e-05
10.64667	-1.207705e-05
10.66333	-1.307705e-05
10.68	-1.59732e-05
10.69667	-1.852513e-05
10.71333	-1.973283e-05
10.73	-1.662898e-05
10.74667	-1.29732e-05
10.76333	-1.455779e-05
10.78	-2.031742e-05
10.79667	-2.638861e-05
10.81333	-2.570017e-05
10.83	-2.259631e-05
10.84667	-2.383668e-05
10.86333	-2.762898e-05
10.88	-2.821357e-05
10.89667	-2.690201e-05
10.91333	-2.335008e-05
10.93	-2.100586e-05
10.94667	-2.135008e-05
10.96333	-2.290201e-05
10.98	-2.276549e-05
10.99667	-1.573283e-05
11.01333	-1.249246e-05
11.03	-1.728476e-05
11.04667	-2.552513e-05
11.06333	-2.81809e-05
11.08	-2.490787e-05
11.09667	-2.308291e-05
11.11333	-2.218677e-05
11.13	-2.211558e-05
11.14667	-2.394054e-05
11.16333	-2.91809e-05
11.18	-3.194054e-05
11.19667	-2.804439e-05
11.21333	-2.459631e-05
11.23	-2.359631e-05
11.24667	-2.459631e-05
11.26333	-2.814824e-05
11.28	-3.335595e-05
11.29667	-3.96675e-05
11.31333	-4.156365e-05
11.33	-4.101173e-05
11.34667	-3.977136e-05
11.36333	-4.008291e-05
11.38	-4.177136e-05
11.39667	-4.038861e-05
11.41333	-3.776549e-05
11.43	-3.807705e-05
11.44667	-4.190787e-05
11.46333	-4.632328e-05
11.48	-5.132328e-05
11.49667	-5.521943e-05
11.51333	-5.36675e-05
11.53	-4.911558e-05
11.54667	-4.701173e-05
11.56333	-4.697906e-05
11.58	-4.739447e-05
11.59667	-4.618677e-05
11.61333	-4.456365e-05
11.63	-4.194054e-05
11.64667	-4.11809e-05
11.66333	-4.09732e-05
11.68	-3.852513e-05
11.69667	-3.583668e-05
11.71333	-3.725209e-05
11.73	-4.311558e-05
11.74667	-4.480402e-05
11.76333	-4.394054e-05
11.78	-4.373283e-05
11.79667	-4.459631e-05
11.81333	-4.421943e-05
11.83	-4.263484e-05
11.84667	-4.149832e-05
11.86333	-4.184255e-05
11.88	-4.187521e-05
11.89667	-4.535595e-05
11.91333	-5.04598e-05
11.93	-5.287521e-05
11.94667	-4.611558e-05
11.96333	-4.194054e-05
11.98	-4.39732e-05
11.99667	-4.973283e-05
12.01333	-5.404439e-05
12.03	-5.759631e-05
12.04667	-6.070017e-05
12.06333	-5.711558e-05
12.08	-5.287521e-05
12.09667	-5.432328e-05
12.11333	-6.053099e-05
12.13	-6.029062e-05
12.14667	-5.405025e-05
12.16333	-4.849832e-05
12.18	-4.829062e-05
12.19667	-5.453099e-05
12.21333	-5.66675e-05
12.23	-5.677136e-05
12.24667	-5.797906e-05
12.26333	-5.732328e-05
12.28	-5.111558e-05
12.29667	-4.56675e-05
12.31333	-4.477136e-05
12.33	-4.34598e-05
12.34667	-3.983668e-05
12.36333	-3.873283e-05
12.38	-4.214824e-05
12.39667	-4.501173e-05
12.41333	-4.556365e-05
12.43	-4.690787e-05
12.44667	-5.190787e-05
12.46333	-5.401173e-05
12.48	-5.077136e-05
12.49667	-4.608291e-05
12.51333	-4.542714e-05
12.53	-4.811558e-05
12.54667	-5.06675e-05
12.56333	-5.318677e-05
12.58	-5.349832e-05
12.59667	-5.29464e-05
12.61333	-5.249832e-05
12.63	-5.584255e-05
12.64667	-5.877136e-05
12.66333	-5.980402e-05
12.68	-5.980402e-05
12.69667	-5.870017e-05
12.71333	-5.970017e-05
12.73	-5.990787e-05
12.74667	-5.887521e-05
12.76333	-5.829062e-05
12.78	-5.929062e-05
12.79667	-5.91541e-05
12.81333	-5.791374e-05
12.83	-5.756951e-05
12.84667	-5.812144e-05
12.86333	-5.556951e-05
12.88	-5.160218e-05
12.89667	-4.997906e-05
12.91333	-5.301173e-05
12.93	-5.490787e-05
12.94667	-5.156365e-05
12.96333	-4.880402e-05
12.98	-5.025209e-05
12.99667	-5.225209e-05
13.01333	-5.159631e-05
13.03	-5.283668e-05
13.04667	-5.383668e-05
13.06333	-5.280402e-05
13.08	-4.832328e-05
13.09667	-4.687521e-05
13.11333	-4.74598e-05
13.13	-4.425209e-05
13.14667	-4.235595e-05
13.16333	-4.287521e-05
13.18	-4.718677e-05
13.19667	-4.908291e-05
13.21333	-4.918677e-05
13.23	-5.073869e-05
13.24667	-5.260218e-05
13.26333	-5.360218e-05
13.28	-4.960218e-05
13.29667	-4.370603e-05
13.31333	-3.991374e-05
13.33	-4.246566e-05
13.34667	-4.71541e-05
13.36333	-4.563484e-05
13.38	-4.053099e-05
13.39667	-3.842714e-05
13.41333	-4.221943e-05
13.43	-4.387521e-05
13.44667	-4.229062e-05
13.46333	-4.239447e-05
13.48	-4.587521e-05
13.49667	-4.580402e-05
13.51333	-4.280402e-05
13.53	-4.021943e-05
13.54667	-3.953099e-05
13.56333	-3.718677e-05
13.58	-3.218677e-05
13.59667	-2.763484e-05
13.61333	-2.442714e-05
13.63	-2.477136e-05
13.64667	-2.232328e-05
13.66333	-2.332328e-05
13.68	-2.753099e-05
13.69667	-3.197906e-05
13.71333	-3.597906e-05
13.73	-3.532328e-05
13.74667	-3.656365e-05
13.76333	-3.96675e-05
13.78	-4.056365e-05
13.79667	-4.26675e-05
13.81333	-4.587521e-05
13.83	-5.153099e-05
13.84667	-5.284255e-05
13.86333	-5.09464e-05
13.88	-4.805025e-05
13.89667	-4.71541e-05
13.91333	-4.705025e-05
13.93	-4.863484e-05
13.94667	-5.135595e-05
13.96333	-5.359631e-05
13.98	-5.44598e-05
13.99667	-5.297906e-05
14.01333	-4.918677e-05
14.03	-4.808291e-05
14.04667	-4.921943e-05
14.06333	-4.911558e-05
14.08	-4.832328e-05
14.09667	-4.887521e-05
14.11333	-5.177136e-05
14.13	-5.556365e-05
14.14667	-5.76675e-05
14.16333	-5.642714e-05
14.18	-5.46675e-05
14.19667	-5.480402e-05
14.21333	-5.625209e-05
14.23	-5.921943e-05
14.24667	-6.063484e-05
14.26333	-6.318677e-05
14.28	-6.453099e-05
14.29667	-6.284255e-05
14.31333	-6.225796e-05
14.33	-6.260218e-05
14.34667	-6.308291e-05
14.36333	-6.36675e-05
14.38	-6.342714e-05
14.39667	-6.263484e-05
14.41333	-5.811558e-05
14.43	-5.411558e-05
14.44667	-5.177136e-05
14.46333	-4.997906e-05
14.48	-4.66675e-05
14.49667	-4.301173e-05
14.51333	-4.187521e-05
14.53	-4.208291e-05
14.54667	-4.429062e-05
14.56333	-4.639447e-05
14.58	-4.608291e-05
14.59667	-4.197906e-05
14.61333	-3.653099e-05
14.63	-3.563484e-05
14.64667	-3.729062e-05
14.66333	-4.029062e-05
14.68	-4.21541e-05
14.69667	-4.136181e-05
14.71333	-3.925796e-05
14.73	-4.09464e-05
14.74667	-4.463484e-05
14.76333	-4.708291e-05
14.78	-4.449832e-05
14.79667	-3.980988e-05
14.81333	-3.960218e-05
14.83	-4.239447e-05
14.84667	-4.660218e-05
14.86333	-4.780988e-05
14.88	-4.639447e-05
14.89667	-4.06675e-05
14.91333	-3.680402e-05
14.93	-3.770017e-05
14.94667	-4.325209e-05
14.96333	-4.756365e-05
14.98	-4.629062e-05
14.99667	-4.301759e-05
15.01333	-4.036181e-05
