0.1316667	5e-05
0.1483333	5e-05
0.165	6.2e-05
0.1816667	8.3e-05
0.1983333	7.3e-05
0.215	6.2e-05
0.2316667	6.7e-05
0.2483333	7.4e-05
0.265	7.6e-05
0.2816667	7.7e-05
0.2983333	7.9e-05
0.315	8.8e-05
0.3316667	9.8e-05
0.3483334	0.000101
0.365	0.000109
0.3816667	0.000122
0.3983333	0.000128
0.415	0.000129
0.4316667	0.000131
0.4483334	0.000132
0.465	0.000123
0.4816667	0.000104
0.4983334	8.4e-05
0.515	8.9e-05
0.5316667	9.3e-05
0.5483333	7.3e-05
0.565	6.5e-05
0.5816667	7.1e-05
0.5983334	8.3e-05
0.615	0.000164
0.6316667	0.000297
0.6483334	0.000501
0.665	0.000794
0.6816667	0.001167
0.6983334	0.001557
0.715	0.001869
0.7316667	0.00207
0.7483334	0.002229
0.765	0.00247
0.7816667	0.002817
0.7983333	0.003129
0.8150001	0.003219
0.8316667	0.003018
0.8483334	0.002628
0.8650001	0.002193
0.8816667	0.001822
0.8983334	0.00154
0.915	0.001331
0.9316667	0.001169
0.9483334	0.001042
0.965	0.000951
0.9816667	0.000898
0.9983334	0.000872
1.015	0.000842
1.031667	0.0008
1.048333	0.000751
1.065	0.000721
1.081667	0.000715
1.098333	0.000736
1.115	0.000798
1.131667	0.00091
1.148333	0.001095
1.165	0.001351
1.181667	0.001649
1.198333	0.001942
1.215	0.00217
1.231667	0.002273
1.248333	0.002204
1.265	0.001985
1.281667	0.001678
1.298333	0.001364
1.315	0.001096
1.331667	0.000888
1.348333	0.000758
1.365	0.000667
1.381667	0.000577
1.398333	0.000473
1.415	0.000351
1.431667	0.000225
1.448333	0.000222
1.465	0.000776
1.481667	0.002572
1.498333	0.005953
1.515	0.010278
1.531667	0.014026
1.548333	0.015833
1.565	0.015405
1.581667	0.013404
1.598333	0.010806
1.615	0.008298
1.631667	0.006187
1.648333	0.004533
1.665	0.003273
1.681667	0.002339
1.698333	0.001684
1.715	0.001279
1.731667	0.001136
1.748333	0.001216
1.765	0.001344
1.781667	0.00135
1.798333	0.001175
1.815	0.000848
1.831667	0.000476
1.848333	0.000165
1.865	-4.7e-05
1.881667	-0.000157
1.898333	-0.000137
1.915	-7.1e-05
1.931667	6e-06
1.948333	5.9e-05
1.965	9e-05
1.981667	0.00011
1.998333	0.000128
2.015	0.000145
2.031667	0.000167
2.048333	0.000188
2.065	0.000203
2.081667	0.000217
2.098333	0.000231
2.115	0.000245
2.131667	0.000267
2.148334	0.000282
2.165	0.000287
2.181667	0.000277
2.198334	0.000256
2.215	0.000238
2.231667	0.000227
2.248333	0.000218
2.265	0.000211
2.281667	0.000205
2.298333	0.000191
2.315	0.000174
2.331667	0.00016
2.348333	0.00015
2.365	0.000141
2.381667	0.000143
2.398334	0.000222
2.415	0.000764
2.431667	0.003079
2.448334	0.010198
2.465	0.027096
2.481667	0.058286
2.498333	0.103185
2.515	0.152996
2.531667	0.193445
2.548333	0.212656
2.565	0.20766
2.581667	0.184203
2.598333	0.151612
2.615	0.117891
2.631667	0.08787
2.648334	0.06351
2.665	0.044879
2.681667	0.031177
2.698334	0.021382
2.715	0.014536
2.731667	0.009838
2.748333	0.006682
2.765	0.00459
2.781667	0.003209
2.798333	0.002292
2.815	0.001678
2.831667	0.001272
2.848334	0.001006
2.865	0.000833
2.881667	0.000717
2.898334	0.000631
2.915	0.000565
2.931667	0.000515
2.948334	0.000479
2.965	0.000451
2.981667	0.000434
2.998333	0.00044
3.015	0.000458
3.031667	0.000493
3.048333	0.000561
3.065	0.000679
3.081667	0.000855
3.098334	0.001073
3.115	0.001297
3.131667	0.001465
3.148334	0.001536
3.165	0.001498
3.181667	0.001379
3.198334	0.001222
3.215	0.001061
3.231667	0.000912
3.248333	0.000787
3.265	0.000691
3.281667	0.000623
3.298333	0.000578
3.315	0.000546
3.331667	0.000527
3.348334	0.000516
3.365	0.00051
3.381667	0.000506
3.398334	0.000506
3.415	0.000506
3.431667	0.000496
3.448334	0.000483
3.465	0.000474
3.481667	0.000471
3.498333	0.000464
3.515	0.00045
3.531667	0.000447
3.548333	0.000444
3.565	0.000436
3.581667	0.000436
3.598334	0.00043
3.615	0.000422
3.631667	0.000413
3.648334	0.000404
3.665	0.000398
3.681667	0.000397
3.698334	0.000404
3.715	0.000417
3.731667	0.000454
3.748333	0.000538
3.765	0.000726
3.781667	0.001279
3.798334	0.002727
3.815	0.006072
3.831667	0.013082
3.848334	0.02632
3.865	0.048548
3.881667	0.081422
3.898334	0.123832
3.915	0.170895
3.931667	0.214607
3.948334	0.246335
3.965	0.260037
3.981667	0.254244
3.998333	0.232007
4.015	0.199165
4.031667	0.162187
4.048334	0.126419
4.065	0.095166
4.081667	0.069756
4.098333	0.050128
4.115	0.035521
4.131667	0.024943
4.148334	0.017462
4.165	0.012271
4.181667	0.008708
4.198334	0.006248
4.215	0.004536
4.231667	0.003346
4.248333	0.002521
4.265	0.001952
4.281667	0.001556
4.298334	0.001281
4.315	0.00108
4.331667	0.000929
4.348333	0.000817
4.365	0.000735
4.381667	0.000674
4.398334	0.000621
4.415	0.000574
4.431667	0.000532
4.448334	0.000496
4.465	0.000462
4.481667	0.000427
4.498333	0.000397
4.515	0.000368
4.531667	0.000341
4.548334	0.000316
4.565	0.000296
4.581667	0.000281
4.598333	0.000266
4.615	0.00025
4.631667	0.000233
4.648334	0.000221
4.665	0.000208
4.681667	0.0002
4.698334	0.000197
4.715	0.000191
4.731667	0.000182
4.748333	0.000173
4.765	0.000168
4.781667	0.000167
4.798334	0.000167
4.815	0.000179
4.831667	0.000215
4.848333	0.000301
4.865	0.000522
4.881667	0.001116
4.898334	0.002554
4.915	0.005486
4.931667	0.010882
4.948334	0.019673
4.965	0.032367
4.981667	0.048755
4.998333	0.067664
5.015	0.086839
5.031667	0.103229
5.048334	0.113863
5.065	0.116887
5.081667	0.112126
5.098333	0.101006
5.115	0.085936
5.131667	0.069512
5.148334	0.053889
5.165	0.040349
5.181667	0.029351
5.198334	0.020813
5.215	0.014434
5.231667	0.009852
5.248333	0.006651
5.265	0.004468
5.281667	0.003009
5.298334	0.002051
5.315	0.001425
5.331667	0.001011
5.348334	0.000739
5.365	0.000573
5.381667	0.000484
5.398334	0.000419
5.415	0.000367
5.431667	0.000324
5.448334	0.000291
5.465	0.000266
5.481667	0.000246
5.498333	0.00023
5.515	0.000216
5.531667	0.000202
5.548334	0.000194
5.565	0.00019
5.581667	0.000188
5.598334	0.000193
5.615	0.0002
5.631667	0.000196
5.648334	0.000185
5.665	0.000182
5.681667	0.00019
5.698334	0.000194
5.715	0.000189
5.731667	0.000184
5.748333	0.000188
5.765	0.000203
5.781667	0.000213
5.798334	0.000211
5.815001	0.000192
5.831667	0.000197
5.848334	0.000209
5.865	0.000205
5.881667	0.000195
5.898334	0.000195
5.915	0.000189
5.931667	0.000181
5.948334	0.000185
5.965	0.00019
5.981667	0.000197
5.998333	0.000199
6.015	0.000195
6.031667	0.000188
6.048334	0.000184
6.065001	0.000181
6.081667	0.000187
6.098334	0.000186
6.115	0.000187
6.131667	0.000184
6.148334	0.000187
6.165	0.000196
6.181667	0.000193
6.198334	0.000187
6.215	0.000184
6.231667	0.000191
6.248333	0.000204
6.265	0.000216
6.281667	0.000221
6.298334	0.00021
6.315001	0.000201
6.331667	0.000194
6.348334	0.000207
6.365	0.000217
6.381667	0.000217
6.398334	0.000212
6.415	0.000206
6.431667	0.000205
6.448334	0.000205
6.465	0.000209
6.481667	0.000219
6.498333	0.000235
6.515	0.000239
6.531667	0.000231
6.548334	0.000215
6.565001	0.000221
6.581667	0.000215
6.598334	0.000219
6.615	0.000218
6.631667	0.000219
6.648334	0.000218
6.665	0.000214
6.681667	0.000215
6.698334	0.000221
6.715	0.000225
6.731667	0.000223
6.748333	0.000218
6.765	0.000212
6.781667	0.000201
6.798334	0.000203
6.815001	0.000198
6.831667	0.000197
6.848334	0.000196
6.865	0.000192
6.881667	0.000194
6.898334	0.000205
6.915	0.000211
6.931667	0.000213
6.948334	0.000217
6.965	0.000212
6.981667	0.000212
6.998334	0.000206
7.015	0.000207
7.031667	0.00021
7.048334	0.000214
7.065001	0.000213
7.081667	0.00021
7.098334	0.00021
7.115	0.000208
7.131667	0.000205
7.148334	0.000198
7.165	0.000199
7.181667	0.000199
7.198334	0.000203
7.215	0.000204
7.231667	0.0002
7.248334	0.000205
7.265	0.000208
7.281667	0.000213
7.298334	0.000217
7.315001	0.00022
7.331667	0.000221
7.348334	0.000223
7.365	0.000228
7.381667	0.000223
7.398334	0.000226
7.415	0.000227
7.431667	0.000229
7.448334	0.000231
7.465	0.000236
7.481667	0.000238
7.498334	0.000238
7.515	0.000237
7.531667	0.000236
7.548334	0.000233
7.565001	0.000229
7.581667	0.000234
7.598334	0.000239
7.615	0.000232
7.631667	0.000234
7.648334	0.000231
7.665	0.000226
7.681667	0.00023
7.698334	0.000231
7.715001	0.000228
7.731667	0.000228
7.748334	0.000229
7.765	0.00023
7.781667	0.000234
7.798334	0.000227
7.815001	0.000236
7.831667	0.000241
7.848334	0.000236
7.865	0.00023
7.881667	0.000234
7.898334	0.000236
7.915	0.000241
7.931667	0.000248
7.948334	0.000252
7.965001	0.000249
7.981667	0.000256
7.998334	0.000258
8.015	0.000245
8.031667	0.000249
8.048334	0.000249
8.065001	0.000255
8.081667	0.000262
8.098333	0.000263
8.115001	0.000259
8.131667	0.000263
8.148334	0.00026
8.165	0.000255
8.181667	0.000252
8.198334	0.000252
8.215	0.00025
8.231668	0.000247
8.248334	0.000254
8.265	0.000253
8.281667	0.000247
8.298334	0.000249
8.315001	0.000255
8.331667	0.000257
8.348333	0.000251
8.365001	0.000247
8.381667	0.00025
8.398334	0.000254
8.415	0.000249
8.431667	0.00024
8.448334	0.000238
8.465	0.000249
8.481668	0.000251
8.498334	0.000254
8.515	0.000261
8.531667	0.00026
8.548334	0.000255
8.565001	0.000252
8.581667	0.000242
8.598333	0.000243
8.615001	0.000255
8.631667	0.000258
8.648334	0.000258
8.665001	0.000256
8.681667	0.000258
8.698334	0.000264
8.715	0.000268
8.731668	0.000275
8.748334	0.000281
8.765	0.000281
8.781667	0.000267
8.798334	0.000255
8.815001	0.000255
8.831667	0.000255
8.848333	0.000269
8.865001	0.000415
8.881667	0.000649
8.898334	0.001027
8.915001	0.001628
8.931667	0.002587
8.948334	0.00408
8.965	0.006323
8.981668	0.009609
8.998334	0.014343
9.015	0.02097
9.031667	0.029925
9.048334	0.041556
9.065001	0.056029
9.081667	0.073231
9.098333	0.092663
9.115001	0.113421
9.131667	0.134224
9.148334	0.153515
9.165001	0.169801
9.181667	0.181866
9.198334	0.188833
9.215	0.190194
9.231668	0.185907
9.248334	0.176517
9.265	0.162992
9.281667	0.146543
9.298334	0.128461
9.315001	0.109951
9.331667	0.092041
9.348333	0.075591
9.365001	0.06116
9.381667	0.048902
9.398334	0.038657
9.415001	0.030172
9.431667	0.023276
9.448334	0.017796
9.465	0.013531
9.481668	0.01027
9.498334	0.007814
9.515	0.005994
9.531667	0.00465
9.548334	0.003669
9.565001	0.002952
9.581667	0.002427
9.598333	0.002032
9.615001	0.001731
9.631667	0.0015
9.648334	0.001322
9.665001	0.001178
9.681667	0.001056
9.698334	0.000952
9.715	0.000864
9.731668	0.000794
9.748334	0.000734
9.765	0.000682
9.781667	0.000641
9.798334	0.000607
9.815001	0.000577
9.831667	0.000542
