0.1166667	8.429645e-05
0.1333333	4.071622e-05
0.15	-6.703547e-06
0.1666667	-5.641892e-06
0.1833333	1.183953e-05
0.2	3.993835e-05
0.2166667	7.191385e-05
0.2333333	9.779054e-05
0.25	0.0001155312
0.2666667	0.0001199138
0.2833333	0.0001093336
0.3	9.017314e-05
0.3166667	6.92348e-05
0.3333333	5.329645e-05
0.35	4.403716e-05
0.3666667	4.413598e-05
0.3833333	4.597551e-05
0.4	4.477787e-05
0.4166667	3.867905e-05
0.4333333	3.451858e-05
0.45	3.893835e-05
0.4666667	4.725929e-05
0.4833333	5.109882e-05
0.5	4.871622e-05
0.5166667	4.833362e-05
0.5333333	4.743243e-05
0.55	4.501267e-05
0.5666667	4.12348e-05
0.5833333	4.003716e-05
0.6	4.277787e-05
0.6166667	5.635811e-05
0.6333333	6.96174e-05
0.65	7.029645e-05
0.6666667	5.613598e-05
0.6833333	3.897551e-05
0.7	3.271622e-05
0.7166667	2.717314e-05
0.7333333	2.637078e-05
0.75	3.32103e-05
0.7666667	4.763007e-05
0.7833333	7.169172e-05
0.8	9.733361e-05
0.8166667	0.0001243953
0.8333333	0.0001526546
0.85	0.0001849138
0.8666667	0.0002353953
0.8833333	0.0003189383
0.9	0.0004364198
0.9166667	0.0005708395
0.9333333	0.0006954198
0.95	0.0007847407
0.9666667	0.0008216419
0.9833333	0.0008026419
1	0.0007600988
1.016667	0.000726136
1.033333	0.0007237162
1.05	0.0007449383
1.066667	0.0007640988
1.083333	0.0007633581
1.1	0.0007405186
1.116667	0.0007129012
1.133333	0.0006858024
1.15	0.0006679012
1.166667	0.0006584814
1.183333	0.0006702221
1.2	0.0007108024
1.216667	0.0007711605
1.233333	0.0008380988
1.25	0.000895321
1.266667	0.0009353826
1.283333	0.0009464814
1.3	0.0009299383
1.316667	0.0008973581
1.333333	0.0008562593
1.35	0.0008094198
1.366667	0.0007592593
1.383333	0.0007130988
1.4	0.0006835802
1.416667	0.0006724814
1.433333	0.0006632221
1.45	0.0006321605
1.466667	0.0005683581
1.483333	0.0004816174
1.5	0.0003921976
1.516667	0.0003171976
1.533333	0.0002661976
1.55	0.0002455186
1.566667	0.0002511605
1.583333	0.0002759628
1.6	0.0002880245
1.616667	0.0002515059
1.633333	0.0001737652
1.65	0.0001257035
1.666667	0.0001918024
1.683333	0.0003866419
1.7	0.0006464814
1.716667	0.0008792593
1.733333	0.001028136
1.75	0.001054655
1.766667	0.0008762348
1.783333	0.0003634569
1.8	-0.0005588395
1.816667	-0.001730296
1.833333	-0.002714334
1.85	-0.003049334
1.866667	-0.002567494
1.883333	-0.001500556
1.9	-0.0002828395
1.916667	0.0007272965
1.933333	0.001366914
1.95	0.001654074
1.966667	0.001682235
1.983333	0.001551753
2	0.001340432
2.016667	0.001101395
2.033333	0.000869679
2.05	0.0006713209
2.066667	0.0005182593
2.083333	0.000408679
2.1	0.0003304814
2.116667	0.0002631233
2.133333	0.0002112838
2.15	0.0001789628
2.166667	0.0001681605
2.183333	0.0001656174
2.2	0.0001620743
2.216667	0.0001601731
2.233333	0.0001604941
2.25	0.0001629755
2.266667	0.0001605186
2.283333	0.0001585802
2.3	0.0001548395
2.316667	0.0001540372
2.333333	0.0001538767
2.35	0.0001528395
2.366667	0.0001536419
2.383333	0.000156321
2.4	0.0001572593
2.416667	0.0001508395
2.433333	0.0001412593
2.45	0.0001329383
2.466667	0.000130136
2.483333	0.0001324569
2.5	0.0001347779
2.516667	0.0001296174
2.533333	0.0001187779
2.55	0.0001177407
2.566667	0.0001309628
2.583333	0.000146
2.6	0.0001629755
2.616667	0.0001830743
2.633333	0.0002017162
2.65	0.0002366174
2.666667	0.0003943581
2.683333	0.001024716
2.7	0.002927346
2.716667	0.0074511
2.733333	0.01612447
2.75	0.02965362
2.766667	0.046811
2.783333	0.06419115
2.8	0.07746824
2.816667	0.08342715
2.833333	0.08135327
2.85	0.07293168
2.866667	0.06101974
2.883333	0.04834447
2.9	0.03676095
2.916667	0.02717615
2.933333	0.01975435
2.95	0.0142183
2.966667	0.01014639
2.983333	0.007177867
3	0.005051002
3.016667	0.003561532
3.033333	0.002537519
3.05	0.001844766
3.066667	0.001375112
3.083333	0.001049235
3.1	0.0008253953
3.116667	0.0006740743
3.133333	0.0005709138
3.15	0.0004963336
3.166667	0.0004340743
3.183333	0.0003773953
3.2	0.0003353581
3.216667	0.0003036791
3.233333	0.0002794569
3.25	0.0002536546
3.266667	0.000231815
3.283333	0.0002176174
3.3	0.0001979383
3.316667	0.0001741976
3.333333	0.0001540372
3.35	0.0001394569
3.366667	0.0001301976
3.383333	0.0001257779
3.4	0.0001271976
3.416667	0.0001332964
3.433333	0.000137815
3.45	0.0001360743
3.466667	0.000129815
3.483333	0.0001233581
3.5	0.0001151605
3.516667	0.0001029012
3.533333	9.016047e-05
3.55	8.893834e-05
3.566667	9.471622e-05
3.583333	9.813598e-05
3.6	9.935811e-05
3.616667	0.0001042593
3.633333	0.0001113581
3.65	0.000111136
3.666667	0.0001076546
3.683333	0.0001073336
3.7	0.0001079139
3.716667	0.000103815
3.733333	0.0001007162
3.75	9.855574e-05
3.766667	0.0001032348
3.783333	0.0001152965
3.8	0.0001309384
3.816667	0.0001463581
3.833333	0.000155136
3.85	0.000161815
3.866667	0.0001619755
3.883333	0.0001522965
3.9	0.0001366174
3.916667	0.0001217162
3.933333	0.000113815
3.95	0.0001100743
3.966667	0.0001095557
3.983333	0.0001144569
4	0.000125136
4.016667	0.0001342965
4.033333	0.0001367779
4.05	0.0001390988
4.066667	0.0001450988
4.083333	0.0001486791
4.1	0.0001464198
4.116667	0.0001412593
4.133333	0.0001383581
4.15	0.0001408395
4.166667	0.0001450617
4.183333	0.0001498024
4.2	0.0001490617
4.216667	0.0001487407
4.233333	0.0001500372
4.25	0.0001505929
4.266667	0.0001444696
4.283333	0.000133951
4.3	0.0001232965
4.316667	0.0001137407
4.333333	0.0001050617
4.35	9.532095e-05
4.366667	8.725929e-05
4.383333	8.593834e-05
4.4	8.977787e-05
4.416667	8.493834e-05
4.433333	7.841976e-05
4.45	7.583953e-05
4.466667	8e-05
4.483333	7.941976e-05
4.5	7.125929e-05
4.516667	6.293834e-05
4.533333	5.229645e-05
4.55	4.513598e-05
4.566667	4.403716e-05
4.583333	5.509882e-05
4.6	7.309882e-05
4.616667	8.893834e-05
4.633333	9.571622e-05
4.65	9.007433e-05
4.666667	7.813598e-05
4.683333	6.425929e-05
4.7	5.474071e-05
4.716667	5.051858e-05
4.733333	4.86174e-05
4.75	5.135811e-05
4.766667	5.235811e-05
4.783333	5.177787e-05
4.8	4.96174e-05
4.816667	4.655574e-05
4.833333	4.381503e-05
4.85	3.807433e-05
4.866667	3.42348e-05
4.883333	3.571622e-05
4.9	3.551858e-05
4.916667	3.390118e-05
4.933333	3.790118e-05
4.95	4.574071e-05
4.966667	5.441976e-05
4.983333	6.119764e-05
5	7.271622e-05
5.016667	8.577787e-05
5.033333	9.248142e-05
5.05	9.380237e-05
5.066667	9.290118e-05
5.083333	9.241977e-05
5.1	8.725929e-05
5.116667	7.741976e-05
5.133333	6.832094e-05
5.15	6.480236e-05
5.166667	6.480236e-05
5.183333	6.264189e-05
5.2	5.890118e-05
5.216667	5.625929e-05
5.233333	5.835811e-05
5.25	6.819764e-05
5.266667	7.577787e-05
5.283333	7.851858e-05
5.3	7.651858e-05
5.316667	7.467905e-05
5.333333	7.683953e-05
5.35	7.990118e-05
5.366667	8.554308e-05
5.383333	9.196284e-05
5.4	9.906165e-05
5.416667	0.0001078395
5.433333	0.0001115186
5.45	0.0001127779
5.466667	0.0001145186
5.483333	0.0001158395
5.5	0.0001111605
5.516667	9.958023e-05
5.533333	9.051858e-05
5.55	8.493834e-05
5.566667	8.219764e-05
5.583333	7.935811e-05
5.6	7.567905e-05
5.616667	7.254307e-05
5.633333	6.760473e-05
5.65	6.612331e-05
5.666667	6.732094e-05
5.683333	6.925929e-05
5.7	6.351858e-05
5.716667	5.303716e-05
5.733333	4.855574e-05
5.75	5.291385e-05
5.766667	6.317314e-05
5.783333	6.99755e-05
5.8	7.667905e-05
5.816667	8.283953e-05
5.833333	8.893834e-05
5.85	9.671622e-05
5.866667	0.0001113953
5.883333	0.0001470372
5.9	0.0002182593
5.916667	0.0003473581
5.933333	0.0005492103
5.95	0.0008414577
5.966667	0.001229421
5.983333	0.001694965
6	0.002195633
6.016667	0.002659003
6.033333	0.003019954
6.05	0.003221807
6.066667	0.003247004
6.083333	0.00310335
6.1	0.0028183
6.116667	0.002447571
6.133333	0.002043361
6.15	0.00164715
6.166667	0.001282002
6.183333	0.0009661123
6.2	0.0007150997
6.216667	0.0005212229
6.233333	0.0003746672
