0.1183333	-2e-06
0.135	3e-06
0.1516667	8e-06
0.1683333	1.1e-05
0.185	1.4e-05
0.2016667	1.6e-05
0.2183333	1.8e-05
0.235	1.6e-05
0.2516667	1.6e-05
0.2683333	1.8e-05
0.285	2.2e-05
0.3016667	2.3e-05
0.3183333	1.9e-05
0.335	1.6e-05
0.3516667	1.6e-05
0.3683333	1.8e-05
0.385	2.1e-05
0.4016667	2.4e-05
0.4183333	2.5e-05
0.435	2.7e-05
0.4516667	2.9e-05
0.4683333	2.6e-05
0.485	2e-05
0.5016667	1.4e-05
0.5183333	1.4e-05
0.535	1.6e-05
0.5516667	1.9e-05
0.5683333	2e-05
0.585	2.2e-05
0.6016667	2.1e-05
0.6183333	1.8e-05
0.635	1.9e-05
0.6516667	2.3e-05
0.6683333	3e-05
0.685	3.4e-05
0.7016667	3.5e-05
0.7183333	3.6e-05
0.735	3.6e-05
0.7516667	3.2e-05
0.7683333	2.9e-05
0.785	2.8e-05
0.8016667	2.8e-05
0.8183333	2.8e-05
0.835	3e-05
0.8516667	3.3e-05
0.8683333	3.2e-05
0.885	3.1e-05
0.9016667	3e-05
0.9183333	2.8e-05
0.935	2.6e-05
0.9516667	2.5e-05
0.9683333	2.8e-05
0.985	3.1e-05
1.001667	3e-05
1.018333	2.5e-05
1.035	2e-05
1.051667	1.9e-05
1.068333	2.2e-05
1.085	2.6e-05
1.101667	2.7e-05
1.118333	2.7e-05
1.135	2.4e-05
1.151667	2.2e-05
1.168333	2.2e-05
1.185	2.3e-05
1.201667	2.7e-05
1.218333	3.1e-05
1.235	3.1e-05
1.251667	2.7e-05
1.268333	2.3e-05
1.285	2e-05
1.301667	1.6e-05
1.318333	1.4e-05
1.335	1.4e-05
1.351667	1.7e-05
1.368333	2.1e-05
1.385	2.4e-05
1.401667	2.6e-05
1.418333	2.3e-05
1.435	1.7e-05
1.451667	1.2e-05
1.468333	7e-06
1.485	0
1.501667	-5e-06
1.518333	-6e-06
1.535	0
1.551667	8e-06
1.568333	1.2e-05
1.585	1e-05
1.601667	6e-06
1.618333	9e-06
1.635	1.7e-05
1.651667	4.5e-05
1.668333	0.000104
1.685	0.000195
1.701667	0.000274
1.718333	0.000303
1.735	0.000271
1.751667	0.000207
1.768333	0.000149
1.785	0.000111
1.801667	9.2e-05
1.818333	8.5e-05
1.835	8.4e-05
1.851667	8.1e-05
1.868333	7.6e-05
1.885	7.1e-05
1.901667	6.9e-05
1.918333	7.4e-05
1.935	8.8e-05
1.951667	0.000122
1.968333	0.000169
1.985	0.000206
2.001667	0.00021
2.018333	0.00018
2.035	0.000136
2.051667	9.7e-05
2.068333	7.4e-05
2.085	6.4e-05
2.101667	6e-05
2.118333	5.7e-05
2.135	5.6e-05
2.151667	5.9e-05
2.168333	6.7e-05
2.185	7.7e-05
2.201667	8.2e-05
2.218333	7.6e-05
2.235	6.5e-05
2.251667	5.2e-05
2.268333	4.4e-05
2.285	3.8e-05
2.301667	3.5e-05
2.318333	4e-05
2.335	4.6e-05
2.351667	4.6e-05
2.368333	3.2e-05
2.385	1.2e-05
2.401667	0
2.418333	0
2.435	1.1e-05
2.451667	2e-05
2.468333	2.1e-05
2.485	1.8e-05
2.501667	1.8e-05
2.518333	2.3e-05
2.535	2.8e-05
2.551667	3.3e-05
2.568333	4.5e-05
2.585	8.1e-05
2.601667	0.000276
2.618333	0.001096
2.635	0.00227
2.651667	0.002699
2.668333	0.001837
2.685	0.000388
2.701667	-0.000503
2.718333	-0.000754
2.735	-0.000833
2.751667	-0.00092
2.768333	-0.000995
2.785	-0.001025
2.801667	-0.001016
2.818333	-0.000973
2.835	-0.000892
2.851667	-0.000766
2.868333	-0.000621
2.885	-0.000492
2.901667	-0.000383
2.918333	-0.000293
2.935	-0.000212
2.951667	-0.000147
2.968333	-0.000103
2.985	-7.7e-05
3.001667	-6.4e-05
3.018333	-5.8e-05
3.035	-4.9e-05
3.051667	-3.8e-05
3.068333	-2.7e-05
3.085	-2.3e-05
3.101667	-2.6e-05
3.118333	-2.3e-05
3.135	-1.6e-05
3.151667	-1.3e-05
3.168333	-2e-05
3.185	-3e-05
3.201667	-3.3e-05
3.218333	-2.7e-05
3.235	-1.9e-05
3.251667	-1.8e-05
3.268333	-2.3e-05
3.285	-2.7e-05
3.301667	-3.2e-05
3.318333	-4.8e-05
3.335	-8.6e-05
3.351667	-0.00016
3.368333	-0.000264
3.385	-0.000365
3.401667	-0.000396
3.418333	-0.000321
3.435	-0.00017
3.451667	-1.9e-05
3.468333	7e-05
3.485	9.6e-05
3.501667	8.7e-05
3.518333	7e-05
3.535	5.8e-05
3.551667	5.4e-05
3.568333	5.9e-05
3.585	7.6e-05
3.601667	0.000107
3.618333	0.000171
3.635	0.000317
3.651667	0.000564
3.668333	0.000815
3.685	0.000896
3.701667	0.000714
3.718333	0.000363
3.735	5e-06
3.751667	-0.000255
3.768333	-0.000408
3.785	-0.000479
3.801667	-0.000493
3.818333	-0.000483
3.835	-0.000458
3.851667	-0.000417
3.868333	-0.00036
3.885	-0.000303
3.901667	-0.000256
3.918333	-0.000218
3.935	-0.000181
3.951667	-0.000141
3.968333	-0.000108
3.985	-8.3e-05
4.001667	-6.5e-05
4.018333	-4.9e-05
4.035	-3.2e-05
4.051667	-1.7e-05
4.068333	0
4.085	1.6e-05
4.101667	3.8e-05
4.118333	7.8e-05
4.135	0.000171
4.151667	0.000444
4.168333	0.001138
4.185	0.002402
4.201667	0.003987
4.218333	0.005295
4.235	0.005838
4.251667	0.005579
4.268333	0.004831
4.285	0.003926
4.301667	0.003061
4.318333	0.002325
4.335	0.001739
4.351667	0.001294
4.368333	0.000971
4.385	0.000741
4.401667	0.000577
4.418333	0.000462
4.435	0.00038
4.451667	0.000322
4.468333	0.00028
4.485	0.000245
4.501667	0.000218
4.518333	0.000199
4.535	0.000186
4.551667	0.000175
4.568333	0.000163
4.585	0.000156
4.601667	0.000151
4.618333	0.000149
4.635	0.000146
4.651667	0.000144
4.668333	0.000143
4.685	0.000141
4.701667	0.000138
4.718333	0.00013
4.735	0.000122
4.751667	0.000114
4.768333	0.000111
4.785	0.000113
4.801667	0.000119
4.818333	0.000122
4.835	0.00012
4.851667	0.000115
4.868333	0.000112
4.885	0.000113
4.901667	0.000117
4.918333	0.00012
4.935	0.00012
4.951667	0.000119
4.968333	0.000117
4.985	0.000117
5.001667	0.000118
5.018333	0.000116
5.035	0.000112
5.051667	0.00011
5.068333	0.000114
5.085	0.000119
5.101667	0.000118
5.118333	0.000112
5.135	0.000106
5.151667	0.000108
5.168333	0.000113
5.185	0.000116
5.201667	0.000115
5.218333	0.000116
5.235	0.000121
5.251667	0.00013
5.268333	0.000136
5.285	0.000136
5.301667	0.000129
5.318333	0.000121
5.335	0.000118
5.351667	0.000119
5.368333	0.000121
5.385	0.00012
5.401667	0.00012
5.418333	0.000124
5.435	0.000132
5.451667	0.000133
5.468333	0.000127
5.485	0.000116
5.501667	0.000114
5.518333	0.000119
5.535	0.000122
5.551667	0.000119
5.568333	0.000119
5.585	0.00012
5.601667	0.00012
5.618333	0.000115
5.635	0.000112
5.651667	0.000116
5.668333	0.000118
5.685	0.000118
5.701667	0.000114
5.718333	0.00011
5.735	0.000107
5.751667	0.000107
5.768333	0.000112
5.785	0.000115
5.801667	0.000115
5.818333	0.000116
5.835	0.000117
5.851667	0.000117
5.868333	0.000117
5.885	0.000117
5.901667	0.000118
5.918333	0.000119
5.935	0.00012
5.951667	0.000122
5.968333	0.000122
5.985	0.000122
6.001667	0.000127
6.018333	0.000134
6.035	0.00014
6.051667	0.000137
6.068333	0.000128
6.085	0.000123
6.101667	0.000123
6.118333	0.000124
6.135	0.000125
6.151667	0.000127
6.168333	0.000128
6.185	0.000128
6.201667	0.00013
6.218333	0.000132
6.235	0.000129
6.251667	0.000127
6.268333	0.00013
6.285	0.000135
6.301667	0.000137
6.318333	0.000137
6.335	0.000137
6.351667	0.000136
6.368333	0.000135
6.385	0.000134
6.401667	0.000137
6.418333	0.000142
6.435	0.000146
6.451667	0.000148
6.468333	0.00015
6.485	0.00015
6.501667	0.000146
6.518333	0.000144
6.535	0.000143
6.551667	0.000143
6.568333	0.000143
6.585	0.000143
6.601667	0.000144
6.618333	0.000145
6.635	0.000145
6.651667	0.000144
6.668333	0.000144
6.685	0.000144
6.701667	0.000142
6.718333	0.00014
6.735	0.000141
6.751667	0.000142
6.768333	0.000143
6.785	0.000145
6.801667	0.000145
6.818333	0.000141
6.835	0.000136
6.851667	0.000136
6.868333	0.000139
6.885	0.000142
6.901667	0.000143
6.918333	0.000144
6.935	0.000143
6.951667	0.000139
6.968333	0.000136
6.985	0.000136
7.001667	0.000141
7.018333	0.000145
7.035	0.000145
7.051667	0.000141
7.068333	0.000136
7.085	0.000136
7.101667	0.000137
7.118333	0.000135
7.135	0.000135
7.151667	0.000137
7.168333	0.000141
7.185	0.000142
7.201667	0.000143
7.218333	0.000144
7.235	0.000141
7.251667	0.000139
7.268333	0.000138
7.285	0.000138
7.301667	0.000139
7.318333	0.000139
7.335	0.000141
7.351667	0.000142
7.368333	0.000144
7.385	0.000147
7.401667	0.000151
7.418333	0.000151
7.435	0.000147
7.451667	0.000143
7.468333	0.000141
7.485	0.000141
7.501667	0.00014
7.518333	0.000139
7.535	0.000138
7.551667	0.000137
7.568333	0.000134
7.585	0.000134
7.601667	0.000139
7.618333	0.000141
7.635	0.000141
7.651667	0.000142
7.668333	0.000147
7.685	0.000151
7.701667	0.000147
7.718333	0.00014
7.735	0.000136
7.751667	0.000135
7.768333	0.000137
