0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-6e-06
0.15	-1.1e-05
0.1666667	-8e-06
0.1833333	-5e-06
0.2	-1e-05
0.2166667	-1.4e-05
0.2333333	-6e-06
0.25	-1e-06
0.2666667	-3e-06
0.2833333	0
0.3	4e-06
0.3166667	1e-06
0.3333333	-1e-06
0.35	1e-06
0.3666667	8e-06
0.3833333	1.1e-05
0.4	8e-06
0.4166667	5e-06
0.4333333	4e-06
0.45	0
0.4666667	-1e-06
0.4833333	-1e-06
0.5	-1e-06
0.5166667	-1e-06
0.5333333	-4e-06
0.55	-4e-06
0.5666667	0
0.5833333	3e-06
0.6	1e-06
0.6166667	3e-06
0.6333333	1e-05
0.65	1.1e-05
0.6666667	1e-05
0.6833333	6e-06
0.7	0
0.7166667	6e-06
0.7333333	1.1e-05
0.75	8e-06
0.7666667	6e-06
0.7833333	4e-06
0.8	-1e-06
0.8166667	-1.4e-05
0.8333333	-3e-05
0.85	-3.7e-05
0.8666667	-4.1e-05
0.8833333	-4.2e-05
0.9	-3.9e-05
0.9166667	-2.2e-05
0.9333333	2.4e-05
0.95	0.000128
0.9666667	0.000234
0.9833333	0.000241
1	0.000193
1.016667	0.00016
1.033333	0.000127
1.05	9.7e-05
1.066667	8e-05
1.083333	6.6e-05
1.1	4.6e-05
1.116667	2e-05
1.133333	3e-06
1.15	3e-06
1.166667	9e-06
1.183333	1.8e-05
1.2	3.9e-05
1.216667	0.000399
1.233333	0.003938
1.25	0.018232
1.266667	0.045553
1.283333	0.070037
1.3	0.073471
1.316667	0.057938
1.333333	0.037537
1.35	0.021444
1.366667	0.011415
1.383333	0.005887
1.4	0.003019
1.416667	0.001583
1.433333	0.000876
1.45	0.000533
1.466667	0.000361
1.483333	0.000261
1.5	0.000193
1.516667	0.000147
1.533333	0.000116
1.55	9.6e-05
1.566667	8e-05
1.583333	6.5e-05
1.6	5.6e-05
1.616667	4.9e-05
1.633333	3.9e-05
1.65	3.4e-05
1.666667	3.7e-05
1.683333	4.1e-05
1.7	4.1e-05
1.716667	4.1e-05
1.733333	4.4e-05
1.75	3.7e-05
1.766667	2.9e-05
1.783333	2.7e-05
1.8	2.9e-05
1.816667	2.4e-05
1.833333	2.4e-05
1.85	2.3e-05
1.866667	2.1e-05
1.883333	2.1e-05
1.9	2.3e-05
1.916667	2.4e-05
1.933333	1.9e-05
1.95	1.3e-05
1.966667	1.1e-05
1.983333	1.3e-05
2	1.3e-05
2.016667	1.3e-05
2.033333	1.1e-05
2.05	1e-05
2.066667	8e-06
2.083333	4e-06
2.1	4e-06
2.116667	1.3e-05
2.133333	1.8e-05
2.15	2e-05
2.166667	3e-05
2.183333	7.2e-05
2.2	0.000283
2.216667	0.000999
2.233333	0.002623
2.25	0.005095
2.266667	0.007517
2.283333	0.008685
2.3	0.008138
