0.01666667	0.000108
0.03333333	0.000113
0.05	0.000115
0.06666667	0.000113
0.08333333	9.9e-05
0.1	6.1e-05
0.1166667	2.5e-05
0.1333333	1.7e-05
0.15	2.3e-05
0.1666667	2.8e-05
0.1833333	3.2e-05
0.2	3.8e-05
0.2166667	4.2e-05
0.2333333	4.5e-05
0.25	5.1e-05
0.2666667	5.7e-05
0.2833333	6e-05
0.3	6.2e-05
0.3166667	6.3e-05
0.3333333	6.4e-05
0.35	6.6e-05
0.3666667	6.6e-05
0.3833333	6.4e-05
0.4	6.3e-05
0.4166667	6.4e-05
0.4333333	6.5e-05
0.45	6.6e-05
0.4666667	6.6e-05
0.4833333	7e-05
0.5	7.6e-05
0.5166667	8.4e-05
0.5333333	8.8e-05
0.55	8.3e-05
0.5666667	7.7e-05
0.5833333	7.8e-05
0.6	8.4e-05
0.6166667	9.4e-05
0.6333333	0.000117
0.65	0.00015
0.6666667	0.000187
0.6833333	0.000223
0.7	0.000246
0.7166667	0.000252
0.7333333	0.000248
0.75	0.000252
0.7666667	0.000278
0.7833333	0.000334
0.8	0.000418
0.8166667	0.000518
0.8333333	0.000611
0.85	0.000655
0.8666667	0.000628
0.8833333	0.000609
0.9	0.00072
0.9166667	0.000928
0.9333333	0.001061
0.95	0.001011
0.9666667	0.000809
0.9833333	0.000581
1	0.000416
1.016667	0.000319
1.033333	0.00026
1.05	0.000215
1.066667	0.000174
1.083333	0.000143
1.1	0.000122
1.116667	0.000109
1.133333	0.000107
1.15	0.000117
1.166667	0.000132
1.183333	0.000141
1.2	0.00014
1.216667	0.000136
1.233333	0.000143
1.25	0.000162
1.266667	0.000185
1.283333	0.0002
1.3	0.000199
1.316667	0.000189
1.333333	0.00022
1.35	0.000618
1.366667	0.002821
1.383333	0.010949
1.4	0.031628
1.416667	0.066949
1.433333	0.105118
1.45	0.125883
1.466667	0.119979
1.483333	0.096301
1.5	0.069363
1.516667	0.047528
1.533333	0.0323
1.55	0.022217
1.566667	0.015537
1.583333	0.011032
1.6	0.007945
1.616667	0.005812
1.633333	0.004328
1.65	0.003283
1.666667	0.002542
1.683333	0.002015
1.7	0.001642
1.716667	0.001378
1.733333	0.001182
1.75	0.001029
1.766667	0.000908
1.783333	0.000811
1.8	0.000733
1.816667	0.00067
1.833333	0.000617
1.85	0.000572
1.866667	0.000532
1.883333	0.000496
1.9	0.000462
1.916667	0.000436
1.933333	0.000416
1.95	0.000398
1.966667	0.00038
1.983333	0.000362
2	0.000341
2.016667	0.00032
2.033333	0.000303
2.05	0.000287
2.066667	0.000273
2.083333	0.000261
2.1	0.000249
2.116667	0.000239
2.133333	0.000232
2.15	0.000223
2.166667	0.000216
2.183333	0.000215
2.2	0.000213
2.216667	0.000209
2.233333	0.000206
2.25	0.000204
2.266667	0.000198
2.283333	0.000192
2.3	0.000185
2.316667	0.000179
2.333333	0.000176
2.35	0.000175
2.366667	0.000176
2.383333	0.000178
2.4	0.000182
2.416667	0.000185
2.433333	0.000188
2.45	0.00019
2.466667	0.000197
2.483333	0.000221
2.5	0.000288
2.516667	0.000438
