0.125	2.7e-05
0.1416667	2.7e-05
0.1583333	2.8e-05
0.175	3.1e-05
0.1916667	3.6e-05
0.2083333	3.7e-05
0.225	3.5e-05
0.2416667	3.2e-05
0.2583333	2.6e-05
0.275	2.6e-05
0.2916667	3.3e-05
0.3083333	3.8e-05
0.325	4e-05
0.3416667	3.8e-05
0.3583333	3.7e-05
0.375	3.5e-05
0.3916667	3.3e-05
0.4083333	3.7e-05
0.425	3.8e-05
0.4416667	3.6e-05
0.4583333	3.7e-05
0.475	4e-05
0.4916667	4.3e-05
0.5083333	4.2e-05
0.525	4.4e-05
0.5416667	4.7e-05
0.5583333	4.6e-05
0.575	4.3e-05
0.5916667	4.2e-05
0.6083333	4.5e-05
0.625	4.8e-05
0.6416667	5.2e-05
0.6583333	5.5e-05
0.675	5.6e-05
0.6916667	5.3e-05
0.7083333	5e-05
0.725	5.3e-05
0.7416667	5.7e-05
0.7583333	6.1e-05
0.775	5.9e-05
0.7916667	5.7e-05
0.8083333	5.5e-05
0.825	5.4e-05
0.8416667	5.4e-05
0.8583333	5.6e-05
0.875	5.6e-05
0.8916667	5.5e-05
0.9083333	5.6e-05
0.925	6e-05
0.9416667	6.4e-05
0.9583333	6.3e-05
0.975	6.1e-05
0.9916667	6.3e-05
1.008333	6.8e-05
1.025	7.4e-05
1.041667	7.5e-05
1.058333	7.2e-05
1.075	6.9e-05
1.091667	6.7e-05
1.108333	6.7e-05
1.125	6.5e-05
1.141667	6.4e-05
1.158333	6.8e-05
1.175	7e-05
1.191667	6.9e-05
1.208333	6.8e-05
1.225	6.8e-05
1.241667	6.7e-05
1.258333	6.5e-05
1.275	6.6e-05
1.291667	6.6e-05
1.308333	6.4e-05
1.325	6.6e-05
1.341667	7.2e-05
1.358333	7.6e-05
1.375	7.9e-05
1.391667	8.1e-05
1.408333	8.1e-05
1.425	7.6e-05
1.441667	7e-05
1.458333	7.1e-05
1.475	6.9e-05
1.491667	6.4e-05
1.508333	6.4e-05
1.525	7.9e-05
1.541667	0.000108
1.558333	0.000126
1.575	0.000125
1.591667	0.000111
1.608333	9.9e-05
1.625	0.0001
1.641667	0.000134
1.658333	0.000241
1.675	0.000418
1.691667	0.000598
1.708333	0.000687
1.725	0.000648
1.741667	0.000528
1.758333	0.000393
1.775	0.00029
1.791667	0.000229
1.808333	0.000202
1.825	0.000196
1.841667	0.000195
1.858333	0.000192
1.875	0.000186
1.891667	0.000178
1.908333	0.000171
1.925	0.000172
1.941667	0.000196
1.958333	0.000259
1.975	0.000346
1.991667	0.000408
2.008333	0.000404
2.025	0.000343
2.041667	0.00027
2.058333	0.000213
2.075	0.000175
2.091667	0.00015
2.108333	0.000135
2.125	0.00013
2.141667	0.000131
2.158333	0.000137
2.175	0.000145
2.191667	0.000149
2.208333	0.000149
