0.1166667	2.163559e-05
0.1333333	5.635593e-06
0.15	-7.155085e-06
0.1666667	2.373644e-05
0.1833333	5.86822e-05
0.2	9.994576e-05
0.2166667	0.0001451551
0.2333333	0.000181628
0.25	0.0002024186
0.2666667	0.0002102636
0.2833333	0.000207
0.3	0.0001919458
0.3166667	0.0001716822
0.3333333	0.0001566822
0.35	0.000149628
0.3666667	0.0001408915
0.3833333	0.0001312636
0.4	0.0001281627
0.4166667	0.0001334263
0.4333333	0.0001356356
0.45	0.000134372
0.4666667	0.0001356356
0.4833333	0.0001366356
0.5	0.0001343178
0.5166667	0.0001317364
0.5333333	0.0001308915
0.55	0.000128628
0.5666667	0.0001321008
0.5833333	0.0001398373
0.6	0.0001478373
0.6166667	0.000160628
0.6333333	0.0001694729
0.65	0.0001714729
0.6666667	0.0001592093
0.6833333	0.0001468915
0.7	0.0001408373
0.7166667	0.0001371008
0.7333333	0.0001431551
0.75	0.0001634729
0.7666667	0.0001948915
0.7833333	0.0002238373
0.8	0.0002491008
0.8166667	0.0002748915
0.8333333	0.0003088915
0.85	0.0003558373
0.8666667	0.0004305737
0.8833333	0.0005528373
0.9	0.0007435195
0.9166667	0.0009913568
0.9333333	0.001239086
0.95	0.001421024
0.9666667	0.00148907
0.9833333	0.00145028
1	0.001349442
1.016667	0.001249132
1.033333	0.001187504
1.05	0.001161822
1.066667	0.001152086
1.083333	0.001136086
1.1	0.001100403
1.116667	0.001049721
1.133333	0.001001458
1.15	0.0009701941
1.166667	0.0009553026
1.183333	0.0009642017
1.2	0.001005729
1.216667	0.001080303
1.233333	0.001169613
1.25	0.001244349
1.266667	0.00129214
1.283333	0.00130914
1.3	0.001295559
1.316667	0.001253031
1.333333	0.001186876
1.35	0.001112248
1.366667	0.001044675
1.383333	0.0009925194
1.4	0.0009619924
1.416667	0.000949411
1.433333	0.0009386204
1.45	0.0009176746
1.466667	0.0008732017
1.483333	0.0008124653
1.5	0.0007503025
1.516667	0.0006960856
1.533333	0.0006507136
1.55	0.0006192407
1.566667	0.0006039305
1.583333	0.0006020932
1.6	0.0005885195
1.616667	0.0005365737
1.633333	0.0004679924
1.65	0.0004625661
1.666667	0.0006006127
1.683333	0.000869822
1.7	0.00117314
1.716667	0.001413458
1.733333	0.001535721
1.75	0.00151293
1.766667	0.001276931
1.783333	0.0007069305
1.8	-0.0002615424
1.816667	-0.001455697
1.833333	-0.002424798
1.85	-0.00271048
1.866667	-0.002187744
1.883333	-0.001126062
1.9	4.041102e-05
1.916667	0.0009896746
1.933333	0.001592411
1.95	0.001866938
1.966667	0.001895783
1.983333	0.00176331
2	0.00155431
2.016667	0.001321729
2.033333	0.001103992
2.05	0.0009095737
2.066667	0.0007451008
2.083333	0.000613628
2.1	0.0005101551
2.116667	0.0004324186
2.133333	0.000379628
2.15	0.000349783
2.166667	0.0003294653
2.183333	0.0003133568
2.2	0.000304039
2.216667	0.0003033568
2.233333	0.0003094652
2.25	0.0003157288
2.266667	0.0003198839
2.283333	0.000320039
2.3	0.0003185661
2.316667	0.0003136746
2.333333	0.0003043102
2.35	0.0002984187
2.366667	0.0003019458
2.383333	0.0003106822
2.4	0.0003128915
2.416667	0.0003088373
2.433333	0.0003072559
2.45	0.0003057288
2.466667	0.0003017831
2.483333	0.000294783
2.5	0.0002837288
2.516667	0.0002701475
2.533333	0.0002546746
2.55	0.0002471008
2.566667	0.0002509458
2.583333	0.0002631551
2.6	0.0002764653
2.616667	0.0002873568
2.633333	0.0003015661
2.65	0.0003183568
2.666667	0.0003527288
2.683333	0.0004644729
2.7	0.000792961
2.716667	0.001585883
2.733333	0.003112673
2.75	0.005505338
2.766667	0.008541135
2.783333	0.01161193
2.8	0.01395443
2.816667	0.01500336
2.833333	0.01464308
2.85	0.01316477
2.866667	0.01107022
2.883333	0.008833244
2.9	0.006778803
2.916667	0.005070796
2.933333	0.003743277
2.95	0.002757456
2.966667	0.002038379
2.983333	0.001519255
3	0.00114824
3.016667	0.0008885424
3.033333	0.0007119534
3.05	0.0005923178
3.066667	0.0005108992
3.083333	0.0004521627
3.1	0.0004057907
3.116667	0.0003688915
3.133333	0.0003411009
3.15	0.0003231009
3.166667	0.0003162559
3.183333	0.0003104653
3.2	0.0003042017
3.216667	0.0002969381
3.233333	0.0002896746
3.25	0.0002816746
3.266667	0.0002702017
3.283333	0.0002575195
3.3	0.0002475737
3.316667	0.0002365737
3.333333	0.0002225195
3.35	0.0002082559
3.366667	0.0002025737
3.383333	0.0002081008
3.4	0.0002168373
3.416667	0.0002255195
3.433333	0.0002339924
3.45	0.000246411
3.466667	0.0002531474
3.483333	0.000252411
3.5	0.000245039
3.516667	0.0002357212
3.533333	0.0002297754
3.55	0.0002264653
3.566667	0.0002305195
3.583333	0.0002367288
3.6	0.0002412559
3.616667	0.0002430466
3.633333	0.0002495195
3.65	0.0002599381
3.666667	0.000263411
3.683333	0.0002596746
3.7	0.0002566746
3.716667	0.0002562017
3.733333	0.0002547288
3.75	0.0002586746
3.766667	0.0002708839
3.783333	0.0002895661
3.8	0.0003115119
3.816667	0.0003330932
3.833333	0.000357411
3.85	0.0003762559
3.866667	0.0003818373
3.883333	0.0003770466
3.9	0.0003619381
3.916667	0.0003442483
3.933333	0.0003257212
3.95	0.0003115661
3.966667	0.0003072017
3.983333	0.0003118373
4	0.0003238373
4.016667	0.0003382017
4.033333	0.0003515119
4.05	0.0003599305
4.066667	0.0003627212
4.083333	0.000360039
4.1	0.0003518839
4.116667	0.0003351475
4.133333	0.0003180932
4.15	0.0003095661
4.166667	0.0003096746
4.183333	0.0003153644
4.2	0.0003231551
4.216667	0.0003315737
4.233333	0.0003369381
4.25	0.0003376203
4.266667	0.0003360932
4.283333	0.0003325661
4.3	0.0003208297
4.316667	0.0003055661
4.333333	0.0002927754
4.35	0.0002883025
4.366667	0.0002893026
4.383333	0.0002867212
4.4	0.000280822
4.416667	0.000272822
4.433333	0.0002637754
4.45	0.0002582559
4.466667	0.0002578373
4.483333	0.0002568373
4.5	0.0002525195
4.516667	0.0002414653
4.533333	0.0002264653
4.55	0.0002149381
4.566667	0.0002126746
4.583333	0.000221411
4.6	0.0002334653
4.616667	0.0002482559
4.633333	0.0002570466
4.65	0.0002587831
4.666667	0.0002557831
4.683333	0.0002539381
4.7	0.0002508297
4.716667	0.0002452483
4.733333	0.0002352483
4.75	0.0002302483
4.766667	0.0002284576
4.783333	0.0002303025
4.8	0.0002328839
4.816667	0.0002274653
4.833333	0.0002205195
4.85	0.0002151009
4.866667	0.0002163644
4.883333	0.0002219924
4.9	0.0002249924
4.916667	0.0002267831
4.933333	0.0002305737
4.95	0.0002373102
4.966667	0.0002465195
4.983333	0.0002565195
5	0.0002697288
5.016667	0.0002851475
5.033333	0.0003003568
5.05	0.0003086203
5.066667	0.0003039924
5.083333	0.0002907831
5.1	0.0002733644
5.116667	0.0002607364
5.133333	0.0002553178
5.15	0.0002567907
5.166667	0.0002596822
5.183333	0.0002595737
5.2	0.0002564653
5.216667	0.000255411
5.233333	0.0002586746
5.25	0.0002632017
5.266667	0.0002654653
5.283333	0.0002627831
5.3	0.0002559457
5.316667	0.0002467907
5.333333	0.0002400542
5.35	0.000241
5.366667	0.0002528915
5.383333	0.0002693102
5.4	0.0002839924
5.416667	0.0002959924
5.433333	0.000302783
5.45	0.0003068373
5.466667	0.0003039458
5.483333	0.0002959458
5.5	0.000286628
5.516667	0.0002783102
5.533333	0.0002722559
5.55	0.0002661008
5.566667	0.0002604729
5.583333	0.0002597907
5.6	0.0002605271
5.616667	0.0002639458
5.633333	0.0002639458
5.65	0.0002612093
5.666667	0.0002567364
5.683333	0.0002526822
5.7	0.0002485737
5.716667	0.0002417831
5.733333	0.0002370466
5.75	0.0002392559
5.766667	0.0002469381
5.783333	0.0002612017
5.8	0.0002765195
5.816667	0.0002900466
5.833333	0.0003065195
5.85	0.0003396746
5.866667	0.0004091941
5.883333	0.0005473339
5.9	0.00080735
5.916667	0.001255343
5.933333	0.001961042
5.95	0.002972967
5.966667	0.0043019
5.983333	0.005885694
6	0.007572636
6.016667	0.009140437
6.033333	0.01035134
6.05	0.01102899
6.066667	0.01109336
6.083333	0.01057501
6.1	0.009592818
6.116667	0.008327505
6.133333	0.0069682
6.15	0.005652523
6.166667	0.004462621
6.183333	0.003437332
6.2	0.002597702
6.216667	0.001944941
6.233333	0.001451111
6.25	0.00108332
6.266667	0.0008115669
6.283333	0.0006197449
6.3	0.0004821246
6.316667	0.0003811322
6.333333	0.0003118763
6.35	0.0002672483
6.366667	0.0002413025
6.383333	0.0002200932
6.4	0.0002073568
6.416667	0.0002000932
6.433333	0.0001936203
6.45	0.0001889924
6.466667	0.0001888373
6.483333	0.0001839458
6.5	0.0001766822
6.516667	0.0001671009
6.533333	0.0001620466
6.55	0.0001640466
6.566667	0.0001665737
6.583333	0.0001695737
6.6	0.0001752559
6.616667	0.0001856746
6.633333	0.0001986746
6.65	0.0002052559
6.666667	0.0002023644
6.683333	0.0001948915
6.7	0.0001841551
6.716667	0.0001752093
6.733333	0.0001670542
6.75	0.0001608449
6.766667	0.0001582636
6.783333	0.0001581551
6.8	0.0001613102
6.816667	0.000160783
6.833333	0.0001617831
6.85	0.0001655195
6.866667	0.0001641551
6.883333	0.0001575814
6.9	0.0001457441
6.916667	0.0001364263
6.933333	0.0001339458
6.95	0.0001380466
6.966667	0.0001469924
6.983333	0.0001537831
7	0.0001615737
