0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-3e-06
0.15	-5e-06
0.1666667	-4e-06
0.1833333	0
0.2	6e-06
0.2166667	1.3e-05
0.2333333	9e-06
0.25	0
0.2666667	-1e-06
0.2833333	0
0.3	4e-06
0.3166667	6e-06
0.3333333	6e-06
0.35	1e-06
0.3666667	-5e-06
0.3833333	-8e-06
0.4	-3e-06
0.4166667	0
0.4333333	0
0.45	-8e-06
0.4666667	-1e-05
0.4833333	-8e-06
0.5	-5e-06
0.5166667	-9e-06
0.5333333	-1e-05
0.55	-8e-06
0.5666667	-4e-06
0.5833333	0
0.6	0
0.6166667	-1e-06
0.6333333	0
0.65	-1e-06
0.6666667	0
0.6833333	4e-06
0.7	3e-06
0.7166667	0
0.7333333	1e-06
0.75	-1e-06
0.7666667	-6e-06
0.7833333	-1.1e-05
0.8	-2.1e-05
0.8166667	-2.9e-05
0.8333333	-3.5e-05
0.85	-4.1e-05
0.8666667	-4.6e-05
0.8833333	-4.9e-05
0.9	-5e-05
0.9166667	-4.2e-05
0.9333333	-2e-05
0.95	2.2e-05
0.9666667	0.000102
0.9833333	0.000241
1	0.000364
1.016667	0.000356
1.033333	0.000296
1.05	0.000258
1.066667	0.000217
1.083333	0.000171
1.1	0.000128
1.116667	6.3e-05
1.133333	-5e-06
1.15	-4.4e-05
1.166667	-4.7e-05
1.183333	-3.1e-05
1.2	5e-06
1.216667	0.000403
1.233333	0.005481
1.25	0.033034
1.266667	0.103231
1.283333	0.194257
1.3	0.243994
1.316667	0.226193
1.333333	0.171572
1.35	0.115668
1.366667	0.072933
1.383333	0.044078
1.4	0.025932
1.416667	0.014955
1.433333	0.008486
1.45	0.00479
1.466667	0.002744
1.483333	0.001641
1.5	0.001048
1.516667	0.00072
1.533333	0.000525
1.55	0.000399
1.566667	0.000314
1.583333	0.000258
1.6	0.000219
1.616667	0.000186
1.633333	0.000161
1.65	0.000147
1.666667	0.000134
1.683333	0.000128
1.7	0.000123
1.716667	0.000116
1.733333	0.000107
1.75	0.000101
1.766667	9.4e-05
1.783333	8.6e-05
1.8	7.6e-05
1.816667	7.1e-05
1.833333	6.5e-05
1.85	5.3e-05
1.866667	4.6e-05
1.883333	5e-05
1.9	6.1e-05
1.916667	6.6e-05
1.933333	6.1e-05
1.95	5.8e-05
1.966667	5.3e-05
1.983333	4.7e-05
2	4.5e-05
2.016667	4.5e-05
2.033333	4.7e-05
2.05	4.7e-05
2.066667	4.6e-05
2.083333	4.6e-05
2.1	4.9e-05
2.116667	5.6e-05
2.133333	6.8e-05
2.15	8.5e-05
2.166667	0.000108
2.183333	0.000161
2.2	0.000425
2.216667	0.001558
2.233333	0.00481
2.25	0.011162
2.266667	0.019592
2.283333	0.026674
2.3	0.029134
2.316667	0.026566
2.333333	0.021099
2.35	0.015181
2.366667	0.010226
