9.733333	0.000329
9.75	0.000329
9.766667	0.000331
9.783333	0.000332
9.8	0.000334
9.816667	0.000333
9.833333	0.000331
9.85	0.00033
9.866667	0.000331
9.883333	0.000333
9.9	0.000334
9.916667	0.000335
9.933333	0.000335
9.95	0.000334
9.966667	0.000333
9.983333	0.000334
10	0.000336
