2.223333	-2.007
2.226667	-2.007
2.23	-2.004
2.233333	-2.004
2.236667	-2.012
2.24	-2.005
2.243333	-2.014
2.246667	-2.008
2.25	-2.007
2.253333	-2.015
2.256667	-2.014
2.26	-2.019
2.263333	-2.015
2.266667	-2.02
2.27	-2.019
2.273333	-2.013
2.276667	-2.019
2.28	-2.018
2.283333	-2.022
2.286667	-2.012
2.29	-2.004
2.293333	-2
2.296667	-1.985
2.3	-1.974
2.303333	-1.958
2.306667	-1.932
2.31	-1.903
2.313333	-1.874
2.316667	-1.845
2.32	-1.805
2.323333	-1.767
2.326667	-1.719
2.33	-1.68
2.333333	-1.632
2.336667	-1.578
2.34	-1.517
2.343333	-1.457
2.346667	-1.393
2.35	-1.31
2.353333	-1.225
2.356667	-1.142
2.36	-1.028
2.363333	-0.91
2.366667	-0.784
2.37	-0.644
2.373333	-0.468
2.376667	-0.284
2.38	-0.073
2.383333	0.157
2.386667	0.412
2.39	0.671
2.393333	0.956
2.396667	1.235
2.4	1.531
2.403333	1.823
2.406667	2.116
2.41	2.4
2.413333	2.677
2.416667	2.943
2.42	3.211
2.423333	3.457
2.426667	3.69
2.43	3.923
2.433333	4.128
2.436667	4.325
2.44	4.506
2.443333	4.67
2.446667	4.826
2.45	4.955
2.453333	5.077
2.456667	5.17
2.46	5.266
2.463333	5.328
2.466667	5.383
2.47	5.421
2.473333	5.452
2.476667	5.451
2.48	5.446
2.483333	5.436
2.486667	5.403
2.49	5.367
2.493333	5.306
2.496667	5.251
2.5	5.177
2.503333	5.096
2.506667	5.025
2.51	4.925
2.513333	4.835
2.516667	4.728
2.52	4.631
2.523333	4.515
2.526667	4.407
2.53	4.302
2.533333	4.186
2.536667	4.067
2.54	3.967
2.543333	3.855
2.546667	3.733
2.55	3.625
2.553333	3.516
2.556667	3.407
2.56	3.3
2.563333	3.197
2.566667	3.092
2.57	2.987
2.573333	2.902
2.576667	2.805
2.58	2.715
2.583333	2.631
2.586667	2.55
2.59	2.468
2.593333	2.385
2.596667	2.31
2.6	2.24
2.603333	2.166
2.606667	2.092
2.61	2.028
2.613333	1.972
2.616667	1.908
2.62	1.853
2.623333	1.808
2.626667	1.742
2.63	1.695
2.633333	1.648
2.636667	1.596
2.64	1.552
2.643333	1.511
2.646667	1.47
2.65	1.425
2.653333	1.386
2.656667	1.343
2.66	1.305
2.663333	1.268
2.666667	1.241
2.67	1.2
2.673333	1.175
2.676667	1.133
2.68	1.113
2.683333	1.076
2.686667	1.053
2.69	1.026
2.693333	1.001
2.696667	0.972
2.7	0.946
2.703333	0.916
2.706667	0.902
2.71	0.87
2.713333	0.853
2.716667	0.828
2.72	0.801
2.723333	0.788
2.726667	0.763
2.73	0.738
2.733333	0.717
2.736667	0.702
2.74	0.688
2.743333	0.666
2.746667	0.647
2.75	0.62
2.753333	0.606
2.756667	0.588
2.76	0.563
2.763333	0.546
2.766667	0.535
2.77	0.515
2.773333	0.505
2.776667	0.485
2.78	0.47
2.783333	0.447
2.786667	0.432
2.79	0.408
2.793333	0.398
2.796667	0.382
2.8	0.367
2.803333	0.351
2.806667	0.336
2.81	0.317
2.813333	0.307
2.816667	0.295
2.82	0.273
2.823333	0.256
2.826667	0.237
2.83	0.222
2.833333	0.211
2.836667	0.197
2.84	0.178
2.843333	0.161
2.846667	0.15
2.85	0.132
2.853333	0.116
2.856667	0.101
2.86	0.087
2.863333	0.058
2.866667	0.052
2.87	0.035
2.873333	0.021
2.876667	-0.002
2.88	-0.014
2.883333	-0.032
2.886667	-0.045
2.89	-0.067
2.893333	-0.077
2.896667	-0.094
2.9	-0.112
2.903333	-0.13
2.906667	-0.143
2.91	-0.158
2.913333	-0.173
2.916667	-0.185
2.92	-0.204
2.923333	-0.218
2.926667	-0.237
2.93	-0.257
2.933333	-0.27
2.936667	-0.284
2.94	-0.285
2.943333	-0.308
2.946667	-0.314
2.95	-0.328
2.953333	-0.328
2.956667	-0.343
2.96	-0.349
2.963333	-0.358
2.966667	-0.348
2.97	-0.352
2.973333	-0.342
2.976667	-0.339
2.98	-0.315
2.983333	-0.31
2.986667	-0.285
2.99	-0.273
2.993333	-0.245
2.996667	-0.219
3	-0.185
3.003333	-0.158
3.006667	-0.124
3.01	-0.092
3.013333	-0.059
3.016667	-0.03
3.02	0.003
3.023333	0.031
3.026667	0.062
3.03	0.088
3.033333	0.117
3.036667	0.133
3.04	0.157
3.043333	0.168
3.046667	0.19
3.05	0.208
3.053333	0.225
3.056667	0.23
3.06	0.241
3.063333	0.241
3.066667	0.25
3.07	0.247
3.073333	0.261
3.076667	0.266
3.08	0.261
3.083333	0.261
3.086667	0.271
3.09	0.26
3.093333	0.261
3.096667	0.258
3.1	0.27
3.103333	0.268
3.106667	0.276
3.11	0.267
3.113333	0.273
3.116667	0.283
3.12	0.272
3.123333	0.273
3.126667	0.276
3.13	0.276
3.133333	0.27
3.136667	0.27
3.14	0.263
3.143333	0.256
3.146667	0.26
3.15	0.26
3.153333	0.252
3.156667	0.245
3.16	0.243
3.163333	0.237
3.166667	0.246
3.17	0.25
3.173333	0.253
3.176667	0.248
3.18	0.27
3.183333	0.287
3.186667	0.301
3.19	0.317
3.193333	0.345
3.196667	0.372
3.2	0.405
3.203333	0.427
3.206667	0.467
3.21	0.492
3.213333	0.537
3.216667	0.568
3.22	0.605
3.223333	0.64
3.226667	0.67
3.23	0.71
3.233333	0.733
3.236667	0.758
3.24	0.786
3.243333	0.802
3.246667	0.826
3.25	0.846
3.253333	0.86
3.256667	0.868
3.26	0.88
3.263333	0.886
3.266667	0.891
3.27	0.876
3.273333	0.88
3.276667	0.875
3.28	0.865
3.283333	0.847
3.286667	0.843
3.29	0.825
3.293333	0.808
3.296667	0.792
3.3	0.77
3.303333	0.741
3.306667	0.725
3.31	0.688
3.313333	0.667
3.316667	0.637
3.32	0.605
3.323333	0.576
3.326667	0.551
3.33	0.52
3.333333	0.491
3.336667	0.453
3.34	0.425
3.343333	0.398
3.346667	0.376
3.35	0.342
3.353333	0.331
3.356667	0.327
3.36	0.327
3.363333	0.345
3.366667	0.38
3.37	0.441
3.373333	0.53
3.376667	0.648
3.38	0.82
3.383333	1.041
3.386667	1.322
3.39	1.661
3.393333	2.071
3.396667	2.577
3.4	3.171
3.403333	3.847
3.406667	4.631
3.41	5.497
3.413333	6.47
3.416667	7.53
3.42	8.675
3.423333	9.896
3.426667	11.187
3.43	12.532
3.433333	13.927
3.436667	15.357
3.44	16.815
3.443333	18.276
3.446667	19.737
3.45	21.168
3.453333	22.581
3.456667	23.95
3.46	25.28
3.463333	26.545
3.466667	27.75
3.47	28.888
3.473333	29.938
3.476667	30.907
3.48	31.808
3.483333	32.608
3.486667	33.336
3.49	33.975
3.493333	34.53
3.496667	35.011
3.5	35.393
3.503333	35.7
3.506667	35.941
3.51	36.098
3.513333	36.19
3.516667	36.21
3.52	36.168
3.523333	36.066
3.526667	35.913
3.53	35.706
3.533333	35.462
3.536667	35.162
3.54	34.831
3.543333	34.463
3.546667	34.056
3.55	33.61
3.553333	33.155
3.556667	32.661
3.56	32.163
3.563333	31.626
3.566667	31.095
3.57	30.548
3.573333	30.003
3.576667	29.438
3.58	28.876
3.583333	28.313
3.586667	27.753
3.59	27.178
3.593333	26.627
3.596667	26.073
3.6	25.531
3.603333	24.987
3.606667	24.451
3.61	23.917
3.613333	23.393
3.616667	22.88
3.62	22.381
3.623333	21.872
3.626667	21.395
3.63	20.913
3.633333	20.451
3.636667	19.991
3.64	19.547
3.643333	19.105
3.646667	18.688
3.65	18.27
3.653333	17.867
3.656667	17.467
3.66	17.082
3.663333	16.713
3.666667	16.357
3.67	15.995
3.673333	15.652
3.676667	15.325
3.68	14.998
3.683333	14.69
3.686667	14.386
3.69	14.096
3.693333	13.812
3.696667	13.535
3.7	13.273
3.703333	13.017
3.706667	12.77
3.71	12.525
3.713333	12.296
3.716667	12.072
3.72	11.856
3.723333	11.64
3.726667	11.442
3.73	11.248
3.733333	11.06
3.736667	10.882
3.74	10.712
3.743333	10.542
3.746667	10.381
3.75	10.227
3.753333	10.077
3.756667	9.933
3.76	9.8
3.763333	9.655
3.766667	9.517
3.77	9.386
3.773333	9.258
3.776667	9.15
3.78	9.035
3.783333	8.936
3.786667	8.837
3.79	8.732
3.793333	8.633
3.796667	8.546
3.8	8.452
3.803333	8.363
3.806667	8.282
3.81	8.197
3.813333	8.127
3.816667	8.052
3.82	7.98
3.823333	7.901
3.826667	7.835
3.83	7.766
3.833333	7.703
3.836667	7.638
3.84	7.585
3.843333	7.523
3.846667	7.465
3.85	7.416
3.853333	7.356
3.856667	7.301
3.86	7.257
3.863333	7.2
3.866667	7.153
3.87	7.108
3.873333	7.063
3.876667	7.016
3.88	6.983
3.883333	6.948
3.886667	6.901
3.89	6.865
3.893333	6.84
3.896667	6.807
3.9	6.781
3.903333	6.75
3.906667	6.727
3.91	6.701
3.913333	6.675
3.916667	6.658
3.92	6.65
3.923333	6.626
3.926667	6.622
3.93	6.6
3.933333	6.588
3.936667	6.581
3.94	6.58
3.943333	6.57
3.946667	6.567
3.95	6.552
3.953333	6.543
3.956667	6.54
3.96	6.535
3.963333	6.517
3.966667	6.531
3.97	6.522
3.973333	6.521
3.976667	6.51
3.98	6.526
3.983333	6.525
3.986667	6.536
3.99	6.535
3.993333	6.541
3.996667	6.55
4	6.558
4.003333	6.578
4.006667	6.601
4.01	6.617
4.013333	6.637
4.016667	6.673
4.02	6.703
4.023333	6.726
4.026667	6.766
4.03	6.793
4.033333	6.83
4.036667	6.866
4.04	6.903
4.043333	6.932
4.046667	6.971
4.05	7
4.053333	7.04
4.056667	7.063
4.06	7.092
4.063333	7.11
4.066667	7.133
4.07	7.152
4.073333	7.161
4.076667	7.167
4.08	7.172
4.083333	7.168
4.086667	7.17
4.09	7.158
4.093333	7.15
4.096667	7.127
4.1	7.107
4.103333	7.08
4.106667	7.05
4.11	7.013
4.113333	6.978
4.116667	6.928
4.12	6.883
4.123333	6.833
4.126667	6.776
4.13	6.722
4.133333	6.67
4.136667	6.611
4.14	6.55
4.143333	6.485
4.146667	6.433
4.15	6.366
4.153333	6.31
4.156667	6.247
4.16	6.188
4.163333	6.136
4.166667	6.092
4.17	6.055
4.173333	6.025
4.176667	6.011
4.18	6.013
4.183333	6.031
4.186667	6.066
4.19	6.142
4.193333	6.232
4.196667	6.368
4.2	6.543
4.203333	6.758
4.206667	7.023
4.21	7.336
4.213333	7.72
4.216667	8.148
4.22	8.651
4.223333	9.221
4.226667	9.845
4.23	10.553
4.233333	11.321
4.236667	12.153
4.24	13.052
4.243333	14.003
4.246667	15.021
4.25	16.082
4.253333	17.187
4.256667	18.332
4.26	19.506
4.263333	20.692
4.266667	21.895
4.27	23.102
4.273333	24.311
4.276667	25.505
4.28	26.68
4.283333	27.818
4.286667	28.925
4.29	29.985
4.293333	30.997
4.296667	31.961
4.3	32.862
4.303333	33.698
4.306667	34.467
4.31	35.168
4.313333	35.81
4.316667	36.371
4.32	36.87
4.323333	37.282
4.326667	37.635
4.33	37.913
4.333333	38.136
4.336667	38.263
4.34	38.352
4.343333	38.376
4.346667	38.347
4.35	38.256
4.353333	38.118
4.356667	37.918
4.36	37.687
4.363333	37.401
4.366667	37.087
4.37	36.728
4.373333	36.341
4.376667	35.928
4.38	35.487
4.383333	35.031
4.386667	34.551
4.39	34.053
4.393333	33.553
4.396667	33.032
4.4	32.52
4.403333	31.972
4.406667	31.432
4.41	30.891
4.413333	30.351
4.416667	29.805
4.42	29.26
4.423333	28.715
4.426667	28.175
4.43	27.641
4.433333	27.105
4.436667	26.575
4.44	26.053
4.443333	25.54
4.446667	25.033
4.45	24.532
4.453333	24.042
4.456667	23.566
4.46	23.092
4.463333	22.626
4.466667	22.175
4.47	21.727
4.473333	21.287
4.476667	20.858
4.48	20.443
4.483333	20.028
4.486667	19.626
4.49	19.231
4.493333	18.857
4.496667	18.477
4.5	18.108
4.503333	17.748
4.506667	17.41
4.51	17.067
4.513333	16.737
4.516667	16.41
4.52	16.107
4.523333	15.793
4.526667	15.505
4.53	15.21
4.533333	14.932
4.536667	14.66
4.54	14.402
4.543333	14.155
4.546667	13.897
4.55	13.661
4.553333	13.417
4.556667	13.19
4.56	12.96
4.563333	12.748
4.566667	12.531
4.57	12.337
4.573333	12.142
4.576667	11.951
4.58	11.766
4.583333	11.596
4.586667	11.427
4.59	11.266
4.593333	11.106
4.596667	10.948
4.6	10.81
4.603333	10.656
4.606667	10.518
4.61	10.376
4.613333	10.241
4.616667	10.116
4.62	10
4.623333	9.877
4.626667	9.767
4.63	9.647
4.633333	9.54
4.636667	9.44
4.64	9.34
4.643333	9.232
4.646667	9.136
4.65	9.041
4.653333	8.955
4.656667	8.868
4.66	8.78
4.663333	8.697
4.666667	8.607
4.67	8.53
4.673333	8.455
4.676667	8.365
4.68	8.302
4.683333	8.23
4.686667	8.156
4.69	8.081
4.693333	8.02
4.696667	7.951
4.7	7.89
4.703333	7.815
4.706667	7.753
4.71	7.687
4.713333	7.626
4.716667	7.56
4.72	7.506
4.723333	7.443
4.726667	7.387
4.73	7.327
4.733333	7.273
4.736667	7.221
4.74	7.165
4.743333	7.102
4.746667	7.051
4.75	6.982
4.753333	6.935
4.756667	6.88
4.76	6.822
4.763333	6.768
4.766667	6.717
4.77	6.673
4.773333	6.617
4.776667	6.567
4.78	6.511
4.783333	6.456
4.786667	6.412
4.79	6.353
4.793333	6.307
4.796667	6.253
4.8	6.203
4.803333	6.148
4.806667	6.103
4.81	6.05
4.813333	6.003
4.816667	5.951
4.82	5.895
4.823333	5.855
4.826667	5.812
4.83	5.76
4.833333	5.708
4.836667	5.671
4.84	5.626
4.843333	5.575
4.846667	5.531
4.85	5.477
4.853333	5.423
4.856667	5.38
4.86	5.337
4.863333	5.285
4.866667	5.237
4.87	5.192
4.873333	5.15
4.876667	5.103
4.88	5.045
4.883333	5.01
4.886667	4.963
4.89	4.91
4.893333	4.863
4.896667	4.822
4.9	4.776
4.903333	4.727
4.906667	4.677
4.91	4.63
4.913333	4.591
4.916667	4.54
4.92	4.5
4.923333	4.441
4.926667	4.403
4.93	4.35
4.933333	4.313
4.936667	4.262
4.94	4.225
4.943333	4.17
4.946667	4.126
4.95	4.088
4.953333	4.047
4.956667	3.997
4.96	3.952
4.963333	3.903
4.966667	3.861
4.97	3.812
4.973333	3.775
4.976667	3.722
4.98	3.676
4.983333	3.633
4.986667	3.592
4.99	3.552
4.993333	3.513
4.996667	3.46
5	3.422
5.003333	3.376
5.006667	3.333
5.01	3.287
5.013333	3.247
5.016667	3.197
5.02	3.161
5.023333	3.117
5.026667	3.072
5.03	3.032
5.033333	2.993
5.036667	2.95
5.04	2.916
5.043333	2.863
5.046667	2.828
5.05	2.785
5.053333	2.746
5.056667	2.703
5.06	2.663
5.063333	2.623
5.066667	2.583
5.07	2.54
5.073333	2.5
5.076667	2.462
5.08	2.427
5.083333	2.377
5.086667	2.345
5.09	2.302
5.093333	2.267
5.096667	2.221
5.1	2.181
5.103333	2.146
5.106667	2.107
5.11	2.066
5.113333	2.036
5.116667	1.991
5.12	1.952
5.123333	1.921
5.126667	1.88
5.13	1.838
5.133333	1.805
5.136667	1.77
5.14	1.73
5.143333	1.698
5.146667	1.658
5.15	1.618
5.153333	1.583
5.156667	1.541
5.16	1.511
5.163333	1.47
5.166667	1.433
5.17	1.39
5.173333	1.361
5.176667	1.32
5.18	1.293
5.183333	1.246
5.186667	1.217
5.19	1.181
5.193333	1.153
5.196667	1.108
5.2	1.076
5.203333	1.038
5.206667	1.005
5.21	0.971
5.213333	0.941
5.216667	0.912
5.22	0.883
5.223333	0.848
5.226667	0.816
5.23	0.792
5.233333	0.755
5.236667	0.722
5.24	0.696
5.243333	0.666
5.246667	0.637
5.25	0.607
5.253333	0.577
5.256667	0.543
5.26	0.521
5.263333	0.483
5.266667	0.46
5.27	0.426
5.273333	0.392
5.276667	0.37
