0.008333333	-2.5e-05
0.01666667	-2.6e-05
0.025	-2.5e-05
0.03333333	-2.6e-05
0.04166667	-2.7e-05
0.05	-2.5e-05
0.05833333	-2.1e-05
0.06666667	-1.8e-05
0.075	-1.9e-05
0.08333333	-2.2e-05
0.09166667	-2.4e-05
0.1	-2.2e-05
0.1083333	-1.9e-05
0.1166667	-1.8e-05
0.125	-1.9e-05
0.1333333	-2.1e-05
0.1416667	-2.4e-05
0.15	-2.5e-05
0.1583333	-2.4e-05
0.1666667	-2.1e-05
0.175	-1.5e-05
0.1833333	-1e-05
0.1916667	-1.1e-05
0.2	-1.6e-05
0.2083333	-2.3e-05
0.2166667	-2.9e-05
0.225	-3.2e-05
0.2333333	-3.3e-05
0.2416667	-3.1e-05
0.25	-2.7e-05
0.2583333	-2.4e-05
0.2666667	-2.5e-05
0.275	-2.9e-05
0.2833333	-3.2e-05
0.2916667	-3.3e-05
0.3	-3.3e-05
0.3083333	-3.6e-05
0.3166667	-3.9e-05
0.325	-3.7e-05
0.3333333	-3.1e-05
0.3416667	-2.5e-05
0.35	-2.1e-05
0.3583333	-1.9e-05
0.3666667	-1.8e-05
0.375	-1.9e-05
0.3833333	-2.2e-05
0.3916667	-2.6e-05
0.4	-3e-05
0.4083333	-3.2e-05
0.4166667	-3.3e-05
0.425	-3.4e-05
0.4333333	-3.5e-05
0.4416667	-3.5e-05
0.45	-3.7e-05
0.4583333	-4.1e-05
0.4666667	-4.8e-05
0.475	-5.2e-05
0.4833333	-5.1e-05
0.4916667	-4.5e-05
0.5	-3.8e-05
0.5083333	-3.2e-05
0.5166667	-2.9e-05
0.525	-2.7e-05
0.5333333	-2.7e-05
0.5416667	-2.9e-05
0.55	-3e-05
0.5583333	-3e-05
0.5666667	-2.8e-05
0.575	-2.9e-05
0.5833333	-3.1e-05
0.5916667	-3.2e-05
0.6	-2.9e-05
0.6083333	-2.4e-05
0.6166667	-2.2e-05
0.625	-2.5e-05
0.6333333	-3e-05
0.6416667	-3.5e-05
0.65	-3.7e-05
0.6583333	-3.5e-05
0.6666667	-3.2e-05
0.675	-3e-05
0.6833333	-2.9e-05
0.6916667	-3.3e-05
0.7	-3.9e-05
0.7083333	-4.2e-05
0.7166667	-4.2e-05
0.725	-4.1e-05
0.7333333	-4e-05
0.7416667	-3.9e-05
0.75	-3.7e-05
0.7583333	-3.5e-05
0.7666667	-3.4e-05
0.775	-3.6e-05
0.7833333	-4e-05
0.7916667	-4.4e-05
0.8	-4.6e-05
0.8083333	-4.6e-05
0.8166667	-4.4e-05
0.825	-3.9e-05
0.8333333	-3.4e-05
0.8416667	-3.2e-05
0.85	-3.4e-05
0.8583333	-3.9e-05
0.8666667	-4e-05
0.875	-3.6e-05
0.8833333	-3e-05
0.8916667	-2.6e-05
0.9	-2.5e-05
0.9083333	-2.6e-05
0.9166667	-2.6e-05
0.925	-2.8e-05
0.9333333	-3.1e-05
0.9416667	-3.3e-05
0.95	-3.2e-05
0.9583333	-2.9e-05
0.9666667	-2.6e-05
0.975	-2.3e-05
0.9833333	-1.9e-05
0.9916667	-1.5e-05
1	-1.3e-05
1.008333	-1.4e-05
1.016667	-1.7e-05
1.025	-2.2e-05
1.033333	-2.7e-05
1.041667	-3.2e-05
1.05	-3.4e-05
1.058333	-3.3e-05
1.066667	-2.6e-05
1.075	-2e-05
1.083333	-1.9e-05
1.091667	-2.3e-05
1.1	-2.7e-05
1.108333	-2.7e-05
1.116667	-2.4e-05
1.125	-1.8e-05
1.133333	-1.3e-05
1.141667	-8e-06
1.15	-4e-06
1.158333	-3e-06
1.166667	-5e-06
1.175	-8e-06
1.183333	-9e-06
1.191667	-1e-05
1.2	-1e-05
1.208333	-1.1e-05
1.216667	-1e-05
1.225	-7e-06
1.233333	-3e-06
1.241667	-3e-06
1.25	-6e-06
1.258333	-8e-06
1.266667	-9e-06
1.275	-1e-05
1.283333	-1e-05
1.291667	-9e-06
1.3	-7e-06
1.308333	-6e-06
1.316667	-7e-06
1.325	-1.2e-05
1.333333	-1.6e-05
1.341667	-1.7e-05
1.35	-1.3e-05
1.358333	-7e-06
1.366667	0
1.375	5e-06
1.383333	1e-05
1.391667	1.1e-05
1.4	9e-06
1.408333	8e-06
1.416667	9e-06
1.425	1.3e-05
1.433333	1.4e-05
1.441667	1.5e-05
1.45	1.6e-05
1.458333	2e-05
