0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-1e-05
0.15	-1.8e-05
0.1666667	-1.6e-05
0.1833333	-8e-06
0.2	-3e-06
0.2166667	-9e-06
0.2333333	-1.1e-05
0.25	-6e-06
0.2666667	1e-06
0.2833333	-6e-06
0.3	-1.5e-05
0.3166667	-1.3e-05
0.3333333	-1.6e-05
0.35	-1.5e-05
0.3666667	-1.3e-05
0.3833333	-1.5e-05
0.4	-1.3e-05
0.4166667	-1.4e-05
0.4333333	-1.8e-05
0.45	-2e-05
0.4666667	-2.2e-05
0.4833333	-2.1e-05
0.5	-1.5e-05
0.5166667	-1.8e-05
0.5333333	-1.6e-05
0.55	-6e-06
0.5666667	-1e-06
0.5833333	-1e-06
0.6	0
0.6166667	3e-06
0.6333333	-3e-06
0.65	-1e-05
0.6666667	-7e-06
0.6833333	-5e-06
0.7	-7e-06
0.7166667	-7e-06
0.7333333	-1e-05
0.75	-1.5e-05
0.7666667	-1.6e-05
0.7833333	-2e-05
0.8	-3.5e-05
0.8166667	-4.1e-05
0.8333333	-3.5e-05
0.85	-3.8e-05
0.8666667	-3.9e-05
0.8833333	-2.9e-05
0.9	-2.1e-05
0.9166667	-9e-06
0.9333333	1.4e-05
0.95	4.7e-05
0.9666667	0.000111
0.9833333	0.000249
1	0.00051
1.016667	0.000629
1.033333	0.000501
1.05	0.00039
1.066667	0.000339
1.083333	0.000296
1.1	0.000227
1.116667	9.4e-05
1.133333	-7e-05
1.15	-0.000164
1.166667	-0.000163
1.183333	-0.000106
1.2	-3.6e-05
1.216667	0.000386
1.233333	0.006692
1.25	0.045312
1.266667	0.139062
1.283333	0.240647
1.3	0.276328
1.316667	0.240731
1.333333	0.176447
1.35	0.116771
1.366667	0.073039
1.383333	0.044243
1.4	0.026143
1.416667	0.015133
1.433333	0.008637
1.45	0.004902
1.466667	0.002824
1.483333	0.001687
1.5	0.001072
1.516667	0.000741
1.533333	0.000541
1.55	0.000413
1.566667	0.000336
1.583333	0.000282
1.6	0.000251
1.616667	0.000241
1.633333	0.000249
1.65	0.000267
1.666667	0.000273
1.683333	0.000277
1.7	0.00029
1.716667	0.000286
1.733333	0.00025
1.75	0.000211
1.766667	0.000184
1.783333	0.000161
1.8	0.000151
1.816667	0.000141
1.833333	0.000121
1.85	0.000101
1.866667	9.4e-05
1.883333	9.1e-05
1.9	8.7e-05
1.916667	9.7e-05
1.933333	0.000119
1.95	0.000167
1.966667	0.000232
1.983333	0.000289
2	0.000322
2.016667	0.000333
2.033333	0.000351
2.05	0.000756
2.066667	0.003965
2.083333	0.018504
2.1	0.05876
2.116667	0.128543
2.133333	0.203386
2.15	0.244514
2.166667	0.235411
2.183333	0.191904
2.2	0.139402
2.216667	0.094209
2.233333	0.061076
2.25	0.038654
2.266667	0.024234
2.283333	0.015163
