0.1166667	0.0001168364
0.1333333	6.6457e-05
0.15	9.310286e-06
0.1666667	-3.836425e-06
0.1833333	5.514334e-07
0.2	3.293086e-05
0.2166667	7.5e-05
0.2333333	0.0001113019
0.25	0.0001245346
0.2666667	0.0001216897
0.2833333	0.0001094654
0.3	9.216357e-05
0.3166667	7.762057e-05
0.3333333	6.653457e-05
0.35	5.606914e-05
0.3666667	4.5e-05
0.3833333	3.447386e-05
0.4	2.924958e-05
0.4166667	2.701686e-05
0.4333333	2.462901e-05
0.45	2.916358e-05
0.4666667	4.246543e-05
0.4833333	5.237943e-05
0.5	5.022428e-05
0.5166667	4.223271e-05
0.5333333	4.700843e-05
0.55	5.6086e-05
0.5666667	5.578415e-05
0.5833333	4.787015e-05
0.6	3.941315e-05
0.6166667	5.101686e-05
0.6333333	6.177572e-05
0.65	5.547386e-05
0.6666667	3.518044e-05
0.6833333	1.880101e-05
0.7	2.224958e-05
0.7166667	2.024115e-05
0.7333333	1.347386e-05
0.75	1.770658e-05
0.7666667	3.555143e-05
0.7833333	6.047386e-05
0.8	8.332715e-05
0.8166667	0.0001060253
0.8333333	0.0001382496
0.85	0.0001796981
0.8666667	0.0002338449
0.8833333	0.0003096121
0.9	0.0004049224
0.9166667	0.0005190776
0.9333333	0.0006314654
0.95	0.0007147757
0.9666667	0.0007399308
0.9833333	0.0007112412
1	0.0006685514
1.016667	0.0006449393
1.033333	0.0006580084
1.05	0.0006919916
1.066667	0.0007225177
1.083333	0.0007292934
1.1	0.0007083879
1.116667	0.0006747841
1.133333	0.0006455514
1.15	0.0006272327
1.166667	0.0006206121
1.183333	0.0006325346
1.2	0.0006692327
1.216667	0.0007200085
1.233333	0.000773629
1.25	0.0008208617
1.266667	0.0008574739
1.283333	0.0008727066
1.3	0.0008583271
1.316667	0.0008298617
1.333333	0.0007967757
1.35	0.0007665346
1.366667	0.0007245346
1.383333	0.0006764655
1.4	0.000646086
1.416667	0.0006344739
1.433333	0.000625086
1.45	0.0005847841
1.466667	0.0005186374
1.483333	0.0004356374
1.5	0.0003523187
1.516667	0.0002758449
1.533333	0.0002120776
1.55	0.0001867757
1.566667	0.0001945514
1.583333	0.0002278533
1.6	0.0002394654
1.616667	0.0001999309
1.633333	0.0001185514
1.65	6.593929e-05
1.666667	0.0001353187
1.683333	0.0003404654
1.7	0.0006101552
1.716667	0.0008519224
1.733333	0.001006233
1.75	0.001034621
1.766667	0.0008523963
1.783333	0.0003330169
1.8	-0.0005856813
1.816667	-0.001746233
1.833333	-0.00272225
1.85	-0.003054568
1.866667	-0.002569266
1.883333	-0.001497336
1.9	-0.0002840084
1.916667	0.0007151636
1.933333	0.00135256
1.95	0.001640482
1.966667	0.001661327
1.983333	0.001514862
2	0.001300319
2.016667	0.001071319
2.033333	0.0008534738
2.05	0.0006569393
2.066667	0.000492172
2.083333	0.0003693963
2.1	0.0002832327
2.116667	0.0002265346
2.133333	0.0001900776
2.15	0.0001642412
2.166667	0.0001453272
2.183333	0.0001376374
2.2	0.000139172
2.216667	0.0001468533
2.233333	0.0001526121
2.25	0.000158914
2.266667	0.000167914
2.283333	0.0001685346
2.3	0.0001603103
2.316667	0.0001448533
2.333333	0.0001348533
2.35	0.0001376206
2.366667	0.0001443879
2.383333	0.000151
2.4	0.000148457
2.416667	0.0001376121
2.433333	0.0001306121
2.45	0.0001305346
2.466667	0.0001392243
2.483333	0.0001423794
2.5	0.0001377673
2.516667	0.000135457
2.533333	0.0001370776
2.55	0.0001380084
2.566667	0.0001340944
2.583333	0.0001320944
2.6	0.0001363963
2.616667	0.0001404739
2.633333	0.0001522411
2.65	0.0001936206
2.666667	0.0003399916
2.683333	0.0008232766
2.7	0.002219373
2.716667	0.005527772
2.733333	0.01188657
2.75	0.02182991
2.766667	0.03444829
2.783333	0.04722775
2.8	0.05698089
2.816667	0.06135872
2.833333	0.05985964
2.85	0.05370707
2.866667	0.04498484
2.883333	0.03568063
2.9	0.02717337
2.916667	0.02013335
2.933333	0.01467511
2.95	0.01059243
2.966667	0.007580325
2.983333	0.005378185
3	0.00379933
3.016667	0.002691993
3.033333	0.001928717
3.05	0.001411966
3.066667	0.001059518
3.083333	0.0008194486
3.1	0.0006538364
3.116667	0.0005335346
3.133333	0.0004493794
3.15	0.0003915261
3.166667	0.0003517504
3.183333	0.000325742
3.2	0.0003048196
3.216667	0.0002795177
3.233333	0.0002466813
3.25	0.0002196813
3.266667	0.0002050607
3.283333	0.0001931383
3.3	0.0001767589
3.316667	0.0001616813
3.333333	0.0001464486
3.35	0.0001336813
3.366667	0.0001276813
3.383333	0.0001277589
3.4	0.0001272243
3.416667	0.0001183879
3.433333	0.0001164654
3.45	0.0001136897
3.466667	0.000117371
3.483333	0.0001145953
3.5	0.0001019056
3.516667	8.768128e-05
3.533333	7.223272e-05
3.55	7.177571e-05
3.566667	7.938786e-05
3.583333	8.992243e-05
3.6	9.7457e-05
3.616667	9.9543e-05
3.633333	9.9629e-05
3.65	0.0001032411
3.666667	0.0001029224
3.683333	9.822429e-05
3.7	9.076729e-05
3.716667	8.715515e-05
3.733333	9.168971e-05
3.75	0.0001025346
3.766667	0.0001153103
3.783333	0.0001243187
3.8	0.0001383187
3.816667	0.0001566206
3.833333	0.000166543
3.85	0.0001699309
3.866667	0.0001723879
3.883333	0.0001768364
3.9	0.0001725177
3.916667	0.0001510607
3.933333	0.0001323794
3.95	0.0001240776
3.966667	0.0001196981
3.983333	0.0001140084
4	0.0001119309
4.016667	0.0001144654
4.033333	0.0001164654
4.05	0.0001206206
4.066667	0.0001325346
4.083333	0.0001441383
4.1	0.000138371
4.116667	0.0001212327
4.133333	0.0001103963
4.15	0.0001099309
4.166667	0.0001183103
4.183333	0.0001256981
4.2	0.0001263272
4.216667	0.0001288701
4.233333	0.0001400169
4.25	0.000149086
4.266667	0.0001411636
4.283333	0.0001263187
4.3	0.0001166981
4.316667	0.0001120776
4.333333	0.000100543
4.35	9.093086e-05
4.366667	8.977572e-05
4.383333	8.039629e-05
4.4	7.378415e-05
4.416667	7.378415e-05
4.433333	8.577572e-05
4.45	9.238786e-05
4.466667	8.323271e-05
4.483333	6.815515e-05
4.5	6.207757e-05
4.516667	6.415515e-05
4.533333	6.077572e-05
4.55	5.324115e-05
4.566667	5.124115e-05
4.583333	5.647386e-05
4.6	6.486172e-05
4.616667	7.378415e-05
4.633333	7.555143e-05
4.65	7.708601e-05
4.666667	7.278415e-05
4.683333	6.993929e-05
4.7	5.709444e-05
4.716667	4.586172e-05
4.733333	4.862057e-05
4.75	5.168971e-05
4.766667	4.776728e-05
4.783333	3.286172e-05
4.8	2.333558e-05
4.816667	2.30253e-05
4.833333	3.131872e-05
4.85	3.9e-05
4.866667	4.468971e-05
4.883333	5.376729e-05
4.9	5.285329e-05
4.916667	4.478415e-05
4.933333	3.524958e-05
4.95	3.593929e-05
4.966667	5.255143e-05
4.983333	7.131872e-05
5	8.662057e-05
5.016667	9.484486e-05
5.033333	0.0001035346
5.05	0.0001088449
5.066667	0.0001078449
5.083333	0.0001058449
5.1	0.0001003103
5.116667	9.469815e-05
5.133333	8.324115e-05
5.15	7.339629e-05
5.166667	6.955143e-05
5.183333	6.662901e-05
5.2	6.685329e-05
5.216667	6.938786e-05
5.233333	7.231029e-05
5.25	7.031872e-05
5.266667	6.886172e-05
5.283333	6.931872e-05
5.3	7.615514e-05
5.316667	7.930186e-05
5.333333	7.376728e-05
5.35	7.0086e-05
5.366667	7.409444e-05
5.383333	8.609443e-05
5.4	0.000103086
5.416667	0.0001156206
5.433333	0.000124543
5.45	0.0001230084
5.466667	0.0001123187
5.483333	0.0001048533
5.5	0.0001010776
5.516667	9.806914e-05
5.533333	9.544857e-05
5.55	9.152614e-05
5.566667	8.168972e-05
5.583333	6.885329e-05
5.6	6.600843e-05
5.616667	7.0543e-05
5.633333	7.415514e-05
5.65	7.307757e-05
5.666667	7.322428e-05
5.683333	7.1371e-05
5.7	6.844856e-05
5.716667	6.092243e-05
5.733333	5.569814e-05
5.75	6.131029e-05
5.766667	7.307757e-05
5.783333	8.946543e-05
5.8	0.0001002411
5.816667	0.0001081636
5.833333	0.0001193963
5.85	0.0001450944
5.866667	0.000208258
5.883333	0.000350801
5.9	0.0006251889
5.916667	0.001095042
5.933333	0.00181999
5.95	0.002846265
5.966667	0.004185789
5.983333	0.005779089
6	0.007464769
6.016667	0.009023207
6.033333	0.01022525
6.05	0.0108919
6.066667	0.01094306
6.083333	0.01040604
6.1	0.009415155
6.116667	0.008153949
6.133333	0.006790364
6.15	0.005473701
6.166667	0.004291418
6.183333	0.003275911
6.2	0.002433877
6.216667	0.001761007
6.233333	0.001247447
6.25	0.0008749646
6.266667	0.0006105683
6.283333	0.0004248701
6.3	0.0002876374
6.316667	0.0001884739
6.333333	0.0001230776
6.35	7.638786e-05
6.366667	4.693086e-05
6.383333	2.646543e-05
6.4	1.314671e-05
6.416667	3.758853e-06
6.433333	-9.387858e-06
6.45	-1.576729e-05
6.466667	-2.575885e-05
6.483333	-3.237099e-05
6.5	-3.968128e-05
6.516667	-4.276729e-05
6.533333	-4.046543e-05
6.55	-3.907757e-05
6.566667	-3.176729e-05
6.583333	-2.822428e-05
6.6	-2.2457e-05
6.616667	-1.515514e-05
6.633333	-7.775717e-06
6.65	-7.077572e-06
6.666667	-1.006914e-05
6.683333	-1.168128e-05
6.7	-2.1914e-05
6.716667	-3.537943e-05
6.733333	-4.661214e-05
6.75	-4.861214e-05
6.766667	-4.368971e-05
6.783333	-3.538786e-05
6.8	-2.378415e-05
6.816667	-2.117201e-05
6.833333	-3.323271e-05
6.85	-4.706071e-05
6.866667	-5.19747e-05
6.883333	-4.959528e-05
6.9	-4.622428e-05
6.916667	-5.068971e-05
6.933333	-4.830186e-05
6.95	-3.744857e-05
6.966667	-2.544857e-05
6.983333	-1.999157e-05
7	-1.761214e-05
7.016667	-1.062057e-05
7.033333	-1.163575e-06
7.05	8.836425e-06
7.066667	9.224284e-06
7.083333	-2.775717e-06
7.1	-2.085329e-05
7.116667	-2.738786e-05
7.133333	-2.730185e-05
7.15	-2.722428e-05
7.166667	-3.023272e-05
7.183333	-3.200843e-05
7.2	-3.146543e-05
7.216667	-3.199157e-05
7.233333	-2.7371e-05
7.25	-1.952614e-05
7.266667	-1.030185e-05
7.283333	-1.3457e-05
7.3	-2.483642e-05
7.316667	-2.883642e-05
7.333333	-2.7457e-05
7.35	-2.6e-05
7.366667	-2.6e-05
7.383333	-1.892243e-05
7.4	1.077572e-06
7.416667	1.638786e-05
7.433333	1.716357e-05
7.45	8.008432e-06
7.466667	-9.991568e-06
7.483333	-3.114671e-05
7.5	-4.922428e-05
7.516667	-6.014671e-05
7.533333	-5.530185e-05
7.55	-4.5457e-05
7.566667	-3.914671e-05
7.583333	-3.6371e-05
7.6	-4.090556e-05
7.616667	-3.768128e-05
7.633333	-3.614671e-05
7.65	-3.883642e-05
7.666667	-3.714671e-05
7.683333	-3.584486e-05
7.7	-3.262057e-05
7.716667	-3.669814e-05
7.733333	-3.977572e-05
7.75	-3.331872e-05
7.766667	-2.1629e-05
7.783333	-1.101686e-05
7.8	-8.706576e-06
7.816667	-7.086003e-06
7.833333	-4.232715e-06
7.85	-3.456998e-06
7.866667	-4.06914e-06
7.883333	-7.991568e-06
7.9	-1.022428e-05
7.916667	-1.230186e-05
7.933333	-1.606914e-05
7.95	-2.260371e-05
7.966667	-3.029342e-05
7.983333	-3.544857e-05
8	-3.5914e-05
8.016667	-3.430185e-05
8.033333	-2.961214e-05
8.05	-2.837943e-05
8.066667	-2.992243e-05
8.083333	-2.3543e-05
8.1	-2.000843e-05
8.116667	-2.2543e-05
8.133333	-3.737943e-05
8.15	-4.668128e-05
8.166667	-4.260371e-05
8.183333	-3.5914e-05
8.2	-2.499157e-05
8.216667	-1.422428e-05
8.233333	-3.155143e-06
8.25	3.60371e-06
8.266667	-1.094435e-06
8.283333	-1.570658e-05
8.3	-3.493086e-05
8.316667	-4.7543e-05
8.333333	-4.9543e-05
8.35	-4.885329e-05
8.366667	-5.377572e-05
8.383333	-6.1543e-05
8.4	-6.976729e-05
8.416667	-7.237943e-05
8.433333	-6.461214e-05
8.45	-5.9e-05
8.466667	-5.715514e-05
8.483333	-6.238786e-05
8.5	-7.146543e-05
8.516667	-7.1543e-05
8.533333	-6.762057e-05
8.55	-6.2543e-05
8.566667	-6.007757e-05
8.583333	-6.022428e-05
8.6	-5.683642e-05
8.616667	-5.106914e-05
8.633333	-4.484486e-05
8.65	-3.693086e-05
8.666667	-3.916358e-05
8.683333	-5.1e-05
8.7	-6.222428e-05
8.716667	-7.406914e-05
8.733333	-7.868971e-05
8.75	-7.946543e-05
8.766667	-7.616357e-05
8.783333	-7.5629e-05
8.8	-7.924114e-05
8.816667	-7.939629e-05
8.833333	-8.070657e-05
8.85	-8.462901e-05
8.866667	-8.655143e-05
8.883333	-8.400843e-05
8.9	-7.862057e-05
8.916667	-7.607757e-05
8.933333	-7.976728e-05
8.95	-8.123271e-05
8.966667	-7.562057e-05
8.983333	-6.493086e-05
9	-5.238786e-05
9.016667	-5.283643e-05
9.033333	-5.875042e-05
9.05	-6.728499e-05
9.066667	-7.282799e-05
9.083333	-7.913828e-05
9.1	-9.052614e-05
9.116667	-9.606914e-05
9.133333	-9.7457e-05
9.15	-9.576728e-05
9.166667	-9.8e-05
9.183333	-0.000102543
9.2	-0.0001043187
9.216667	-0.0001063963
9.233333	-0.0001044654
9.25	-0.0001033794
9.266667	-0.0001067589
9.283333	-0.0001156037
9.3	-0.000128371
9.316667	-0.0001342934
9.333333	-0.0001296813
9.35	-0.0001195346
9.366667	-0.0001119224
9.383333	-0.0001083103
9.4	-0.000103543
9.416667	-9.216357e-05
9.433333	-8.255144e-05
9.45	-7.816358e-05
9.466667	-8.623271e-05
9.483333	-9.976728e-05
9.5	-0.00011
9.516667	-0.0001148533
9.533333	-0.0001173963
9.55	-0.0001257757
9.566667	-0.0001351551
9.583333	-0.0001439224
9.6	-0.0001486981
9.616667	-0.000145629
9.633333	-0.0001412496
9.65	-0.0001437841
9.666667	-0.0001526206
9.683333	-0.0001617673
9.7	-0.0001649224
9.716667	-0.0001670776
9.733333	-0.000164
9.75	-0.0001540776
9.766667	-0.0001402327
9.783333	-0.0001268533
9.8	-0.0001223103
9.816667	-0.0001186121
9.833333	-0.000119914
9.85	-0.0001205261
9.866667	-0.0001169916
9.883333	-0.000116457
9.9	-0.0001203794
9.916667	-0.0001270691
9.933333	-0.000132371
9.95	-0.000135828
9.966667	-0.0001347504
9.983333	-0.0001269056
10	-0.0001202934
10.01667	-0.0001212934
10.03333	-0.0001208364
10.05	-0.0001156121
10.06667	-0.0001116897
10.08333	-0.000113
10.1	-0.0001221552
10.11667	-0.0001273879
10.13333	-0.0001217757
10.15	-0.0001081636
10.16667	-9.639629e-05
10.18333	-9.4543e-05
10.2	-8.984486e-05
10.21667	-8.614671e-05
10.23333	-8.214671e-05
10.25	-7.392243e-05
10.26667	-6.823272e-05
10.28333	-7.031029e-05
10.3	-8.607757e-05
10.31667	-0.0001046897
10.33333	-0.0001141467
10.35	-0.0001100691
10.36667	-9.953457e-05
10.38333	-8.754301e-05
10.4	-8.369814e-05
10.41667	-8.169815e-05
10.43333	-7.216357e-05
10.45	-6.539629e-05
10.46667	-6.8086e-05
10.48333	-7.362058e-05
10.5	-7.639629e-05
10.51667	-8.109443e-05
10.53333	-8.847386e-05
10.55	-9.015515e-05
10.56667	-8.730186e-05
10.58333	-8.552614e-05
10.6	-8.159528e-05
10.61667	-6.575042e-05
10.63333	-4.683642e-05
10.65	-4.314671e-05
10.66667	-4.752614e-05
10.68333	-4.783642e-05
10.7	-4.1e-05
10.71667	-3.177571e-05
10.73333	-2.415514e-05
10.75	-1.0371e-05
10.76667	2.179258e-05
10.78333	7.687015e-05
10.8	0.0001524823
10.81667	0.0002409477
10.83333	0.0003409561
10.85	0.0004514216
10.86667	0.0005639646
10.88333	0.0006634385
10.9	0.0007545244
10.91667	0.0008368347
10.93333	0.0008999123
10.95	0.0009329983
10.96667	0.000947231
10.98333	0.0009503777
11	0.0009316796
11.01667	0.0008884469
11.03333	0.0008229123
11.05	0.0007498348
11.06667	0.0006684469
11.08333	0.0005840506
11.1	0.0005014907
11.11667	0.0004173272
11.13333	0.0003344047
11.15	0.000264629
11.16667	0.000204543
11.18333	0.0001493879
11.2	9.6629e-05
11.21667	5.455143e-05
11.23333	2.269814e-05
11.25	-2.922428e-06
11.26667	-2.307757e-05
11.28333	-4.392243e-05
11.3	-6.407757e-05
11.31667	-8.376729e-05
11.33333	-0.000101457
11.35	-0.0001163019
11.36667	-0.0001253019
11.38333	-0.0001280691
11.4	-0.0001298364
11.41667	-0.0001359916
11.43333	-0.0001485346
11.45	-0.0001638449
11.46667	-0.0001789224
11.48333	-0.0001817757
11.5	-0.0001815514
11.51667	-0.000184629
11.53333	-0.0001918533
11.55	-0.000196
11.56667	-0.0001949224
11.58333	-0.0001983879
11.6	-0.0002017066
11.61667	-0.0002060944
11.63333	-0.0002090084
11.65	-0.0002170691
11.66667	-0.0002262934
11.68333	-0.0002348364
11.7	-0.0002426121
11.71667	-0.0002436206
11.73333	-0.0002430084
11.75	-0.0002327842
11.76667	-0.0002104047
11.78333	-0.0001949393
11.8	-0.0001926206
11.81667	-0.0002033019
11.83333	-0.0002103018
11.85	-0.0002116897
11.86667	-0.0002226121
11.88333	-0.0002276897
