1.241667	0
1.25	-1e-06
1.258333	-7e-06
1.266667	-1.7e-05
1.275	-2.5e-05
1.283333	-2.8e-05
1.291667	-2.6e-05
1.3	-2.1e-05
1.308333	-2e-05
1.316667	-2.4e-05
1.325	-3.1e-05
1.333333	-3.4e-05
1.341667	-3.2e-05
1.35	-2.7e-05
1.358333	-2.2e-05
1.366667	-2.2e-05
1.375	-2.2e-05
1.383333	-1.9e-05
1.391667	-1.3e-05
1.4	-2e-06
1.408333	8e-06
1.416667	1.5e-05
1.425	1.7e-05
1.433333	1.3e-05
1.441667	9e-06
1.45	7e-06
1.458333	9e-06
1.466667	1.6e-05
1.475	2.6e-05
1.483333	3.4e-05
1.491667	3.7e-05
1.5	3.3e-05
1.508333	2.4e-05
1.516667	1.6e-05
1.525	1.4e-05
1.533333	1.9e-05
1.541667	2.8e-05
1.55	3.4e-05
1.558333	3.5e-05
1.566667	3.1e-05
1.575	2.8e-05
1.583333	3.3e-05
1.591667	4.3e-05
1.6	5.2e-05
1.608333	5.3e-05
1.616667	4.6e-05
1.625	3.6e-05
1.633333	2.9e-05
1.641667	2.8e-05
1.65	3.4e-05
1.658333	4.4e-05
1.666667	5.1e-05
1.675	5.2e-05
1.683333	4.8e-05
1.691667	4.2e-05
1.7	4e-05
1.708333	4.1e-05
1.716667	4.3e-05
1.725	4.5e-05
1.733333	4.5e-05
1.741667	4.7e-05
1.75	5.2e-05
1.758333	5.7e-05
1.766667	6e-05
1.775	6.2e-05
1.783333	6.5e-05
1.791667	6.5e-05
1.8	6.2e-05
1.808333	5.6e-05
1.816667	5.3e-05
1.825	5.7e-05
1.833333	6.9e-05
1.841667	8.6e-05
1.85	0.000103
1.858333	0.000119
1.866667	0.000135
1.875	0.000156
1.883333	0.000182
1.891667	0.000213
1.9	0.00024
1.908333	0.000261
1.916667	0.000277
1.925	0.000294
1.933333	0.000315
1.941667	0.000338
1.95	0.000359
1.958333	0.000377
1.966667	0.000394
1.975	0.00041
1.983333	0.000427
1.991667	0.000444
2	0.000458
2.008333	0.000467
2.016667	0.000469
2.025	0.00046
2.033333	0.000442
2.041667	0.00042
2.05	0.000397
2.058333	0.000376
2.066667	0.000356
2.075	0.000335
2.083333	0.000311
2.091667	0.000284
2.1	0.000257
2.108333	0.000233
2.116667	0.000213
2.125	0.000197
2.133333	0.000186
2.141667	0.000178
2.15	0.000176
2.158333	0.00018
2.166667	0.00019
2.175	0.000209
2.183333	0.000238
2.191667	0.000277
2.2	0.000322
2.208333	0.000366
2.216667	0.000408
2.225	0.000452
2.233333	0.000498
2.241667	0.000547
2.25	0.000595
2.258333	0.000643
2.266667	0.000691
2.275	0.000736
2.283333	0.000775
2.291667	0.000804
2.3	0.00082
2.308333	0.000825
2.316667	0.000821
2.325	0.00081
2.333333	0.000794
2.341667	0.000771
2.35	0.000742
2.358333	0.000714
2.366667	0.000694
2.375	0.000689
2.383333	0.000709
2.391667	0.00077
2.4	0.000905
2.408333	0.001159
2.416667	0.001585
2.425	0.002226
2.433333	0.003121
2.441667	0.004286
2.45	0.005731
2.458333	0.007445
2.466667	0.009404
2.475	0.011557
2.483333	0.013833
2.491667	0.016144
2.5	0.018397
2.508333	0.020508
2.516667	0.022408
2.525	0.024049
2.533333	0.025394
2.541667	0.026423
2.55	0.027128
2.558333	0.027519
2.566667	0.027616
2.575	0.027448
2.583333	0.027044
2.591667	0.026437
2.6	0.025665
2.608333	0.024768
2.616667	0.023772
2.625	0.022698
2.633333	0.021552
2.641667	0.020344
2.65	0.019085
2.658333	0.017788
2.666667	0.016469
2.675	0.015145
2.683333	0.013835
2.691667	0.012558
2.7	0.011335
2.708333	0.01018
2.716667	0.009096
2.725	0.008078
2.733333	0.007121
2.741667	0.006231
2.75	0.005419
2.758333	0.004693
2.766667	0.004057
2.775	0.003508
2.783333	0.003047
2.791667	0.002662
2.8	0.002336
2.808333	0.002044
2.816667	0.001775
2.825	0.001527
2.833333	0.001313
2.841667	0.00114
2.85	0.001004
2.858333	0.000893
2.866667	0.000791
2.875	0.000695
2.883333	0.00061
2.891667	0.000545
2.9	0.0005
2.908333	0.000468
2.916667	0.000437
2.925	0.000402
2.933333	0.000363
2.941667	0.000325
2.95	0.000293
2.958333	0.000269
2.966667	0.000255
2.975	0.000251
2.983333	0.000252
2.991667	0.000254
3	0.000253
3.008333	0.000248
3.016667	0.00024
3.025	0.000232
3.033333	0.000225
3.041667	0.00022
3.05	0.000213
3.058333	0.000204
3.066667	0.000195
3.075	0.000189
3.083333	0.000188
3.091667	0.000188
3.1	0.000186
3.108333	0.000179
3.116667	0.000167
3.125	0.000157
3.133333	0.000152
3.141667	0.000154
3.15	0.000159
3.158333	0.000163
3.166667	0.000162
3.175	0.000157
3.183333	0.000148
3.191667	0.000141
3.2	0.000137
3.208333	0.000138
3.216667	0.000138
3.225	0.000135
3.233333	0.000128
3.241667	0.000119
3.25	0.000112
3.258333	0.000107
3.266667	0.000105
3.275	0.0001
3.283333	9.3e-05
3.291667	8.2e-05
3.3	7.2e-05
3.308333	6.7e-05
3.316667	6.8e-05
3.325	7.2e-05
3.333333	7.9e-05
3.341667	8.1e-05
3.35	7.9e-05
3.358333	7.2e-05
3.366667	6.7e-05
3.375	6.6e-05
3.383333	7.1e-05
3.391667	7.6e-05
3.4	7.6e-05
3.408333	7e-05
3.416667	6.1e-05
3.425	5.6e-05
3.433333	5.6e-05
3.441667	6.2e-05
3.45	7e-05
3.458333	7.4e-05
3.466667	7.3e-05
3.475	6.8e-05
3.483333	6.4e-05
3.491667	6.3e-05
3.5	6.6e-05
3.508333	7.1e-05
3.516667	7.3e-05
3.525	7.2e-05
3.533333	6.7e-05
3.541667	6.1e-05
3.55	5.7e-05
3.558333	6e-05
3.566667	6.7e-05
3.575	7.2e-05
3.583333	7.3e-05
3.591667	7e-05
3.6	6.9e-05
3.608333	6.9e-05
3.616667	7.1e-05
3.625	7.1e-05
3.633333	6.5e-05
3.641667	5.3e-05
3.65	4e-05
3.658333	3.1e-05
3.666667	3.1e-05
3.675	4.2e-05
3.683333	5.9e-05
3.691667	7.5e-05
3.7	8.2e-05
3.708333	7.9e-05
3.716667	7e-05
3.725	5.9e-05
3.733333	5.1e-05
3.741667	4.8e-05
3.75	5.3e-05
3.758333	6.4e-05
3.766667	8.1e-05
3.775	9.4e-05
3.783333	9.9e-05
3.791667	9.8e-05
3.8	9.6e-05
3.808333	9.7e-05
3.816667	0.000103
3.825	0.000109
3.833333	0.000109
3.841667	0.000103
3.85	9.6e-05
3.858333	9.3e-05
3.866667	9.6e-05
3.875	0.000104
3.883333	0.000118
3.891667	0.00014
3.9	0.000182
3.908333	0.000257
3.916667	0.000376
3.925	0.000542
3.933333	0.00075
3.941667	0.000994
3.95	0.001271
3.958333	0.001587
3.966667	0.001939
3.975	0.002319
3.983333	0.002707
3.991667	0.003088
4	0.00345
4.008333	0.003789
4.016667	0.004105
4.025	0.0044
4.033333	0.004668
4.041667	0.0049
4.05	0.005084
4.058333	0.005215
4.066667	0.005292
4.075	0.005315
4.083333	0.005284
4.091667	0.005206
4.1	0.005092
4.108333	0.004961
4.116667	0.004823
4.125	0.004678
4.133333	0.004522
4.141667	0.004359
4.15	0.004193
4.158333	0.004031
4.166667	0.003873
4.175	0.003721
4.183333	0.003575
4.191667	0.003433
4.2	0.00329
4.208333	0.00314
4.216667	0.002979
4.225	0.002804
4.233333	0.002614
4.241667	0.002412
4.25	0.002205
4.258333	0.002004
4.266667	0.001817
4.275	0.001647
4.283333	0.001492
4.291667	0.00135
4.3	0.001219
4.308333	0.0011
4.316667	0.000992
4.325	0.000891
4.333333	0.000791
4.341667	0.000693
4.35	0.000597
4.358333	0.000508
4.366667	0.000423
4.375	0.000344
4.383333	0.000275
4.391667	0.00022
4.4	0.000179
4.408333	0.000148
4.416667	0.000121
4.425	9.2e-05
4.433333	6.3e-05
4.441667	3.8e-05
4.45	2.9e-05
4.458333	4.2e-05
4.466667	7.4e-05
4.475	0.000111
4.483333	0.000139
4.491667	0.000151
4.5	0.000151
4.508333	0.000144
4.516667	0.000138
4.525	0.000133
4.533333	0.000128
4.541667	0.000117
4.55	9.9e-05
4.558333	7.8e-05
4.566667	6.4e-05
4.575	6.3e-05
4.583333	7.6e-05
4.591667	9e-05
4.6	9.9e-05
4.608333	9.9e-05
4.616667	9.6e-05
4.625	9.5e-05
4.633333	9.6e-05
4.641667	0.000101
4.65	0.000104
4.658333	0.000105
4.666667	9.9e-05
4.675	9.1e-05
4.683333	8.3e-05
4.691667	8.1e-05
4.7	8.7e-05
4.708333	9.5e-05
4.716667	0.000101
4.725	0.000102
4.733333	9.6e-05
4.741667	8.8e-05
4.75	8.2e-05
4.758333	8.2e-05
4.766667	8.7e-05
4.775	9.1e-05
4.783333	9.4e-05
4.791667	9.4e-05
4.8	9.2e-05
4.808333	8.8e-05
4.816667	8.5e-05
4.825	8.5e-05
4.833333	8.8e-05
4.841667	9.1e-05
4.85	9.2e-05
4.858333	9.2e-05
4.866667	9.5e-05
4.875	0.000105
4.883333	0.000121
4.891667	0.000137
4.9	0.000148
4.908333	0.000156
4.916667	0.000168
4.925	0.000189
4.933333	0.000219
4.941667	0.000258
4.95	0.000303
4.958333	0.000356
4.966667	0.00042
4.975	0.000499
4.983333	0.000593
4.991667	0.000702
5	0.000823
5.008333	0.000951
5.016667	0.001079
5.025	0.001202
5.033333	0.001316
5.041667	0.001421
5.05	0.00152
5.058333	0.001616
5.066667	0.001709
5.075	0.001795
5.083333	0.001868
5.091667	0.001925
5.1	0.00197
5.108333	0.00201
5.116667	0.002057
5.125	0.002129
5.133333	0.002248
5.141667	0.00244
5.15	0.002735
5.158333	0.00317
5.166667	0.003792
5.175	0.004659
5.183333	0.005834
5.191667	0.007377
5.2	0.009341
5.208333	0.011773
5.216667	0.014706
5.225	0.018158
5.233333	0.022121
5.241667	0.026565
5.25	0.031435
5.258333	0.036649
5.266667	0.042103
5.275	0.04768
5.283333	0.053254
5.291667	0.058702
5.3	0.063903
5.308333	0.068738
5.316667	0.073096
5.325	0.076881
5.333333	0.080027
5.341667	0.082495
5.35	0.08427
5.358333	0.085357
5.366667	0.085776
5.375	0.085569
5.383333	0.084791
5.391667	0.083516
5.4	0.081825
5.408333	0.079804
5.416667	0.077537
5.425	0.075104
5.433333	0.072573
5.441667	0.070007
5.45	0.067457
5.458333	0.064971
5.466667	0.062584
5.475	0.060319
5.483333	0.058186
5.491667	0.056182
5.5	0.054302
5.508333	0.052531
5.516667	0.050851
5.525	0.049238
5.533333	0.047668
5.541667	0.046115
5.55	0.044555
5.558333	0.042965
5.566667	0.041324
5.575	0.039626
5.583333	0.037871
5.591667	0.036064
5.6	0.034209
5.608333	0.032309
5.616667	0.030375
5.625	0.028421
5.633333	0.026465
5.641667	0.024526
5.65	0.022623
5.658333	0.020777
5.666667	0.019002
5.675	0.017308
5.683333	0.0157
5.691667	0.014183
5.7	0.012765
5.708333	0.011452
5.716667	0.01025
5.725	0.009157
5.733333	0.008166
5.741667	0.00727
5.75	0.006462
5.758333	0.005736
5.766667	0.005091
5.775	0.004522
5.783333	0.004026
5.791667	0.003594
5.8	0.003217
5.808333	0.002885
5.816667	0.002592
5.825	0.002334
5.833333	0.00211
5.841667	0.001917
5.85	0.001751
5.858333	0.001606
5.866667	0.001475
5.875	0.001356
5.883333	0.00125
5.891667	0.001162
5.9	0.001092
5.908333	0.001036
5.916667	0.000985
5.925	0.000934
5.933333	0.000882
5.941667	0.000833
5.95	0.000788
5.958333	0.000748
5.966667	0.000712
5.975	0.000679
5.983333	0.000649
5.991667	0.000624
6	0.000601
6.008333	0.000579
6.016667	0.000557
6.025	0.000535
6.033333	0.000515
6.041667	0.000496
6.05	0.000479
6.058333	0.00046
6.066667	0.000439
6.075	0.000417
6.083333	0.000398
6.091667	0.000385
6.1	0.000375
6.108333	0.000364
6.116667	0.000351
6.125	0.000335
6.133333	0.000319
6.141667	0.000306
6.15	0.000295
6.158333	0.000288
6.166667	0.000282
6.175	0.000275
6.183333	0.000266
6.191667	0.000257
6.2	0.000249
6.208333	0.000244
6.216667	0.000242
6.225	0.00024
6.233333	0.000236
6.241667	0.000228
6.25	0.000217
6.258333	0.000207
6.266667	0.000203
6.275	0.000203
6.283333	0.000204
6.291667	0.000203
6.3	0.000199
6.308333	0.000195
6.316667	0.00019
6.325	0.000187
6.333333	0.000185
6.341667	0.000182
6.35	0.000175
6.358333	0.000166
6.366667	0.000157
6.375	0.000152
6.383333	0.000151
6.391667	0.000153
6.4	0.000155
6.408333	0.000154
6.416667	0.00015
6.425	0.000145
6.433333	0.000141
6.441667	0.000141
6.45	0.000143
6.458333	0.000147
6.466667	0.000149
6.475	0.000149
6.483333	0.000145
6.491667	0.00014
6.5	0.000138
6.508333	0.000139
6.516667	0.000142
6.525	0.000143
6.533333	0.00014
6.541667	0.000133
6.55	0.000124
6.558333	0.000116
6.566667	0.000111
6.575	0.000111
6.583333	0.000113
6.591667	0.000115
6.6	0.000116
6.608333	0.000115
6.616667	0.000112
6.625	0.000108
6.633333	0.000105
6.641667	0.000105
6.65	0.000106
6.658333	0.000106
6.666667	0.000104
6.675	0.0001
6.683333	9.5e-05
6.691667	9.5e-05
6.7	9.8e-05
6.708333	0.000101
6.716667	0.000102
6.725	0.0001
6.733333	9.9e-05
6.741667	9.9e-05
6.75	0.0001
6.758333	0.000102
6.766667	0.000104
6.775	0.000106
6.783333	0.000104
6.791667	0.000101
6.8	9.8e-05
6.808333	9.8e-05
6.816667	9.8e-05
6.825	9.6e-05
6.833333	9.1e-05
6.841667	8.5e-05
6.85	8e-05
6.858333	7.9e-05
6.866667	8e-05
6.875	8.1e-05
6.883333	8.3e-05
6.891667	8.3e-05
6.9	8.2e-05
6.908333	8e-05
6.916667	7.9e-05
6.925	8e-05
6.933333	8.3e-05
6.941667	8.6e-05
6.95	8.9e-05
6.958333	8.6e-05
6.966667	8e-05
6.975	7.4e-05
6.983333	7.1e-05
6.991667	7.1e-05
7	7.4e-05
7.008333	7.5e-05
7.016667	7.2e-05
7.025	6.4e-05
7.033333	5.6e-05
7.041667	5.1e-05
7.05	5.1e-05
7.058333	5.6e-05
7.066667	6.3e-05
7.075	6.6e-05
7.083333	6.4e-05
7.091667	5.9e-05
7.1	5.3e-05
7.108333	4.9e-05
7.116667	4.9e-05
7.125	5e-05
7.133333	5e-05
7.141667	4.4e-05
7.15	3.4e-05
7.158333	2.3e-05
7.166667	1.4e-05
7.175	1.4e-05
7.183333	2.1e-05
7.191667	3.1e-05
7.2	3.8e-05
7.208333	4e-05
7.216667	3.7e-05
7.225	3.3e-05
7.233333	3.1e-05
7.241667	2.9e-05
7.25	2.8e-05
7.258333	2.5e-05
7.266667	2e-05
7.275	1.5e-05
7.283333	1.4e-05
7.291667	1.9e-05
7.3	2.9e-05
7.308333	4.1e-05
7.316667	4.8e-05
7.325	4.6e-05
7.333333	3.6e-05
7.341667	2.5e-05
7.35	1.7e-05
7.358333	1.6e-05
7.366667	2.2e-05
7.375	3.1e-05
7.383333	3.8e-05
7.391667	3.9e-05
7.4	3.6e-05
7.408333	3.2e-05
7.416667	3.2e-05
7.425	3.5e-05
7.433333	3.8e-05
7.441667	3.6e-05
7.45	3e-05
7.458333	2.3e-05
7.466667	1.9e-05
7.475	2e-05
7.483333	2.5e-05
7.491667	3.2e-05
7.5	3.9e-05
7.508333	4.3e-05
7.516667	4.5e-05
7.525	4.5e-05
7.533333	4.5e-05
7.541667	4.8e-05
7.55	5.4e-05
7.558333	6.2e-05
7.566667	6.8e-05
7.575	6.8e-05
7.583333	6.8e-05
7.591667	7.1e-05
7.6	8.3e-05
7.608333	0.000101
7.616667	0.000121
7.625	0.000141
7.633333	0.000161
7.641667	0.000183
7.65	0.00021
7.658333	0.000244
7.666667	0.000287
7.675	0.000337
7.683333	0.000387
7.691667	0.000435
7.7	0.000479
7.708333	0.000526
7.716667	0.000582
7.725	0.000649
7.733333	0.000727
7.741667	0.000806
7.75	0.000882
7.758333	0.000954
7.766667	0.001022
7.775	0.001094
7.783333	0.001174
7.791667	0.001269
7.8	0.001383
7.808333	0.00152
7.816667	0.001683
7.825	0.00188
7.833333	0.002122
7.841667	0.002426
7.85	0.002811
7.858333	0.003292
7.866667	0.003883
7.875	0.0046
7.883333	0.005464
7.891667	0.006499
7.9	0.00773
7.908333	0.009179
7.916667	0.010859
7.925	0.012778
7.933333	0.014937
7.941667	0.017335
7.95	0.019962
7.958333	0.022806
7.966667	0.025842
7.975	0.029042
7.983333	0.032367
7.991667	0.035771
8	0.039203
8.008333	0.042612
8.016667	0.045949
8.025	0.049167
8.033333	0.052219
8.041667	0.055057
8.05	0.057635
8.058333	0.059913
8.066667	0.061861
8.075	0.06346
8.083333	0.064699
8.091667	0.065577
8.1	0.066101
8.108333	0.066279
8.116667	0.066127
8.125	0.065664
8.133333	0.064916
8.141667	0.063912
8.15	0.062687
8.158333	0.061276
8.166667	0.059716
8.175	0.058037
8.183333	0.056277
8.191667	0.054468
8.2	0.052644
8.208333	0.05083
8.216667	0.049046
8.225	0.047312
8.233333	0.045645
8.241667	0.044058
8.25	0.042566
8.258333	0.041175
8.266667	0.039891
8.275	0.038716
8.283333	0.037648
8.291667	0.036682
8.3	0.035808
8.308333	0.035017
8.316667	0.0343
8.325	0.033649
8.333333	0.033055
8.341667	0.032508
8.35	0.031992
8.358333	0.031497
8.366667	0.031012
8.375	0.030527
8.383333	0.030035
8.391667	0.029529
8.4	0.029
8.408333	0.02844
8.416667	0.027844
8.425	0.027206
8.433333	0.026524
8.441667	0.025803
8.45	0.025046
8.458333	0.024252
8.466667	0.023423
8.475	0.022555
8.483333	0.021652
8.491667	0.020717
8.5	0.019757
8.508333	0.018782
8.516667	0.017801
8.525	0.016819
8.533333	0.015839
8.541667	0.014864
8.55	0.013897
8.558333	0.012949
8.566667	0.012027
8.575	0.011139
8.583333	0.010288
8.591667	0.009478
8.6	0.008708
8.608333	0.007978
8.616667	0.00729
8.625	0.006648
8.633333	0.00605
8.641667	0.005499
8.65	0.004991
8.658333	0.004524
8.666667	0.004098
8.675	0.003711
8.683333	0.003362
8.691667	0.003048
8.7	0.002764
8.708333	0.002506
8.716667	0.00227
8.725	0.002055
8.733333	0.00186
8.741667	0.001687
8.75	0.001538
8.758333	0.001409
8.766667	0.001299
8.775	0.001202
8.783333	0.001114
8.791667	0.001033
8.8	0.000958
8.808333	0.000891
8.816667	0.000834
8.825	0.000787
8.833333	0.000746
8.841667	0.00071
8.85	0.000674
8.858333	0.000636
8.866667	0.000598
8.875	0.000565
8.883333	0.000539
8.891667	0.00052
8.9	0.000503
8.908333	0.000483
8.916667	0.000461
8.925	0.00044
8.933333	0.000423
8.941667	0.000413
8.95	0.000407
8.958333	0.0004
8.966667	0.000389
8.975	0.000372
8.983333	0.000352
8.991667	0.000332
9	0.000317
9.008333	0.000307
9.016667	0.000302
9.025	0.000298
9.033333	0.000291
9.041667	0.000281
9.05	0.000268
9.058333	0.000257
9.066667	0.000251
9.075	0.00025
9.083333	0.00025
9.091667	0.000246
9.1	0.000238
9.108333	0.000228
9.116667	0.000221
9.125	0.000217
9.133333	0.000216
9.141667	0.000214
9.15	0.000209
9.158333	0.0002
9.166667	0.000188
9.175	0.000175
9.183333	0.000169
9.191667	0.000172
9.2	0.00018
9.208333	0.000187
9.216667	0.000187
9.225	0.000182
9.233333	0.000173
9.241667	0.000164
9.25	0.000158
9.258333	0.000157
9.266667	0.000158
9.275	0.000157
9.283333	0.000152
9.291667	0.000141
9.3	0.000131
9.308333	0.000128
9.316667	0.000133
9.325	0.000141
9.333333	0.000146
9.341667	0.000145
9.35	0.000138
9.358333	0.00013
9.366667	0.000125
9.375	0.000127
9.383333	0.000132
9.391667	0.000138
9.4	0.000138
9.408333	0.000133
9.416667	0.000125
9.425	0.000118
9.433333	0.000114
9.441667	0.000113
9.45	0.000116
9.458333	0.00012
9.466667	0.00012
9.475	0.000116
9.483333	0.000109
9.491667	0.000102
9.5	9.8e-05
9.508333	9.6e-05
9.516667	9.5e-05
9.525	9.3e-05
9.533333	9e-05
9.541667	9e-05
9.55	9e-05
9.558333	9.3e-05
9.566667	9.6e-05
9.575	9.9e-05
9.583333	0.0001
9.591667	9.7e-05
9.6	9.1e-05
9.608333	8.4e-05
9.616667	7.9e-05
9.625	7.9e-05
9.633333	8.1e-05
9.641667	8.3e-05
9.65	8.1e-05
9.658333	7.7e-05
9.666667	7.2e-05
9.675	6.8e-05
9.683333	6.9e-05
9.691667	7.3e-05
9.7	7.8e-05
9.708333	7.9e-05
9.716667	7.5e-05
9.725	6.7e-05
9.733333	6e-05
9.741667	5.8e-05
9.75	6.1e-05
9.758333	6.6e-05
9.766667	6.8e-05
9.775	6.5e-05
9.783333	6e-05
9.791667	5.5e-05
9.8	5.2e-05
9.808333	5.2e-05
9.816667	5.3e-05
9.825	5.4e-05
9.833333	5.3e-05
9.841667	5e-05
9.85	4.6e-05
9.858333	4e-05
9.866667	3.5e-05
9.875	3e-05
9.883333	3.1e-05
9.891667	3.6e-05
9.9	4.2e-05
9.908333	4.4e-05
9.916667	4.2e-05
9.925	4.1e-05
9.933333	4.1e-05
9.941667	4.2e-05
9.95	4.3e-05
9.958333	4.1e-05
9.966667	3.7e-05
9.975	3.3e-05
9.983333	3.3e-05
9.991667	3.5e-05
10	3.8e-05
