0.1283333	1.828476e-05
0.145	8.252094e-06
0.1616667	2.771357e-06
0.1783333	9.79062e-07
0.195	1.875209e-06
0.2116667	1.459799e-06
0.2283333	-1.403685e-06
0.245	-2.403685e-06
0.2616667	-4.036851e-07
0.2783333	-6.113903e-07
0.295	-7.163317e-06
0.3116667	-1.405946e-05
0.3283333	-1.68191e-05
0.345	-1.523451e-05
0.3616667	-9.578727e-06
0.3783334	-3.851759e-06
0.395	5.636516e-07
0.4116667	-1.955611e-06
0.4283333	-9.890285e-06
0.445	-1.964992e-05
0.4616667	-3.099414e-05
0.4783334	-4.613065e-05
0.495	-6.892295e-05
0.5116667	-9.561139e-05
0.5283334	-0.0001187479
0.545	-0.0001327479
0.5616667	-0.000140196
0.5783334	-0.0001408518
0.595	-0.000134196
0.6116667	-0.0001189883
0.6283333	-8.885176e-05
0.645	-3.192295e-05
0.6616667	7.100586e-05
0.6783333	0.0002260059
0.6950001	0.0004092136
0.7116667	0.0005742462
0.7283334	0.000678175
0.745	0.0007055193
0.7616667	0.0006682789
0.7783334	0.0005934866
0.795	0.0005017982
0.8116667	0.0004137655
0.8283334	0.0003388693
0.845	0.0002806616
0.8616667	0.0002335578
0.8783334	0.0001989732
0.895	0.0001713886
0.9116667	0.0001483886
0.9283334	0.0001313886
0.9450001	0.0001201809
0.9616667	0.0001139732
0.9783334	0.0001078693
0.9950001	0.0001023174
1.011667	0.0001001097
1.028333	9.96943e-05
1.045	9.814238e-05
1.061667	9.321357e-05
1.078333	8.973283e-05
1.095	9.183668e-05
1.111667	0.0001080771
1.128333	0.0001441097
1.145	0.0002164866
1.161667	0.000323727
1.178333	0.0004380385
1.195	0.0005206616
1.211667	0.0005508367
1.228333	0.0005320444
1.245	0.0004771809
1.261667	0.0004071097
1.278333	0.000338902
1.295	0.0002836616
1.311667	0.0002468693
1.328333	0.0002260059
1.345	0.0002170059
1.361667	0.000209629
1.378333	0.000190804
1.395	0.0001395963
1.411667	3.11809e-05
1.428333	-0.0001500595
1.445	-0.000373196
1.461667	-0.0005254037
1.478333	-0.0004571307
1.495	-9.344221e-05
1.511667	0.0004613174
1.528333	0.0009649732
1.545	0.001197421
1.561667	0.001093973
1.578333	0.0007560444
1.595	0.0003456675
1.611667	-9.813233e-06
1.628333	-0.0002563652
1.645	-0.0004008518
1.661667	-0.0004813384
1.678333	-0.0005407538
1.695	-0.000590098
1.711667	-0.0005705461
1.728333	-0.0003822018
1.745	4.694305e-06
1.761667	0.0004633827
1.778333	0.0007874866
1.795	0.0008375578
1.811667	0.0006384925
1.828333	0.0003231156
1.845	1.790787e-05
1.861667	-0.0002047152
1.878333	-0.0003365787
1.895	-0.0003922345
1.911667	-0.0003972672
1.928333	-0.0003629883
1.945	-0.0003015729
1.961667	-0.0002312286
1.978333	-0.0001699883
1.995	-0.0001243325
2.011667	-8.988442e-05
2.028333	-6.498827e-05
2.045	-5.019598e-05
2.061667	-4.229983e-05
2.078333	-4.029983e-05
2.095	-3.885176e-05
2.111667	-3.75402e-05
2.128333	-3.619598e-05
2.145	-3.171524e-05
2.161667	-2.823451e-05
2.178334	-2.664992e-05
2.195	-3.075377e-05
2.211667	-3.664992e-05
2.228333	-3.799414e-05
2.245	-4.054606e-05
2.261667	-3.975377e-05
2.278333	-3.720184e-05
2.295	-3.613065e-05
2.311667	-3.78191e-05
2.328333	-4.08191e-05
2.345	-3.947487e-05
2.361667	-3.60268e-05
2.378334	-2.126717e-05
2.395	7.276549e-05
2.411667	0.0004644422
2.428334	0.001675609
2.445	0.004581379
2.461667	0.01005975
2.478333	0.01814967
2.495	0.02738754
2.511667	0.03517159
2.528333	0.03914121
2.545	0.03848392
2.561667	0.03413696
2.578333	0.02791244
2.595	0.02148309
2.611667	0.01585211
2.628334	0.01138322
2.645	0.008049884
2.661667	0.005647032
2.678334	0.003938604
2.695	0.002719022
2.711667	0.001850051
2.728333	0.001242348
2.745	0.0008269824
2.761667	0.0005481633
2.778333	0.000365825
2.795	0.0002490712
2.811667	0.0001756943
2.828333	0.0001275578
2.845	9.266164e-05
2.861667	7.09732e-05
2.878334	6.086935e-05
2.895	5.655779e-05
2.911667	4.935008e-05
2.928334	3.924623e-05
2.945	3.579816e-05
2.961667	4.114238e-05
2.978333	4.993467e-05
2.995	5.593467e-05
