0.1283333	6e-05
0.145	5.7e-05
0.1616667	5.7e-05
0.1783333	6.5e-05
0.195	7.9e-05
0.2116667	8e-05
0.2283333	7.2e-05
0.245	7.4e-05
0.2616667	7.6e-05
0.2783333	8.2e-05
0.295	9e-05
0.3116667	8.9e-05
0.3283333	8e-05
0.345	8.1e-05
0.3616667	8.8e-05
0.3783334	9.3e-05
0.395	9.9e-05
0.4116667	0.000106
0.4283333	0.000107
0.445	0.0001
0.4616667	8e-05
0.4783334	7.4e-05
0.495	6.1e-05
0.5116667	5.8e-05
0.5283334	6.5e-05
0.545	7.1e-05
0.5616667	7.3e-05
0.5783334	6.8e-05
0.595	6.1e-05
0.6116667	8.7e-05
0.6283333	0.000218
0.645	0.000413
0.6616667	0.000688
0.6783333	0.001022
0.6950001	0.001363
0.7116667	0.00164
0.7283334	0.001831
0.745	0.002007
0.7616667	0.00228
0.7783334	0.002673
0.795	0.00303
0.8116667	0.003147
0.8283334	0.002951
0.845	0.002541
0.8616667	0.002087
0.8783334	0.001693
0.895	0.001386
0.9116667	0.00115
0.9283334	0.000968
0.9450001	0.000843
0.9616667	0.00076
0.9783334	0.000711
0.9950001	0.000674
1.011667	0.000637
1.028333	0.000592
1.045	0.000543
1.061667	0.000505
1.078333	0.00049
1.095	0.000507
1.111667	0.000564
1.128333	0.000676
1.145	0.000861
1.161667	0.001128
1.178333	0.001451
1.195	0.001776
1.211667	0.00202
1.228333	0.002107
1.245	0.002003
1.261667	0.001746
1.278333	0.001429
1.295	0.001126
1.311667	0.000881
1.328333	0.000702
1.345	0.000588
1.361667	0.000523
1.378333	0.000479
1.395	0.000434
1.411667	0.000358
1.428333	0.000259
1.445	0.000301
1.461667	0.000945
1.478333	0.002844
1.495	0.00627
1.511667	0.010559
1.528333	0.01428
1.545	0.016099
1.561667	0.015662
1.578333	0.013634
1.595	0.011003
1.611667	0.008477
1.628333	0.006364
1.645	0.004727
1.661667	0.0035
1.678333	0.002558
1.695	0.001842
1.711667	0.001358
1.728333	0.001148
1.745	0.001181
1.761667	0.001308
1.778333	0.001334
1.795	0.001152
1.811667	0.0008
1.828333	0.000539
1.845	0.000251
1.861667	1.6e-05
1.878333	-0.000149
1.895	-0.000207
1.911667	-0.000192
1.928333	-0.000169
1.945	-0.00014
1.961667	-0.000103
1.978333	-5.8e-05
1.995	-1.4e-05
2.011667	2.8e-05
2.028333	5.7e-05
2.045	7.8e-05
2.061667	9.7e-05
2.078333	0.000124
2.095	0.000156
2.111667	0.000183
2.128333	0.000198
2.145	0.000203
2.161667	0.000199
2.178334	0.00019
2.195	0.000177
2.211667	0.00016
2.228333	0.00014
2.245	0.000121
2.261667	0.000107
2.278333	9.6e-05
2.295	0.000115
2.311667	0.000115
2.328333	0.000104
2.345	9e-05
2.361667	8e-05
2.378334	0.000114
2.395	0.000577
2.411667	0.002664
2.428334	0.009155
2.445	0.024777
2.461667	0.054314
2.478333	0.098195
2.495	0.148782
2.511667	0.19196
2.528333	0.214548
2.545	0.211675
2.561667	0.188193
2.578333	0.154092
2.595	0.118696
2.611667	0.087625
2.628334	0.062928
2.645	0.044494
2.661667	0.031225
2.678334	0.021803
2.695	0.015101
2.711667	0.010362
2.728333	0.007079
2.745	0.004843
2.761667	0.003337
2.778333	0.002329
2.795	0.001665
2.811667	0.001234
2.828333	0.000955
2.845	0.000771
2.861667	0.000646
2.878334	0.000564
2.895	0.000516
2.911667	0.00049
2.928334	0.000474
2.945	0.000465
2.961667	0.000465
2.978333	0.000474
2.995	0.000507
3.011667	0.000574
3.028333	0.000711
3.045	0.000904
3.061667	0.001122
3.078333	0.001323
3.095	0.001464
3.111667	0.001508
3.128334	0.001455
3.145	0.001325
3.161667	0.001163
3.178334	0.000999
3.195	0.000853
3.211667	0.000735
3.228333	0.000646
3.245	0.000577
3.261667	0.000535
3.278333	0.000512
3.295	0.0005
3.311667	0.0005
3.328334	0.0005
3.345	0.000499
3.361667	0.000503
3.378334	0.000511
3.395	0.000515
3.411667	0.000513
3.428334	0.000506
3.445	0.000498
3.461667	0.000492
3.478333	0.000491
3.495	0.000492
3.511667	0.000495
3.528333	0.0005
3.545	0.000497
3.561667	0.000477
3.578334	0.000451
3.595	0.000431
3.611667	0.000436
3.628334	0.000447
3.645	0.000456
3.661667	0.000469
3.678334	0.000519
3.695	0.000658
3.711667	0.001193
3.728333	0.002726
3.745	0.006426
3.761667	0.014334
3.778333	0.029368
3.795	0.054437
3.811667	0.090826
3.828334	0.136278
3.845	0.184501
3.861667	0.227084
3.878334	0.256307
3.895	0.267385
3.911667	0.259425
3.928334	0.235489
3.945	0.201419
3.961667	0.163644
3.978333	0.127372
3.995	0.095772
4.011667	0.070104
4.028334	0.050332
4.045	0.035689
4.061667	0.025116
4.078333	0.017572
4.095	0.012231
4.111667	0.008524
4.128334	0.005978
4.145	0.004246
4.161667	0.003076
4.178334	0.002286
4.195	0.001749
4.211667	0.001383
4.228333	0.001132
4.245	0.000962
4.261667	0.000843
4.278334	0.000753
4.295	0.000679
4.311667	0.00062
4.328333	0.000569
4.345	0.000527
4.361667	0.000487
4.378334	0.000446
4.395	0.000409
4.411667	0.000382
4.428334	0.000355
4.445	0.00033
4.461667	0.000305
4.478333	0.000282
4.495	0.000262
4.511667	0.000245
4.528334	0.000227
4.545	0.000207
4.561667	0.00019
4.578333	0.000175
4.595	0.00016
4.611667	0.000147
4.628334	0.000139
4.645	0.000132
4.661667	0.000128
4.678334	0.000127
4.695	0.000126
4.711667	0.000124
4.728333	0.000128
4.745	0.00014
4.761667	0.000169
4.778334	0.00022
4.795	0.000347
4.811667	0.00069
4.828333	0.001605
4.845	0.003562
4.861667	0.007415
4.878334	0.014295
4.895	0.025291
4.911667	0.040864
4.928334	0.060233
4.945	0.081115
4.961667	0.100132
4.978333	0.11378
4.995	0.119607
5.011667	0.116976
5.028334	0.107202
5.045	0.092883
5.061667	0.076771
5.078333	0.060954
5.095	0.046674
5.111667	0.034578
5.128334	0.024892
5.145	0.017501
5.161667	0.012075
5.178334	0.008222
5.195	0.005549
5.211667	0.003727
5.228333	0.002514
5.245	0.001729
5.261667	0.001233
5.278334	0.000917
5.295	0.000698
5.311667	0.000545
5.328333	0.000439
5.345	0.000372
5.361667	0.000328
5.378334	0.000292
5.395	0.000264
5.411667	0.000244
5.428334	0.000225
5.445	0.000204
5.461667	0.000184
5.478333	0.00017
5.495	0.000161
5.511667	0.000152
5.528334	0.000145
5.545	0.000169
5.561667	0.000187
5.578334	0.000202
5.595	0.000226
5.611667	0.000255
5.628334	0.00028
5.645	0.000288
5.661667	0.000283
5.678334	0.000264
5.695	0.000232
5.711667	0.000194
5.728333	0.000154
5.745	0.000111
5.761667	9e-05
5.778334	9.4e-05
5.795	9.7e-05
5.811667	9.3e-05
5.828334	7.4e-05
5.845	6e-05
5.861667	5.7e-05
5.878334	6.7e-05
5.895	7.4e-05
5.911667	7.5e-05
5.928334	7.3e-05
5.945	6.6e-05
5.961667	8e-05
5.978333	9.2e-05
5.995	8.8e-05
6.011667	9.5e-05
6.028334	9.6e-05
6.045	0.000101
6.061667	0.000106
6.078334	0.000107
6.095	0.000107
6.111667	0.000107
6.128334	0.000107
6.145	0.000104
6.161667	9.4e-05
6.178334	8.6e-05
6.195	7.9e-05
6.211667	7.7e-05
6.228333	7.1e-05
6.245	5.9e-05
6.261667	5.2e-05
6.278334	5e-05
6.295001	4.8e-05
6.311667	6.6e-05
6.328334	9.8e-05
6.345	0.000128
6.361667	0.000152
6.378334	0.000166
6.395	0.000171
6.411667	0.000166
6.428334	0.000145
6.445	0.000114
6.461667	7.4e-05
6.478333	4.1e-05
6.495	2.5e-05
6.511667	2.7e-05
6.528334	3.5e-05
6.545001	4e-05
6.561667	4.1e-05
6.578334	2.7e-05
6.595	2.5e-05
6.611667	2.5e-05
6.628334	2.9e-05
6.645	3.9e-05
6.661667	3.2e-05
6.678334	3.6e-05
6.695	3.1e-05
6.711667	2.3e-05
6.728333	2.9e-05
6.745	3.6e-05
6.761667	4.3e-05
6.778334	3.9e-05
6.795001	3.7e-05
6.811667	4.7e-05
6.828334	4.8e-05
6.845	5.6e-05
6.861667	6.3e-05
6.878334	5.8e-05
6.895	4.4e-05
6.911667	3.7e-05
6.928334	3.9e-05
6.945	4.2e-05
6.961667	4.3e-05
6.978333	4.6e-05
6.995	4.7e-05
7.011667	4.4e-05
7.028334	4.2e-05
7.045001	3.8e-05
7.061667	3.8e-05
7.078334	4.4e-05
7.095	5e-05
7.111667	5e-05
7.128334	3.8e-05
7.145	4e-05
7.161667	3.4e-05
7.178334	4e-05
7.195	4.4e-05
7.211667	4.7e-05
7.228333	5.2e-05
7.245	6.2e-05
7.261667	5e-05
7.278334	4.4e-05
7.295001	4.7e-05
7.311667	4.5e-05
7.328334	5.1e-05
7.345	5.7e-05
7.361667	5.4e-05
7.378334	4.9e-05
7.395	4.3e-05
7.411667	5.8e-05
7.428334	6.2e-05
7.445	4.9e-05
7.461667	4e-05
7.478334	4e-05
7.495	4.6e-05
7.511667	5.4e-05
7.528334	5.7e-05
7.545001	4.9e-05
7.561667	4.4e-05
7.578334	5.8e-05
7.595	6.2e-05
7.611667	4.9e-05
7.628334	4.3e-05
7.645	4.5e-05
7.661667	4e-05
7.678334	4.1e-05
7.695	4.2e-05
7.711667	4.5e-05
7.728334	4.3e-05
7.745	4e-05
7.761667	4.3e-05
7.778334	5.2e-05
7.795001	4.6e-05
7.811667	3.7e-05
7.828334	3.5e-05
7.845	3.5e-05
7.861667	4.1e-05
7.878334	5.4e-05
7.895	5.3e-05
7.911667	4.3e-05
7.928334	3.6e-05
7.945	3.5e-05
7.961667	3.3e-05
7.978334	3.4e-05
7.995	3.2e-05
8.011667	2.7e-05
8.028334	2.2e-05
8.045	2.4e-05
8.061667	2.8e-05
8.078334	2.5e-05
8.095	2.7e-05
8.111667	2.7e-05
8.128334	2.5e-05
8.145	2.3e-05
8.161667	2.4e-05
8.178333	3.2e-05
8.195001	3.7e-05
8.211667	3.9e-05
8.228333	3.5e-05
8.245001	3.1e-05
8.261667	2.9e-05
8.278334	3.3e-05
8.295	2.8e-05
8.311667	2.6e-05
8.328334	2.3e-05
8.345	2.3e-05
8.361667	2.2e-05
8.378334	2.5e-05
8.395	3.4e-05
8.411667	4.4e-05
8.428334	4.6e-05
8.445001	3.7e-05
8.461667	2.8e-05
8.478333	3e-05
8.495001	3.5e-05
8.511667	3.7e-05
8.528334	3.5e-05
8.545	3.2e-05
8.561667	3.7e-05
8.578334	4e-05
8.595	3.9e-05
8.611667	4.7e-05
8.628334	4.7e-05
8.645	5.8e-05
8.661667	7.3e-05
8.678334	0.000182
8.695001	0.000363
8.711667	0.000665
8.728333	0.001151
8.745001	0.001922
8.761667	0.003148
8.778334	0.005075
8.795	0.008036
8.811667	0.012474
8.828334	0.018793
8.845	0.027406
8.861667	0.038713
8.878334	0.052983
8.895	0.070207
8.911667	0.089934
8.928334	0.111265
8.945001	0.132924
8.961667	0.153385
8.978333	0.171065
8.995001	0.18451
9.011667	0.192624
9.028334	0.194876
9.045	0.191409
9.061667	0.18289
9.078334	0.170271
9.095	0.154584
9.111667	0.136906
9.128334	0.118356
9.145	0.099984
9.161667	0.082648
9.178334	0.066946
9.195001	0.053226
9.211667	0.041624
9.228333	0.032126
9.245001	0.024562
9.261667	0.018656
9.278334	0.014098
9.295	0.010617
9.311667	0.007999
9.328334	0.006078
9.345	0.004665
9.361667	0.003628
9.378334	0.002869
9.395	0.002319
9.411667	0.001914
9.428334	0.001604
9.445001	0.001367
9.461667	0.001185
9.478333	0.001042
9.495001	0.000929
9.511667	0.000837
9.528334	0.000763
9.545	0.000696
9.561667	0.000633
9.578334	0.000578
9.595	0.00053
9.611668	0.000485
9.628334	0.000437
9.645	0.000398
9.661667	0.000367
9.678334	0.000339
9.695001	0.000309
9.711667	0.000278
9.728333	0.000252
9.745001	0.000226
9.761667	0.000201
9.778334	0.000184
9.795	0.000174
9.811667	0.000163
9.828334	0.00015
9.845	0.000137
9.861668	0.000126
9.878334	0.00011
9.895	0.000107
9.911667	0.000112
9.928334	0.000108
9.945001	0.000102
9.961667	9.7e-05
9.978333	9.8e-05
9.995001	9.8e-05
10.01167	9.9e-05
10.02833	0.000101
10.045	0.0001
10.06167	9.4e-05
10.07833	8.4e-05
10.095	8.5e-05
10.11167	9.1e-05
10.12833	9.6e-05
10.145	0.000103
10.16167	0.0001
10.17833	0.000101
10.195	0.000106
10.21167	0.000109
10.22833	0.000112
10.245	0.000119
10.26167	0.000119
10.27833	0.00011
10.295	0.000102
10.31167	9.9e-05
10.32833	0.0001
10.345	9.5e-05
10.36167	9.2e-05
10.37833	9.1e-05
10.395	9.2e-05
10.41167	9.2e-05
10.42833	9.3e-05
10.445	9.7e-05
10.46167	0.000102
10.47833	0.000106
10.495	0.000106
10.51167	0.000105
10.52833	0.000103
10.545	0.000102
10.56167	0.000102
10.57833	0.000101
10.595	0.0001
10.61167	0.000104
10.62833	0.000107
10.645	9.9e-05
10.66167	9.4e-05
10.67833	9.6e-05
10.695	0.000106
10.71167	0.00011
10.72833	0.000111
10.745	0.000111
10.76167	0.000109
10.77833	0.000105
10.795	9.9e-05
10.81167	9.6e-05
10.82833	9.7e-05
10.845	0.0001
10.86167	0.000106
10.87833	0.000108
10.895	0.000111
10.91167	0.000108
10.92833	0.000102
10.945	0.000101
10.96167	9.9e-05
10.97833	0.000103
10.995	0.000105
11.01167	0.000108
11.02833	0.000109
11.045	0.000115
11.06167	0.000122
11.07833	0.000125
11.095	0.000124
11.11167	0.000121
11.12833	0.000124
11.145	0.000126
11.16167	0.000124
11.17833	0.000121
11.195	0.000117
11.21167	0.000112
11.22833	0.000105
11.245	9.9e-05
11.26167	9.8e-05
11.27833	0.0001
11.295	0.000102
11.31167	0.000108
11.32833	0.000117
11.345	0.00012
11.36167	0.000122
11.37833	0.000131
11.395	0.00013
11.41167	0.000124
11.42833	0.000122
11.445	0.000118
11.46167	0.000111
11.47833	0.000112
11.495	0.00011
11.51167	0.000121
11.52833	0.00012
11.545	0.000116
11.56167	0.000113
11.57833	0.000108
11.595	0.000114
11.61167	0.00012
11.62833	0.000121
11.645	0.000122
11.66167	0.000122
11.67833	0.000133
11.695	0.000132
11.71167	0.000126
11.72833	0.000118
11.745	0.000117
11.76167	0.00012
11.77833	0.000122
11.795	0.000124
11.81167	0.000126
11.82833	0.000128
11.845	0.000121
11.86167	0.000113
11.87833	0.000115
11.895	0.000116
11.91167	0.000118
11.92833	0.000125
11.945	0.000125
11.96167	0.000127
11.97833	0.000122
11.995	0.000119
12.01167	0.000122
12.02833	0.000132
12.045	0.000134
12.06167	0.000125
12.07833	0.000118
12.095	0.000117
12.11167	0.000118
12.12833	0.000118
12.145	0.000116
12.16167	0.000114
12.17833	0.000107
12.195	0.000109
12.21167	0.000111
12.22833	0.000113
12.245	0.00011
12.26167	0.000112
12.27833	0.000116
12.295	0.000103
12.31167	9.8e-05
12.32833	9.9e-05
12.345	0.000107
12.36167	0.000107
12.37833	0.000101
12.395	0.000107
12.41167	0.000111
12.42833	0.00011
12.445	0.000104
12.46167	0.000102
12.47833	0.000105
12.495	0.000107
12.51167	0.000105
12.52833	9.9e-05
12.545	0.0001
12.56167	0.000101
12.57833	0.000102
12.595	0.000104
12.61167	0.000116
12.62833	0.000119
12.645	0.000113
12.66167	0.000103
12.67833	0.000102
12.695	9.8e-05
12.71167	0.000107
12.72833	0.000111
12.745	0.000109
12.76167	0.000106
12.77833	0.000106
12.795	0.000107
12.81167	0.000101
12.82833	0.0001
12.845	0.0001
12.86167	9.5e-05
12.87833	9.3e-05
12.895	0.000102
12.91167	0.000102
12.92833	0.000104
12.945	0.000113
12.96167	0.000114
12.97833	0.000106
12.995	9.8e-05
13.01167	9.4e-05
13.02833	9.9e-05
13.045	9.6e-05
13.06167	9.5e-05
13.07833	9.8e-05
13.095	0.000101
13.11167	8.9e-05
13.12833	8.8e-05
13.145	8.8e-05
13.16167	9.1e-05
13.17833	9.8e-05
13.195	9.3e-05
13.21167	9.1e-05
13.22833	0.000103
13.245	0.000111
13.26167	0.000107
13.27833	0.0001
13.295	0.000103
13.31167	9.9e-05
13.32833	9.8e-05
13.345	9.8e-05
13.36167	9.5e-05
13.37833	9e-05
13.395	8.8e-05
13.41167	8.6e-05
13.42833	9.5e-05
13.445	9.7e-05
13.46167	9.4e-05
13.47833	9.1e-05
13.495	9.2e-05
13.51167	9.1e-05
13.52833	9.3e-05
13.545	9e-05
13.56167	9.3e-05
13.57833	9.1e-05
13.595	8.8e-05
13.61167	8.3e-05
13.62833	8.4e-05
13.645	8.6e-05
13.66167	8.5e-05
13.67833	8.6e-05
13.695	8.9e-05
13.71167	9.2e-05
13.72833	0.000104
13.745	0.000115
13.76167	9.6e-05
13.77833	8.4e-05
13.795	7.4e-05
13.81167	7.5e-05
13.82833	7.3e-05
13.845	6.9e-05
13.86167	7.7e-05
13.87833	8.2e-05
13.895	9e-05
13.91167	9.7e-05
13.92833	9.4e-05
13.945	8.8e-05
13.96167	9.1e-05
13.97833	8.8e-05
13.995	9e-05
14.01167	9.7e-05
14.02833	0.000105
14.045	0.000118
14.06167	0.000115
14.07833	0.000108
14.095	0.0001
14.11167	9e-05
14.12833	9.2e-05
14.145	9.6e-05
14.16167	0.000105
14.17833	0.000102
14.195	0.000101
14.21167	9.9e-05
14.22833	9.5e-05
14.245	0.000106
14.26167	0.000102
14.27833	0.000104
14.295	0.000103
14.31167	0.000108
14.32833	0.000115
14.345	0.000111
14.36167	0.000108
14.37833	0.000111
14.395	0.000111
14.41167	0.000114
14.42833	0.000146
14.445	0.000146
14.46167	0.000113
14.47833	0.000114
14.495	0.000123
14.51167	0.000137
14.52833	0.00013
14.545	0.000106
14.56167	0.000114
14.57833	0.000137
14.595	0.000152
14.61167	0.000147
14.62833	0.000147
14.645	0.000137
14.66167	0.000119
14.67833	0.000109
14.695	0.000111
14.71167	0.000107
14.72833	0.000107
14.745	0.000115
14.76167	0.000127
14.77833	0.000136
14.795	0.00013
14.81167	0.000119
14.82833	0.000112
14.845	0.000112
14.86167	0.000106
14.87833	0.00011
14.895	0.000115
14.91167	0.00011
14.92833	0.000101
14.945	9.9e-05
14.96167	0.000108
14.97833	0.000117
14.995	0.000113
15.01167	0.000119
