0.1166667	0.0001298745
0.1333333	8.087447e-05
0.15	2.478938e-05
0.1666667	1.778939e-05
0.1833333	2.595535e-05
0.2	5.403623e-05
0.2166667	9.007666e-05
0.2333333	0.0001207447
0.25	0.0001403724
0.2666667	0.000142166
0.2833333	0.0001284575
0.3	0.0001033319
0.3166667	8.191491e-05
0.3333333	7.066386e-05
0.35	6.553833e-05
0.3666667	6.153833e-05
0.3833333	5.549789e-05
0.4	5.670851e-05
0.4166667	6.225106e-05
0.4333333	6.112552e-05
0.45	5.72064e-05
0.4666667	5.357877e-05
0.4833333	5.695535e-05
0.5	6.404044e-05
0.5166667	6.829149e-05
0.5333333	6.262342e-05
0.55	5.108087e-05
0.5666667	4.949789e-05
0.5833333	5.808088e-05
0.6	6.604044e-05
0.6166667	7.474895e-05
0.6333333	7.92064e-05
0.65	7.208087e-05
0.6666667	5.687447e-05
0.6833333	4.037658e-05
0.7	3.566807e-05
0.7166667	3.741702e-05
0.7333333	4.758298e-05
0.75	5.808088e-05
0.7666667	6.620219e-05
0.7833333	7.586605e-05
0.8	9.457456e-05
0.8166667	0.0001212022
0.8333333	0.0001526639
0.85	0.0001859149
0.8666667	0.0002293319
0.8833333	0.0002974574
0.9	0.0003948745
0.9166667	0.0005090404
0.9333333	0.0006177894
0.95	0.000695332
0.9666667	0.0007265426
0.9833333	0.0007127936
1	0.000667583
1.016667	0.0006289958
1.033333	0.0006284937
1.05	0.0006648298
1.066667	0.0007008745
1.083333	0.000705583
1.1	0.0006820404
1.116667	0.0006491659
1.133333	0.0006173766
1.15	0.0005925021
1.166667	0.000589583
1.183333	0.0006149553
1.2	0.0006537043
1.216667	0.0007023723
1.233333	0.0007530809
1.25	0.0008067894
1.266667	0.0008429149
1.283333	0.0008522915
1.3	0.0008409595
1.316667	0.000810583
1.333333	0.0007694979
1.35	0.0007226639
1.366667	0.0006796234
1.383333	0.0006454979
1.4	0.0006255383
1.416667	0.0006151213
1.433333	0.0006030809
1.45	0.0005721659
1.466667	0.0005107085
1.483333	0.0004279596
1.5	0.000336417
1.516667	0.0002522468
1.533333	0.0001986192
1.55	0.0001768703
1.566667	0.0001864575
1.583333	0.000212834
1.6	0.000221749
1.616667	0.0001884575
1.633333	0.000110417
1.65	6.516596e-05
1.666667	0.0001405383
1.683333	0.0003504128
1.7	0.000624
1.716667	0.0008647127
1.733333	0.001018381
1.75	0.001042838
1.766667	0.0008547127
1.783333	0.0003173361
1.8	-0.000637417
1.816667	-0.001834587
1.833333	-0.002827591
1.85	-0.003139511
1.866667	-0.002616344
1.883333	-0.001507134
1.9	-0.0002559638
1.916667	0.0007756234
1.933333	0.001425502
1.95	0.001697336
1.966667	0.001698251
1.983333	0.001539332
2	0.001308372
2.016667	0.001056955
2.033333	0.0008205788
2.05	0.0006224937
2.066667	0.0004654086
2.083333	0.0003507852
2.1	0.0002725788
2.116667	0.0002179554
2.133333	0.0001793319
2.15	0.0001530404
2.166667	0.0001396234
2.183333	0.0001347894
2.2	0.0001359553
2.216667	0.0001439553
2.233333	0.0001494128
2.25	0.0001524128
2.266667	0.0001496639
2.283333	0.0001463724
2.3	0.0001409554
2.316667	0.0001374128
2.333333	0.0001426639
2.35	0.0001500404
2.366667	0.0001534575
2.383333	0.0001462064
2.4	0.0001394979
2.416667	0.0001333319
2.433333	0.0001300404
2.45	0.0001285383
2.466667	0.0001294532
2.483333	0.0001321617
2.5	0.0001282873
2.516667	0.0001196192
2.533333	0.0001139916
2.55	0.0001202831
2.566667	0.0001339107
2.583333	0.0001461213
2.6	0.0001546639
2.616667	0.0001644128
2.633333	0.0001834532
2.65	0.0002157043
2.666667	0.0003127085
2.683333	0.0006585063
2.7	0.001697227
2.716667	0.004181504
2.733333	0.008957263
2.75	0.0164293
2.766667	0.02592278
2.783333	0.03555027
2.8	0.04292306
2.816667	0.04626252
2.833333	0.04517417
2.85	0.04056637
2.866667	0.03401318
2.883333	0.02701481
2.9	0.02060061
2.916667	0.01527555
2.933333	0.01113263
2.95	0.008031967
2.966667	0.005748023
2.983333	0.004091504
3	0.002905115
3.016667	0.002066896
3.033333	0.001478762
3.05	0.001079506
3.066667	0.000815251
3.083333	0.0006366234
3.1	0.0005087894
3.116667	0.0004184979
3.133333	0.0003593724
3.15	0.0003230362
3.166667	0.0002937447
3.183333	0.0002607043
3.2	0.0002330809
3.216667	0.0002176639
3.233333	0.0002077043
3.25	0.0001975788
3.266667	0.0001818703
3.283333	0.0001641213
3.3	0.0001470809
3.316667	0.0001323319
3.333333	0.0001208745
3.35	0.0001144575
3.366667	0.0001132468
3.383333	0.0001167447
3.4	0.0001156192
3.416667	0.0001103277
3.433333	0.0001108703
3.45	0.0001170809
3.466667	0.0001217085
3.483333	0.0001075425
3.5	8.278938e-05
3.516667	6.616175e-05
3.533333	6.59107e-05
3.55	7.328728e-05
3.566667	7.412132e-05
3.583333	7.537237e-05
3.6	8.387447e-05
3.616667	9.483404e-05
3.633333	0.0001018745
3.65	9.445324e-05
3.666667	8.607667e-05
3.683333	8.661921e-05
3.7	8.832772e-05
3.716667	9.161921e-05
3.733333	9.028728e-05
3.75	9.529149e-05
3.766667	0.0001023766
3.783333	0.000112
3.8	0.0001303319
3.816667	0.0001488298
3.833333	0.0001620767
3.85	0.000162615
3.866667	0.000157032
3.883333	0.0001472022
3.9	0.0001346639
3.916667	0.000121166
3.933333	0.000109166
3.95	0.0001044575
3.966667	0.0001026234
3.983333	0.0001022468
4	9.870429e-05
4.016667	9.332772e-05
4.033333	9.761921e-05
4.05	0.0001149958
4.066667	0.0001313724
4.083333	0.0001356639
4.1	0.0001299958
4.116667	0.0001219554
4.133333	0.0001147894
4.15	0.0001147489
4.166667	0.0001272915
4.183333	0.0001407085
4.2	0.0001454575
4.216667	0.0001460809
4.233333	0.0001472064
4.25	0.000151583
4.266667	0.0001501255
4.283333	0.000140583
4.3	0.0001284979
4.316667	0.0001184128
4.333333	0.0001075788
4.35	9.403622e-05
4.366667	8.141281e-05
4.383333	7.374895e-05
4.4	7.129149e-05
4.416667	7.008087e-05
4.433333	7.120219e-05
4.45	6.753412e-05
4.466667	6.532772e-05
4.483333	6.157877e-05
4.5	5.403623e-05
4.516667	4.440859e-05
4.533333	4.182561e-05
4.55	4.841281e-05
4.566667	6.149789e-05
4.583333	6.995535e-05
4.6	7.245324e-05
4.616667	6.99107e-05
4.633333	6.732772e-05
4.65	6.978517e-05
4.666667	6.899158e-05
4.683333	6.536394e-05
4.7	6.203201e-05
4.716667	5.803622e-05
4.733333	5.208088e-05
4.75	4.508088e-05
4.766667	4.395535e-05
4.783333	4.649789e-05
4.8	4.495535e-05
4.816667	4.224684e-05
4.833333	4.537237e-05
4.85	5.12064e-05
4.866667	5.953833e-05
4.883333	5.907666e-05
4.9	4.665965e-05
4.916667	3.787026e-05
4.933333	4.333193e-05
4.95	5.833193e-05
4.966667	6.628728e-05
4.983333	6.895114e-05
5	8.036815e-05
5.016667	9.374473e-05
5.033333	0.0001009958
5.05	0.0001024128
5.066667	9.812132e-05
5.083333	8.341281e-05
5.1	6.928728e-05
5.116667	6.612131e-05
5.133333	7.391491e-05
5.15	8.041702e-05
5.166667	7.558298e-05
5.183333	6.578938e-05
5.2	5.708088e-05
5.216667	5.12064e-05
5.233333	5.02064e-05
5.25	5.228728e-05
5.266667	5.903623e-05
5.283333	6.528728e-05
5.3	6.228728e-05
5.316667	5.957877e-05
5.333333	6.361921e-05
5.35	7.474473e-05
5.366667	8.103623e-05
5.383333	9.282983e-05
5.4	0.0001042064
5.416667	0.0001112064
5.433333	0.000114166
5.45	0.0001160851
5.466667	0.0001202957
5.483333	0.0001147936
5.5	0.0001054575
5.516667	9.604044e-05
5.533333	8.729149e-05
5.55	8e-05
5.566667	7.362342e-05
5.583333	7.228728e-05
5.6	7.403622e-05
5.616667	7.641281e-05
5.633333	7.562342e-05
5.65	7.133193e-05
5.666667	7.112131e-05
5.683333	6.707666e-05
5.7	5.940859e-05
5.716667	4.824263e-05
5.733333	4.432772e-05
5.75	5.099579e-05
5.766667	6.295535e-05
5.783333	7.704044e-05
5.8	8.883404e-05
5.816667	9.412553e-05
5.833333	0.000103417
5.85	0.0001342915
5.866667	0.000212
5.883333	0.0003691255
5.9	0.0006671702
5.916667	0.001182842
5.933333	0.001986017
5.95	0.003136989
5.966667	0.004637884
5.983333	0.006412533
6	0.008283429
6.016667	0.01000961
6.033333	0.01134821
6.05	0.01210809
6.066667	0.01219672
6.083333	0.01162571
6.1	0.01052879
6.116667	0.009118312
6.133333	0.007598918
6.15	0.006120399
6.166667	0.004780382
6.183333	0.003638993
6.2	0.002709357
6.216667	0.001968308
6.233333	0.001395345
6.25	0.0009729234
6.266667	0.0006696681
6.283333	0.0004550404
6.3	0.0002990809
6.316667	0.0001887043
6.333333	0.0001157447
6.35	7.003623e-05
6.366667	4.512131e-05
6.383333	2.895535e-05
6.4	1.112131e-05
6.416667	-7.838247e-06
6.433333	-2.350632e-05
6.45	-2.950632e-05
6.466667	-3.434036e-05
6.483333	-3.904886e-05
6.5	-4.163184e-05
6.516667	-4.604886e-05
6.533333	-4.250632e-05
6.55	-3.779781e-05
6.566667	-2.90893e-05
6.583333	-2.634035e-05
6.6	-3.28829e-05
6.616667	-3.459141e-05
6.633333	-2.859141e-05
6.65	-1.796377e-05
6.666667	-1.458719e-05
6.683333	-2.454676e-05
6.7	-3.78829e-05
6.716667	-4.938501e-05
6.733333	-5.234035e-05
6.75	-5.017018e-05
6.766667	-4.612553e-05
6.783333	-4.754254e-05
6.8	-4.800421e-05
6.816667	-4.534036e-05
6.833333	-3.946588e-05
6.85	-3.450632e-05
6.866667	-4.017439e-05
6.883333	-4.951053e-05
6.9	-5.888711e-05
6.916667	-6.16765e-05
6.933333	-5.379781e-05
6.95	-3.987869e-05
6.966667	-2.762763e-05
6.983333	-2.533614e-05
7	-2.146167e-05
7.016667	-1.458719e-05
7.033333	-8.712721e-06
7.05	-5.129739e-06
7.066667	-5.712721e-06
7.083333	-1.158719e-05
7.1	-2.287868e-05
7.116667	-3.446167e-05
7.133333	-4.475316e-05
7.15	-5.275316e-05
7.166667	-5.117018e-05
7.183333	-4.212974e-05
7.2	-3.750632e-05
7.216667	-3.763185e-05
7.233333	-3.963185e-05
7.25	-3.734035e-05
7.266667	-3.175737e-05
7.283333	-2.896377e-05
7.3	-3.175316e-05
7.316667	-3.891912e-05
7.333333	-3.97936e-05
7.35	-3.408509e-05
7.366667	-2.817018e-05
7.383333	-2.254676e-05
7.4	-8.004212e-06
