0.01266667	0.002809882
0.02533333	0.003490895
0.038	0.003485531
0.05066667	0.003483653
0.06333333	0.003483653
0.076	0.003476948
0.08866667	0.003480971
0.1013333	0.003476411
0.114	0.003484995
0.1266667	0.003487409
0.1393333	0.003490091
0.152	0.003487409
0.1646667	0.003498137
0.1773333	0.00349921
0.19	0.003498674
0.2026667	0.003495455
0.2153333	0.003501356
0.228	0.003506452
0.2406667	0.00349465
0.2533333	0.003497333
0.266	0.003500015
0.2786667	0.003511817
0.2913333	0.003496796
0.304	0.003498674
0.3166667	0.003496796
0.3293333	0.00349921
0.342	0.003503234
0.3546667	0.003500551
0.3673333	0.003498674
0.38	0.003502697
0.3926667	0.003502697
0.4053333	0.003498137
0.418	0.003500015
0.4306667	0.003496796
0.4433333	0.003498137
0.456	0.003501356
0.4686667	0.003498674
0.4813333	0.003497333
0.494	0.00349465
0.5066667	0.003496796
0.5193333	0.003492237
0.532	0.003498674
0.5446667	0.003495992
0.5573333	0.003498674
0.57	0.003489554
0.5826667	0.003498674
0.5953333	0.003497333
0.608	0.003495455
0.6206667	0.003495992
0.6333333	0.003498674
0.646	0.00351128
0.6586667	0.003517181
0.6713333	0.003529519
0.684	0.003548026
0.6966667	0.003661752
0.7093333	0.003874988
0.722	0.004122287
0.7346667	0.004321039
0.7473333	0.00443101
0.76	0.004459978
0.7726667	0.004419744
0.7853333	0.004375756
0.798	0.004316479
0.8106667	0.004278392
0.8233333	0.004231453
0.836	0.004213214
0.8486667	0.004190147
0.8613333	0.004191488
0.874	0.004163862
0.8866667	0.004139454
0.8993333	0.004123629
0.912	0.004105926
0.9246667	0.00410539
0.9373333	0.004095465
0.95	0.004111827
0.9626667	0.004109949
0.9753333	0.004119605
0.988	0.004107267
1.000667	0.004123092
1.013333	0.004115046
1.026	0.004098148
1.038667	0.004087419
1.051333	0.004064352
1.064	0.00405711
1.076667	0.004031629
1.089333	0.00400588
1.102	0.003976912
1.114667	0.00396055
1.127333	0.003946066
1.14	0.003918976
1.152667	0.003896177
1.165333	0.00387311
1.178	0.003866405
1.190667	0.003841997
1.203333	0.003825099
1.216	0.003812492
1.228667	0.003808469
1.241333	0.003784329
1.254	0.003769845
1.266667	0.003750533
1.279333	0.003745974
1.292	0.003730148
1.304667	0.003718347
1.317333	0.003711105
1.33	0.003701449
1.342667	0.003696084
1.355333	0.003678382
1.368	0.003676236
1.380667	0.003667653
1.393333	0.003655315
1.406	0.003645391
1.418667	0.003647268
1.431333	0.003645391
1.444	0.003640026
1.456667	0.003640026
1.469333	0.003629029
1.482	0.003638149
1.494667	0.003635466
1.507333	0.003635466
1.52	0.00363493
1.532667	0.00364405
1.545333	0.003640831
1.558	0.003643513
1.570667	0.003638685
1.583333	0.00363949
1.596	0.003637612
1.608667	0.00363493
1.621333	0.003633589
1.634	0.003621787
1.646667	0.003626883
1.659333	0.003626347
1.672	0.003632248
1.684667	0.003636271
1.697333	0.00363493
1.71	0.003636808
1.722667	0.003634125
1.735333	0.003633589
1.748	0.003626883
1.760667	0.003616423
1.773333	0.00360784
1.786	0.003600061
1.798667	0.003601402
1.811333	0.003596038
1.824	0.003586918
1.836667	0.003581554
1.849333	0.003576994
1.862	0.003572435
1.874667	0.003566534
1.887333	0.003560633
1.9	0.003561169
1.912667	0.003557951
1.925333	0.003558487
1.938	0.003554732
1.950667	0.003552586
1.963333	0.003551245
1.976	0.003546149
1.988667	0.003546149
2.001333	0.003542126
2.014	0.003542662
2.026667	0.003538102
2.039333	0.003539443
2.052	0.003538102
2.064667	0.003538907
2.077333	0.003540784
2.09	0.003539443
2.102667	0.003538102
2.115333	0.00353542
2.128	0.003533006
2.140667	0.003534079
2.153333	0.003539443
2.166	0.00353542
2.178667	0.003532201
2.191333	0.003533543
2.204	0.003529519
2.216667	0.003536761
2.229333	0.003534884
2.242	0.003538102
2.254667	0.003529519
2.267333	0.00353086
2.28	0.003526301
2.292667	0.003532201
2.305333	0.003525764
2.318	0.003527642
2.330667	0.003530324
2.343333	0.003528178
2.356	0.003521741
2.368667	0.003527642
2.381333	0.003524423
