0.125	9e-06
0.1416667	1e-05
0.1583333	1.1e-05
0.175	1.6e-05
0.1916667	1.8e-05
0.2083333	1.7e-05
0.225	1.4e-05
0.2416667	1.6e-05
0.2583333	2.2e-05
0.275	2.9e-05
0.2916667	3.2e-05
0.3083333	3.2e-05
0.325	3e-05
0.3416667	2.7e-05
0.3583333	2.5e-05
0.375	2.7e-05
0.3916667	3.1e-05
0.4083333	3.6e-05
0.425	3.9e-05
0.4416667	3.8e-05
0.4583333	3.2e-05
0.475	2.9e-05
0.4916667	3.2e-05
0.5083333	3.8e-05
0.525	4.1e-05
0.5416667	4.1e-05
0.5583333	4.2e-05
0.575	4.5e-05
0.5916667	4.8e-05
0.6083333	4.7e-05
0.625	4.5e-05
0.6416667	4.7e-05
0.6583333	5.2e-05
0.675	5.4e-05
0.6916667	4.8e-05
0.7083333	4.2e-05
0.725	4.1e-05
0.7416667	4.8e-05
0.7583333	5.4e-05
0.775	5.5e-05
0.7916667	6.1e-05
0.8083333	6.5e-05
0.825	6.4e-05
0.8416667	5.8e-05
0.8583333	5.5e-05
0.875	5.7e-05
0.8916667	5.6e-05
0.9083333	5.7e-05
0.925	5.8e-05
0.9416667	5.9e-05
0.9583333	5.8e-05
0.975	5.8e-05
0.9916667	6.2e-05
1.008333	6.4e-05
1.025	6.1e-05
1.041667	5.4e-05
1.058333	5.2e-05
1.075	5.3e-05
1.091667	5.7e-05
1.108333	6e-05
1.125	6.1e-05
1.141667	5.7e-05
1.158333	5.1e-05
1.175	4.8e-05
1.191667	4.7e-05
1.208333	4.5e-05
1.225	4.1e-05
1.241667	4.5e-05
1.258333	5.2e-05
1.275	5.7e-05
1.291667	5.6e-05
1.308333	5.6e-05
1.325	6e-05
1.341667	6e-05
1.358333	5.7e-05
1.375	5.6e-05
1.391667	6.2e-05
1.408333	6.9e-05
1.425	7.2e-05
1.441667	7.1e-05
1.458333	6.8e-05
1.475	6.1e-05
1.491667	5.4e-05
1.508333	5.1e-05
1.525	5.2e-05
1.541667	5.4e-05
1.558333	5.7e-05
1.575	6e-05
1.591667	6.1e-05
1.608333	6.1e-05
1.625	6.7e-05
1.641667	8.1e-05
1.658333	0.000116
1.675	0.000185
1.691667	0.000275
1.708333	0.000347
1.725	0.000364
1.741667	0.000331
1.758333	0.000271
1.775	0.000211
1.791667	0.000163
1.808333	0.000136
1.825	0.000129
1.841667	0.000129
1.858333	0.000129
1.875	0.000127
1.891667	0.000125
1.908333	0.000125
1.925	0.000132
1.941667	0.00016
1.958333	0.000218
1.975	0.000294
1.991667	0.000348
2.008333	0.000348
2.025	0.000298
2.041667	0.000232
2.058333	0.000177
2.075	0.000141
2.091667	0.00012
2.108333	0.000113
2.125	0.000113
2.141667	0.000114
2.158333	0.000116
2.175	0.000126
2.191667	0.000139
2.208333	0.000146
2.225	0.000143
2.241667	0.000133
2.258333	0.00012
2.275	0.000105
2.291667	9.3e-05
2.308333	8.9e-05
2.325	9.1e-05
2.341667	9.2e-05
2.358333	9e-05
2.375	8.5e-05
2.391667	7.8e-05
2.408333	7e-05
2.425	6.7e-05
2.441667	6.7e-05
2.458333	7e-05
2.475	7.2e-05
2.491667	7.3e-05
2.508333	7.7e-05
2.525	8.1e-05
2.541667	8.2e-05
2.558333	7.9e-05
2.575	7.7e-05
2.591667	8.1e-05
2.608333	8.7e-05
2.625	0.0001
2.641667	0.00017
2.658333	0.000394
2.675	0.000704
2.691667	0.000809
2.708333	0.000519
2.725	-7e-06
2.741667	-0.000416
2.758333	-0.000544
2.775	-0.000465
2.791667	-0.0003
2.808333	-0.000139
2.825	-2.7e-05
2.841667	2.7e-05
2.858333	3.8e-05
2.875	2.9e-05
2.891667	2.3e-05
2.908333	2.6e-05
2.925	3.5e-05
2.941667	4.5e-05
2.958333	5.2e-05
2.975	5.9e-05
2.991667	6.6e-05
3.008333	7.2e-05
3.025	7.5e-05
3.041667	7.4e-05
3.058333	7.3e-05
3.075	7.6e-05
3.091667	7.8e-05
3.108333	8.2e-05
3.125	8.2e-05
3.141667	8.3e-05
3.158333	8.6e-05
3.175	8.9e-05
3.191667	8.4e-05
3.208333	7.2e-05
3.225	6.3e-05
3.241667	6.5e-05
3.258333	7.2e-05
3.275	7.7e-05
3.291667	7.5e-05
3.308333	6.8e-05
3.325	6.3e-05
3.341667	5.6e-05
3.358333	4e-05
3.375	0
3.391667	-5.8e-05
3.408333	-0.000101
3.425	-8.6e-05
3.441667	-2e-05
3.458333	5.2e-05
3.475	9.4e-05
3.491667	0.000105
3.508333	0.000104
3.525	9.8e-05
3.541667	9.2e-05
3.558333	9e-05
3.575	9.3e-05
3.591667	9.8e-05
3.608333	0.000105
3.625	0.000123
3.641667	0.000153
3.658333	0.000194
3.675	0.000237
3.691667	0.000261
3.708333	0.000256
3.725	0.000218
3.741667	0.000157
3.758333	9e-05
3.775	3e-05
3.791667	-1.1e-05
3.808333	-3.8e-05
3.825	-5.1e-05
3.841667	-5.3e-05
3.858333	-5.1e-05
3.875	-4.9e-05
3.891667	-4.1e-05
3.908333	-3e-05
3.925	-1.7e-05
3.941667	-6e-06
3.958333	2e-06
3.975	1e-05
3.991667	1.4e-05
4.008333	1.5e-05
4.025	1.5e-05
4.041667	2e-05
4.058333	2.7e-05
4.075	3.3e-05
4.091667	3.5e-05
4.108333	3.4e-05
4.125	3.7e-05
4.141667	4.8e-05
4.158333	7.8e-05
4.175	0.000157
4.191667	0.000401
4.208333	0.00103
4.225	0.002181
4.241667	0.003613
4.258333	0.00477
4.275	0.005211
4.291667	0.004926
4.308333	0.004213
4.325	0.003374
4.341667	0.0026
4.358333	0.001961
4.375	0.001463
4.391667	0.001086
4.408333	0.000808
4.425	0.000613
4.441667	0.000474
4.458333	0.00038
4.475	0.000309
4.491667	0.000258
4.508333	0.000219
4.525	0.00019
4.541667	0.00017
4.558333	0.000154
4.575	0.00014
4.591667	0.000128
4.608333	0.000122
4.625	0.000119
4.641667	0.000112
4.658333	0.000105
4.675	9.6e-05
4.691667	9.4e-05
4.708333	9.6e-05
4.725	9.5e-05
4.741667	8.8e-05
4.758333	8.2e-05
4.775	8e-05
4.791667	7.7e-05
4.808333	6.9e-05
4.825	6e-05
4.841667	5.7e-05
4.858333	6.1e-05
4.875	6.7e-05
4.891667	6.9e-05
4.908333	6.6e-05
4.925	6.2e-05
4.941667	6.4e-05
4.958333	6.4e-05
4.975	6.1e-05
4.991667	5.8e-05
5.008333	5.9e-05
5.025	6.5e-05
5.041667	6.7e-05
5.058333	6.6e-05
5.075	6.4e-05
5.091667	6.5e-05
5.108333	6.5e-05
5.125	6.5e-05
5.141667	6.4e-05
5.158333	6e-05
5.175	5.5e-05
5.191667	5.2e-05
5.208333	5.6e-05
5.225	6e-05
5.241667	5.6e-05
5.258333	5.1e-05
5.275	4.8e-05
5.291667	5.3e-05
5.308333	5.7e-05
5.325	5.6e-05
5.341667	5.7e-05
5.358333	5.8e-05
5.375	6.1e-05
5.391667	6.2e-05
5.408333	6e-05
5.425	6e-05
5.441667	6.1e-05
5.458333	6.1e-05
5.475	5.9e-05
5.491667	5.4e-05
5.508333	5.3e-05
5.525	5.4e-05
5.541667	5.3e-05
5.558333	5.1e-05
5.575	5.1e-05
5.591667	5.8e-05
5.608333	6.5e-05
5.625	6.3e-05
5.641667	5.8e-05
5.658333	5.3e-05
5.675	5.2e-05
5.691667	5.3e-05
5.708333	5.3e-05
5.725	5.2e-05
5.741667	4.8e-05
5.758333	4.3e-05
5.775	3.9e-05
5.791667	3.8e-05
5.808333	3.9e-05
5.825	4.3e-05
5.841667	4.5e-05
5.858333	4.4e-05
5.875	4.1e-05
5.891667	4.1e-05
5.908333	4.3e-05
5.925	4.5e-05
5.941667	4.8e-05
5.958333	5e-05
5.975	4.9e-05
5.991667	4.5e-05
6.008333	4.1e-05
6.025	3.9e-05
6.041667	4.2e-05
6.058333	4.4e-05
6.075	4.5e-05
6.091667	4.4e-05
6.108333	4.3e-05
6.125	4.5e-05
6.141667	4.7e-05
6.158333	4.8e-05
6.175	4.8e-05
6.191667	4.7e-05
6.208333	4.8e-05
6.225	4.9e-05
6.241667	5e-05
6.258333	5e-05
6.275	4.8e-05
6.291667	4.9e-05
6.308333	4.9e-05
6.325	4.9e-05
6.341667	5e-05
6.358333	5.3e-05
6.375	5.4e-05
6.391667	5e-05
6.408333	4.6e-05
6.425	4.6e-05
6.441667	4.6e-05
6.458333	4.3e-05
6.475	4.2e-05
6.491667	4.2e-05
6.508333	4.2e-05
6.525	4.2e-05
6.541667	4.4e-05
6.558333	4.6e-05
6.575	4.4e-05
6.591667	4e-05
6.608333	4.1e-05
6.625	4.3e-05
6.641667	4e-05
6.658333	3.5e-05
6.675	3.4e-05
6.691667	3.3e-05
6.708333	3.3e-05
6.725	3.8e-05
6.741667	4.5e-05
6.758333	4.8e-05
6.775	4.8e-05
6.791667	4.9e-05
6.808333	4.6e-05
6.825	4.3e-05
6.841667	4.3e-05
6.858333	4.9e-05
6.875	5.3e-05
6.891667	5.5e-05
6.908333	5.5e-05
6.925	5.2e-05
6.941667	4.8e-05
6.958333	4.4e-05
6.975	4.4e-05
6.991667	4.4e-05
7.008333	4.1e-05
7.025	3.7e-05
7.041667	3.6e-05
7.058333	3.7e-05
7.075	3.8e-05
7.091667	3.6e-05
7.108333	3.6e-05
7.125	4e-05
7.141667	4.4e-05
7.158333	4.6e-05
7.175	4.7e-05
7.191667	4.5e-05
7.208333	4.6e-05
7.225	5e-05
7.241667	5.1e-05
7.258333	4.8e-05
7.275	4.5e-05
7.291667	4.7e-05
7.308333	4.9e-05
7.325	5e-05
7.341667	5.2e-05
7.358333	5.4e-05
7.375	5.6e-05
7.391667	5.7e-05
7.408333	5.7e-05
7.425	5.5e-05
7.441667	5.6e-05
7.458333	5.8e-05
7.475	5.7e-05
7.491667	5.4e-05
7.508333	5.4e-05
7.525	5.7e-05
7.541667	6.1e-05
7.558333	6.6e-05
7.575	7.2e-05
7.591667	7.6e-05
7.608333	7.4e-05
7.625	6.9e-05
7.641667	6.6e-05
7.658333	6.9e-05
7.675	7.3e-05
7.691667	7.4e-05
7.708333	7.5e-05
7.725	7.5e-05
7.741667	7.4e-05
7.758333	7.5e-05
7.775	7.7e-05
7.791667	7.7e-05
7.808333	7.2e-05
7.825	7e-05
7.841667	7.5e-05
7.858333	7.8e-05
7.875	7.9e-05
7.891667	7.8e-05
7.908333	8.2e-05
7.925	8.4e-05
7.941667	8.3e-05
7.958333	8.2e-05
7.975	7.9e-05
7.991667	8e-05
8.008333	8.1e-05
8.025	8.1e-05
8.041667	8.1e-05
8.058333	7.9e-05
8.075	7.8e-05
8.091667	7.7e-05
8.108333	8.1e-05
8.125	8.6e-05
8.141667	8.5e-05
8.158333	8.4e-05
8.175	8.4e-05
8.191667	8.4e-05
8.208333	8.3e-05
8.225	8.4e-05
8.241667	9e-05
8.258333	9.5e-05
8.275	9.6e-05
8.291667	9.3e-05
8.308333	9.2e-05
8.325	9.4e-05
8.341667	9.7e-05
8.358333	9.5e-05
8.375	9e-05
8.391667	9e-05
8.408333	9.7e-05
8.425	0.000103
8.441667	0.000103
8.458333	0.0001
8.475	9.8e-05
8.491667	0.000101
8.508333	0.000105
8.525	0.000109
8.541667	0.000112
8.558333	0.000113
8.575	0.000113
8.591667	0.000108
8.608333	0.000106
8.625	0.000109
8.641667	0.000113
8.658333	0.000114
8.675	0.000109
8.691667	0.000106
8.708333	0.000105
8.725	0.000107
8.741667	0.000107
8.758333	0.000105
8.775	0.000107
8.791667	0.000112
8.808333	0.000116
8.825	0.000116
8.841667	0.000113
8.858333	0.000109
8.875	0.000106
8.891667	0.000107
8.908333	0.000108
8.925	0.000106
8.941667	0.000102
8.958333	0.000101
8.975	0.000102
8.991667	0.000102
9.008333	0.000101
9.025	0.000101
9.041667	0.000102
9.058333	0.000105
9.075	0.000106
9.091667	0.00011
9.108333	0.000113
9.125	0.000113
9.141667	0.000113
9.158333	0.000114
9.175	0.000116
9.191667	0.000118
9.208333	0.00012
9.225	0.000119
9.241667	0.000115
9.258333	0.000111
9.275	0.000115
9.291667	0.000124
9.308333	0.000129
9.325	0.000127
9.341667	0.000123
9.358333	0.000124
9.375	0.000127
9.391667	0.000132
9.408333	0.000138
9.425	0.000144
9.441667	0.000151
9.458333	0.000158
9.475	0.000166
9.491667	0.00017
9.508333	0.000173
9.525	0.000178
9.541667	0.000181
9.558333	0.000181
9.575	0.000177
9.591667	0.000173
9.608333	0.000167
9.625	0.000163
9.641667	0.000159
9.658333	0.000162
9.675	0.000168
9.691667	0.000172
9.708333	0.000172
9.725	0.000166
9.741667	0.00016
9.758333	0.000155
9.775	0.000153
9.791667	0.000149
9.808333	0.000146
9.825	0.000143
9.841667	0.000138
9.858333	0.000132
9.875	0.000125
9.891667	0.000122
9.908333	0.000121
9.925	0.000121
9.941667	0.000121
9.958333	0.000123
9.975	0.000125
9.991667	0.000128
10.00833	0.00013
10.025	0.000127
10.04167	0.000124
10.05833	0.000118
10.075	0.000117
10.09167	0.000119
10.10833	0.000119
10.125	0.000118
10.14167	0.000119
10.15833	0.000121
10.175	0.00012
10.19167	0.000118
10.20833	0.000118
10.225	0.00012
10.24167	0.000121
10.25833	0.00012
10.275	0.00012
10.29167	0.000123
10.30833	0.000127
10.325	0.000127
10.34167	0.000125
10.35833	0.000122
10.375	0.000122
10.39167	0.000124
10.40833	0.000125
10.425	0.000127
10.44167	0.00013
10.45833	0.000133
10.475	0.000135
10.49167	0.000138
10.50833	0.000144
10.525	0.000152
10.54167	0.000164
10.55833	0.00019
10.575	0.000236
10.59167	0.000302
10.60833	0.000394
10.625	0.000524
10.64167	0.00071
10.65833	0.000965
10.675	0.001301
10.69167	0.001724
10.70833	0.002255
10.725	0.002929
10.74167	0.003798
10.75833	0.004944
10.775	0.006552
10.79167	0.009085
10.80833	0.013504
10.825	0.021557
10.84167	0.035855
10.85833	0.059043
10.875	0.09165
10.89167	0.129777
10.90833	0.165794
10.925	0.192542
10.94167	0.207235
10.95833	0.211585
10.975	0.209013
10.99167	0.202443
11.00833	0.193776
11.025	0.184083
11.04167	0.173871
11.05833	0.163385
11.075	0.152813
11.09167	0.142316
11.10833	0.132006
11.125	0.121887
11.14167	0.111939
11.15833	0.102202
11.175	0.09276
11.19167	0.083691
11.20833	0.074993
11.225	0.066639
11.24167	0.058666
11.25833	0.051164
11.275	0.044202
11.29167	0.037788
11.30833	0.031902
11.325	0.026574
11.34167	0.021852
11.35833	0.01776
11.375	0.014269
11.39167	0.011323
11.40833	0.00889
11.425	0.006937
11.44167	0.005414
11.45833	0.004254
11.475	0.003372
11.49167	0.002714
11.50833	0.002231
11.525	0.001887
11.54167	0.001647
11.55833	0.00147
11.575	0.001334
11.59167	0.001229
11.60833	0.00115
11.625	0.00109
11.64167	0.001036
11.65833	0.000986
11.675	0.000941
11.69167	0.000902
11.70833	0.000866
11.725	0.000832
11.74167	0.000801
11.75833	0.000773
11.775	0.000749
11.79167	0.000722
11.80833	0.000694
11.825	0.000665
11.84167	0.000635
11.85833	0.000609
11.875	0.000586
11.89167	0.000566
11.90833	0.000542
11.925	0.000518
11.94167	0.000493
11.95833	0.00047
11.975	0.000451
11.99167	0.000433
12.00833	0.000422
12.025	0.000413
12.04167	0.000405
12.05833	0.000397
12.075	0.000393
12.09167	0.000393
12.10833	0.000393
12.125	0.000388
12.14167	0.00038
12.15833	0.00037
12.175	0.000362
12.19167	0.000359
12.20833	0.000356
12.225	0.000353
12.24167	0.000351
12.25833	0.000348
12.275	0.000344
12.29167	0.000335
12.30833	0.000326
12.325	0.000322
12.34167	0.000322
12.35833	0.000323
12.375	0.000318
12.39167	0.000306
12.40833	0.000289
12.425	0.000279
12.44167	0.000276
12.45833	0.000274
12.475	0.00027
12.49167	0.000268
12.50833	0.000267
12.525	0.000262
12.54167	0.000254
12.55833	0.000249
12.575	0.000243
12.59167	0.000238
12.60833	0.000238
12.625	0.000241
12.64167	0.000244
12.65833	0.000246
12.675	0.000249
12.69167	0.000255
12.70833	0.000259
12.725	0.00026
12.74167	0.000257
12.75833	0.00025
12.775	0.000236
12.79167	0.000221
12.80833	0.000208
12.825	0.000199
12.84167	0.000196
12.85833	0.000193
12.875	0.00019
12.89167	0.000184
12.90833	0.000178
12.925	0.000173
12.94167	0.000166
12.95833	0.000157
12.975	0.000151
12.99167	0.000149
13.00833	0.000148
13.025	0.000147
13.04167	0.000146
13.05833	0.000147
13.075	0.000148
13.09167	0.000148
13.10833	0.000147
13.125	0.000143
13.14167	0.000136
13.15833	0.000133
13.175	0.000134
13.19167	0.000134
13.20833	0.000132
13.225	0.000127
13.24167	0.000123
13.25833	0.000123
13.275	0.000124
13.29167	0.000124
13.30833	0.000127
13.325	0.000129
13.34167	0.000136
13.35833	0.000137
13.375	0.00013
13.39167	0.000121
13.40833	0.000116
13.425	0.000118
13.44167	0.00012
13.45833	0.000118
13.475	0.000114
13.49167	0.000109
13.50833	0.000111
13.525	0.000114
13.54167	0.000116
13.55833	0.000112
13.575	0.000109
13.59167	0.000108
13.60833	0.000107
13.625	0.000109
13.64167	0.000112
13.65833	0.000114
13.675	0.00011
13.69167	0.000106
13.70833	0.000103
13.725	0.000101
13.74167	9.8e-05
13.75833	9.9e-05
13.775	0.000102
13.79167	0.000106
13.80833	0.000106
13.825	0.000103
13.84167	9.9e-05
13.85833	0.0001
13.875	0.000105
13.89167	0.000109
13.90833	0.000108
13.925	0.000105
13.94167	0.000102
13.95833	9.8e-05
13.975	9.8e-05
13.99167	9.9e-05
14.00833	0.000102
14.025	0.000101
14.04167	9.6e-05
14.05833	9.3e-05
14.075	9e-05
14.09167	9.1e-05
14.10833	9.6e-05
14.125	0.000101
14.14167	0.0001
14.15833	9.6e-05
14.175	9.4e-05
14.19167	9.5e-05
14.20833	9.7e-05
14.225	9.6e-05
14.24167	9.3e-05
14.25833	8.8e-05
14.275	8.5e-05
14.29167	8.6e-05
14.30833	8.3e-05
14.325	8.3e-05
14.34167	8.7e-05
14.35833	9.4e-05
14.375	9.6e-05
14.39167	9.2e-05
14.40833	9e-05
14.425	8.9e-05
14.44167	8.8e-05
14.45833	8.7e-05
14.475	8.5e-05
14.49167	7.9e-05
14.50833	7.1e-05
14.525	6.9e-05
14.54167	7.5e-05
14.55833	8.1e-05
14.575	8.3e-05
14.59167	8.2e-05
14.60833	8.1e-05
14.625	7.9e-05
14.64167	7.9e-05
14.65833	7.9e-05
14.675	7.7e-05
14.69167	7.6e-05
14.70833	7.7e-05
14.725	7.9e-05
14.74167	7.9e-05
14.75833	7.9e-05
14.775	8e-05
14.79167	8.3e-05
14.80833	8.5e-05
14.825	8.8e-05
14.84167	8.8e-05
14.85833	8.5e-05
14.875	8.2e-05
14.89167	8e-05
14.90833	7.9e-05
14.925	7.8e-05
14.94167	7.6e-05
14.95833	7.4e-05
14.975	7.3e-05
14.99167	7.2e-05
15.00833	7e-05
15.025	6.7e-05
15.04167	6.7e-05
15.05833	7e-05
15.075	7.4e-05
15.09167	7.5e-05
15.10833	7.4e-05
15.125	7.4e-05
15.14167	7.3e-05
15.15833	7.2e-05
15.175	7e-05
15.19167	7e-05
15.20833	7.2e-05
15.225	7.6e-05
15.24167	7.6e-05
15.25833	7.3e-05
15.275	6.8e-05
15.29167	6.6e-05
15.30833	6.5e-05
