0.1183333	-3.951858e-05
0.135	-5.351858e-05
0.1516667	-7.232095e-05
0.1683333	-9.580237e-05
0.185	-0.0001124814
0.2016667	-0.0001178395
0.2183333	-0.0001134198
0.235	-0.0001039012
0.2516667	-9.048142e-05
0.2683333	-7.516047e-05
0.285	-6.4e-05
0.3016667	-5.2e-05
0.3183333	-4.483953e-05
0.335	-4.432095e-05
0.3516667	-4.080237e-05
0.3683333	-2.53826e-05
0.385	1.567905e-05
0.4016667	8.716047e-05
0.4183333	0.0001881605
0.435	0.0003138024
0.4516667	0.0004422838
0.4683333	0.000546185
0.485	0.0005966047
0.5016667	0.0005787652
0.5183333	0.0004924071
0.535	0.0003575059
0.5516667	0.0002107035
0.5683333	9.448142e-05
0.585	4e-05
0.6016667	5.048142e-05
0.6183333	0.0001164443
0.635	0.0002068269
0.6516667	0.0003030245
0.6683333	0.0004010617
0.685	0.0004979012
0.7016667	0.0005960616
0.7183333	0.000688321
0.735	0.0007754198
0.7516667	0.000855
0.7683333	0.0009290988
0.785	0.001001198
0.8016667	0.001063617
0.8183333	0.001108617
0.835	0.001129938
0.8516667	0.001132741
0.8683333	0.001122802
0.885	0.001113123
0.9016667	0.001105642
0.9183333	0.00109416
0.935	0.001073296
0.9516667	0.001042074
0.9683333	0.001004136
0.985	0.0009602593
1.001667	0.0009096419
1.018333	0.000848321
1.035	0.0007732593
1.051667	0.0006896174
1.068333	0.0006155557
1.085	0.0005554941
1.101667	0.000507815
1.118333	0.0004671976
1.135	0.0004252593
1.151667	0.0003817162
1.168333	0.0003435929
1.185	0.0003230743
1.201667	0.0003194569
1.218333	0.0003252593
1.235	0.0003325802
1.251667	0.0003397407
1.268333	0.0003459012
1.285	0.0003454198
1.301667	0.0003348395
1.318333	0.0003120988
1.335	0.0002813581
1.351667	0.0002500371
1.368333	0.0002155557
1.385	0.000186136
1.401667	0.0001640372
1.418333	0.0001572593
1.435	0.0001686419
1.451667	0.0001878024
1.468333	0.0002128395
1.485	0.0002467162
1.501667	0.0002992348
1.518333	0.0003743581
1.535	0.0004614814
1.551667	0.0005383209
1.568333	0.0005813581
1.585	0.0005739755
1.601667	0.0005147778
1.618333	0.0004063209
1.635	0.0002656419
1.651667	0.0001383209
1.668333	7.616048e-05
1.685	9.548142e-05
1.701667	0.0001642838
1.718333	0.0002556047
