0.125	1.820771e-05
0.1416667	6.655779e-06
0.1583333	-1.896147e-06
0.175	-8.103853e-06
0.1916667	-1.131156e-05
0.2083333	-1.107119e-05
0.225	-8.382747e-06
0.2416667	-6.4866e-06
0.2583334	-7.246231e-06
0.275	-7.005863e-06
0.2916667	-5.694305e-06
0.3083333	-6.967337e-06
0.325	-8.896147e-06
0.3416667	-8.136516e-06
0.3583333	-7.240368e-06
0.375	-7.688442e-06
0.3916667	-9.551926e-06
0.4083334	-1.207119e-05
0.425	-1.427889e-05
0.4416667	-1.207119e-05
0.4583333	-9e-06
0.475	-1.268844e-05
0.4916667	-2.924037e-05
0.5083334	-5.544807e-05
0.525	-8.110385e-05
0.5416667	-0.0001005193
0.5583333	-0.0001154154
0.575	-0.0001262404
0.5916667	-0.000132825
0.6083333	-0.0001335846
0.625	-0.0001252077
0.6416667	-0.0001079673
0.6583334	-7.227889e-05
0.675	1.409548e-06
0.6916667	0.0001341692
0.7083334	0.0003191365
0.725	0.0005133442
0.7416667	0.0006577923
0.7583334	0.0007261365
0.775	0.0007231365
0.7916667	0.0006692404
0.8083334	0.0005883442
0.825	0.0004967923
0.8416667	0.0004140327
0.8583333	0.0003416884
0.8750001	0.0002792404
0.8916667	0.0002275846
0.9083334	0.0001891692
0.9250001	0.0001654095
0.9416667	0.0001487211
0.9583334	0.0001370327
0.975	0.0001317923
0.9916667	0.0001317923
1.008333	0.0001290327
1.025	0.000117825
1.041667	0.0001060653
1.058333	0.0001019615
1.075	0.0001092018
1.091667	0.0001193057
1.108333	0.0001254095
1.125	0.0001387538
1.141667	0.0001712018
1.158333	0.0002337538
1.175	0.0003288576
1.191667	0.0004398903
1.208333	0.0005449229
1.225	0.000611371
1.241667	0.0006259941
1.258333	0.0005961692
1.275	0.0005373442
1.291667	0.0004735519
1.308333	0.0004142404
1.325	0.0003637211
1.341667	0.0003213057
1.358333	0.0002815461
1.375	0.0002416499
1.391667	0.0001900653
1.408333	0.0001086884
1.425	-3.079229e-05
1.441667	-0.0002344807
1.458333	-0.0004429615
1.475	-0.0005190653
1.491667	-0.000321
1.508333	0.0001571692
1.525	0.0007278576
1.541667	0.001127858
1.558333	0.001192202
1.575	0.0009559615
1.591667	0.0005771365
1.608333	0.0002052077
1.625	-8.258459e-05
1.641667	-0.0002730327
1.658333	-0.0003825846
1.675	-0.0004532077
1.691667	-0.000517175
1.708333	-0.0005543827
1.725	-0.0004733827
1.741667	-0.0001964866
1.758333	0.000234098
1.775	0.0006364422
1.791667	0.0008268903
1.808333	0.0007551692
1.825	0.000502
1.841667	0.0001945193
1.858333	-7.537688e-05
1.875	-0.000263825
1.891667	-0.0003651692
1.908333	-0.0003913769
1.925	-0.0003669288
1.941667	-0.0003124807
1.958333	-0.0002476884
1.975	-0.000186
1.991667	-0.0001316558
2.008333	-9.275963e-05
2.025	-6.441541e-05
2.041667	-4.551926e-05
2.058333	-3.186348e-05
2.075	-2.255193e-05
2.091667	-1.734422e-05
2.108333	-1.189615e-05
2.125	-1.075963e-05
2.141667	-1.131156e-05
2.158334	-9.655779e-06
2.175	-8.344221e-06
2.191667	-9.240368e-06
2.208333	-1.1e-05
2.225	-1.155193e-05
2.241667	-1.175963e-05
2.258333	-1.631156e-05
2.275	-2.096734e-05
2.291667	-2.207119e-05
2.308333	-1.920771e-05
2.325	-1.413652e-05
2.341667	-9.376884e-06
2.358333	-7.551926e-06
2.375	-9.41541e-06
2.391667	-3.41541e-06
2.408334	6.592881e-05
2.425	0.0003834363
2.441667	0.001413369
2.458333	0.004002286
2.475	0.009081642
2.491667	0.0168578
2.508333	0.02607109
2.525	0.03420572
2.541667	0.03879194
2.558333	0.03876956
2.575	0.03487734
2.591667	0.02891074
2.608333	0.02260567
2.625	0.01699789
2.641667	0.01243
2.658334	0.008889707
2.675	0.006246691
2.691667	0.004331204
2.708333	0.002974491
2.725	0.002031695
2.741667	0.001387095
2.758333	0.0009483149
2.775	0.0006501516
2.791667	0.0004502286
2.808333	0.000323371
2.825	0.0002430268
2.841667	0.0001890268
2.858334	0.0001476826
2.875	0.0001204422
2.891667	0.0001083384
2.908334	0.0001025461
2.925	9.875377e-05
2.941667	9.196147e-05
2.958333	8.530569e-05
2.975	8.175377e-05
2.991667	8.416918e-05
3.008333	9.068844e-05
3.025	9.675963e-05
3.041667	0.0001018635
3.058333	0.0001054154
3.075	0.0001083116
3.091667	0.0001118635
3.108334	0.0001105193
3.125	0.0001060712
3.141667	9.665578e-05
3.158334	8.358459e-05
3.175	7.348074e-05
3.191667	6.6e-05
3.208333	6.486348e-05
3.225	6.531156e-05
3.241667	6.055193e-05
3.258333	5.524037e-05
3.275	5.058459e-05
3.291667	4.837688e-05
3.308333	4.668844e-05
3.325	4.655193e-05
3.341667	4.720771e-05
3.358334	4.465578e-05
3.375	3.9e-05
3.391667	3.5e-05
3.408334	3.634422e-05
3.425	3.948074e-05
3.441667	3.85134e-05
3.458333	3.885762e-05
3.475	3.961725e-05
3.491667	4.058459e-05
3.508333	4.079229e-05
3.525	4.089615e-05
3.541667	4.555193e-05
3.558333	4.731156e-05
3.575	4.565578e-05
3.591667	4.058459e-05
3.608334	3.461725e-05
3.625	3.085762e-05
3.641667	3.448074e-05
3.658334	4.234422e-05
3.675	4.531156e-05
3.691667	4.517504e-05
3.708333	4.762312e-05
3.725	6.551926e-05
3.741667	0.0001022404
3.758333	0.0001717211
3.775	0.0003013057
3.791667	0.0005444422
3.808334	0.0009930268
3.825	0.001764196
3.841667	0.002975294
3.858334	0.004680977
3.875	0.006791451
3.891667	0.009032719
3.908334	0.01100999
3.925	0.01232822
3.941667	0.01274139
3.958333	0.01221994
3.975	0.01095643
3.991667	0.009271401
4.008334	0.007472997
4.025	0.00578573
4.041667	0.004330944
4.058333	0.003160846
4.075	0.002268196
4.091667	0.001607786
4.108334	0.001127098
4.125	0.0007826499
4.141667	0.0005433057
4.158334	0.0003794095
4.175	0.0002667538
4.191667	0.0001894422
4.208333	0.000139098
4.225	0.0001063057
4.241667	8.430569e-05
4.258334	6.664992e-05
4.275	5.520184e-05
4.291667	4.25134e-05
4.308333	2.892881e-05
4.325	2.324037e-05
4.341667	2.258459e-05
4.358334	2.282496e-05
4.375	1.772111e-05
4.391667	1.172111e-05
4.408334	9.721106e-06
4.425	6.617253e-06
4.441667	2.824958e-06
4.458333	8.249581e-07
4.475	3.617253e-06
4.491667	1.016918e-05
4.508334	1.203266e-05
4.525	1.010385e-05
4.541667	8e-06
4.558333	7.136516e-06
4.575	8.136516e-06
4.591667	5.448074e-06
4.608334	1.863484e-06
4.625	-1.136516e-06
4.641667	-4.448074e-06
4.658334	-7.759631e-06
4.675	-8.41541e-06
4.691667	-6.071189e-06
4.708333	-4.071189e-06
4.725	-4.830821e-06
4.741667	-4.382747e-06
4.758334	-2.788945e-07
4.775	6.58459e-06
4.791667	1.510385e-05
4.808333	2.231156e-05
4.825	3.841541e-05
4.841667	7.9e-05
4.858334	0.0001726499
4.875	0.0003800863
4.891667	0.0008017186
4.908334	0.00157747
4.925	0.002840055
4.941667	0.004661644
4.958333	0.006987411
4.975	0.009568647
4.991667	0.01200286
5.008334	0.01386737
5.025	0.01485946
5.041667	0.01486246
5.058333	0.01394541
5.075	0.01232912
5.091667	0.01032426
5.108334	0.008238893
5.125	0.006301206
5.141667	0.004644332
5.158334	0.003317474
5.175	0.002315942
5.191667	0.001595224
5.208333	0.001085805
5.225	0.0007309648
5.241667	0.0004927035
5.258334	0.0003352286
5.275	0.0002301633
5.291667	0.0001586826
5.308333	0.0001095461
5.325	8.233836e-05
5.341667	6.337102e-05
5.358334	5.016332e-05
5.375	4.268258e-05
5.391667	3.685762e-05
5.408334	3.461725e-05
5.425	3.05134e-05
5.441667	2.772111e-05
5.458333	2.6e-05
5.475	1.965578e-05
5.491667	8.792295e-06
5.508334	-8.634841e-07
5.525	-4.344221e-06
5.541667	-1.721106e-06
5.558333	2.967337e-06
5.575	5.207705e-06
5.591667	6.557789e-07
5.608334	-2.58459e-06
5.625	-4.032663e-06
5.641667	-8.311558e-06
5.658334	-1.572697e-05
5.675	-1.910385e-05
5.691667	-4.409548e-06
5.708333	8.661642e-06
5.725	9.798157e-06
5.741667	4.154104e-07
5.758334	-9.41541e-06
5.775	-1.531156e-05
5.791667	-1.613652e-05
5.808333	-1.296147e-05
5.825	-1.182496e-05
5.841667	-1.279229e-05
5.858334	-1.1e-05
5.875	-5.480737e-06
5.891667	-3.338358e-06
5.908334	-4.715243e-06
5.925	-8.130653e-06
5.941667	-1.724037e-05
5.958333	-2.596734e-05
5.975	-2.675963e-05
5.991667	-2.424037e-05
6.008334	-1.989615e-05
6.025	-1.875963e-05
6.041667	-1.889615e-05
6.058334	-1.892881e-05
6.075	-2.127303e-05
6.091667	-2.082496e-05
6.108334	-2.372111e-05
6.125	-2.620184e-05
6.141667	-2.544221e-05
6.158334	-2.506533e-05
6.175	-2.044807e-05
6.191667	-1.941541e-05
6.208333	-2.220771e-05
6.225	-2.724037e-05
6.241667	-3.192881e-05
6.258334	-3.227303e-05
6.275	-2.903266e-05
6.291667	-2.579229e-05
6.308334	-2.679229e-05
6.325	-2.710385e-05
6.341667	-2.475963e-05
