1.425	-3.2e-05
1.433333	-3.6e-05
1.441667	-3.9e-05
1.45	-4.1e-05
1.458333	-4.5e-05
1.466667	-5.4e-05
1.475	-6.3e-05
1.483333	-6.8e-05
1.491667	-6.8e-05
1.5	-6.4e-05
1.508333	-6.1e-05
1.516667	-6e-05
1.525	-6.1e-05
1.533333	-5.9e-05
1.541667	-5.6e-05
1.55	-4.8e-05
1.558333	-4e-05
1.566667	-3e-05
1.575	-2.3e-05
1.583333	-2.3e-05
1.591667	-3e-05
1.6	-3.8e-05
1.608333	-4.2e-05
1.616667	-3.8e-05
1.625	-3.1e-05
1.633333	-2.6e-05
1.641667	-2.3e-05
1.65	-2.1e-05
1.658333	-1.8e-05
1.666667	-1.5e-05
1.675	-1.2e-05
1.683333	-9e-06
1.691667	-6e-06
1.7	-4e-06
1.708333	-4e-06
1.716667	-2e-06
1.725	1e-06
1.733333	7e-06
1.741667	1.3e-05
1.75	1.3e-05
1.758333	1.2e-05
1.766667	1.3e-05
1.775	1.9e-05
1.783333	2.6e-05
1.791667	3.1e-05
1.8	3.6e-05
1.808333	4.2e-05
1.816667	5e-05
1.825	5.7e-05
1.833333	6e-05
1.841667	6e-05
1.85	6.1e-05
1.858333	6.4e-05
1.866667	6.5e-05
1.875	6.4e-05
1.883333	6.5e-05
1.891667	7.3e-05
1.9	8.8e-05
1.908333	0.000103
1.916667	0.000117
1.925	0.000131
1.933333	0.000146
1.941667	0.000161
1.95	0.000174
1.958333	0.000185
1.966667	0.000199
1.975	0.000216
1.983333	0.000236
1.991667	0.000257
2	0.000277
2.008333	0.000298
2.016667	0.000316
2.025	0.000329
2.033333	0.000333
2.041667	0.00033
2.05	0.000324
2.058333	0.000317
2.066667	0.000309
2.075	0.0003
2.083333	0.000291
2.091667	0.000283
2.1	0.000273
2.108333	0.000258
2.116667	0.000236
2.125	0.000213
2.133333	0.000193
2.141667	0.000179
2.15	0.000163
2.158333	0.000145
2.166667	0.000128
2.175	0.000113
2.183333	0.0001
2.191667	8.7e-05
2.2	7.2e-05
2.208333	5.3e-05
2.216667	3e-05
2.225	5e-06
2.233333	-2e-05
2.241667	-4.2e-05
2.25	-5.7e-05
2.258333	-6.7e-05
2.266667	-7.6e-05
2.275	-8.7e-05
2.283333	-9.2e-05
2.291667	-8.3e-05
2.3	-6.3e-05
2.308333	-4.2e-05
2.316667	-3.1e-05
2.325	-2.9e-05
2.333333	-2.7e-05
2.341667	-2e-05
2.35	-7e-06
2.358333	1.3e-05
2.366667	6.1e-05
2.375	0.000163
2.383333	0.000355
2.391667	0.000682
2.4	0.001191
2.408333	0.001943
2.416667	0.002996
2.425	0.004395
2.433333	0.006159
2.441667	0.008282
2.45	0.010726
2.458333	0.01343
2.466667	0.016306
2.475	0.019248
2.483333	0.022146
2.491667	0.024899
2.5	0.027421
2.508333	0.029636
2.516667	0.031486
2.525	0.032934
2.533333	0.033963
2.541667	0.034577
2.55	0.03479
2.558333	0.034628
2.566667	0.034125
2.575	0.033327
2.583333	0.032283
2.591667	0.031042
2.6	0.029652
2.608333	0.02816
2.616667	0.026603
2.625	0.025011
2.633333	0.023404
2.641667	0.021803
2.65	0.02023
2.658333	0.018711
2.666667	0.017261
2.675	0.015881
2.683333	0.014564
2.691667	0.013304
2.7	0.012103
2.708333	0.010966
2.716667	0.009896
2.725	0.008895
2.733333	0.007967
2.741667	0.007113
2.75	0.006335
2.758333	0.005626
2.766667	0.004981
2.775	0.004398
2.783333	0.003875
2.791667	0.003411
2.8	0.002999
2.808333	0.002634
2.816667	0.002313
2.825	0.002033
2.833333	0.001787
2.841667	0.001571
2.85	0.001381
2.858333	0.001216
2.866667	0.001076
2.875	0.000957
2.883333	0.000854
2.891667	0.000763
2.9	0.000686
2.908333	0.000622
2.916667	0.000567
2.925	0.000514
2.933333	0.000463
2.941667	0.000419
2.95	0.000385
2.958333	0.000359
2.966667	0.000338
2.975	0.000318
2.983333	0.000302
2.991667	0.000288
3	0.000274
3.008333	0.000255
3.016667	0.000232
3.025	0.000213
3.033333	0.0002
3.041667	0.00019
3.05	0.00018
3.058333	0.000169
3.066667	0.000158
3.075	0.000149
3.083333	0.000141
3.091667	0.000131
3.1	0.000122
3.108333	0.000116
3.116667	0.000111
3.125	0.000106
3.133333	9.9e-05
3.141667	9.3e-05
3.15	8.8e-05
3.158333	8.6e-05
3.166667	8.1e-05
3.175	7.3e-05
3.183333	6.5e-05
3.191667	6.2e-05
3.2	6.3e-05
3.208333	6.5e-05
3.216667	6.5e-05
3.225	6.2e-05
3.233333	6e-05
3.241667	5.9e-05
3.25	5.7e-05
3.258333	5.3e-05
3.266667	5e-05
3.275	5e-05
3.283333	5.1e-05
3.291667	5.1e-05
3.3	4.7e-05
3.308333	4.3e-05
3.316667	4.1e-05
3.325	4e-05
3.333333	3.6e-05
3.341667	3.2e-05
3.35	2.9e-05
3.358333	2.9e-05
3.366667	2.8e-05
3.375	2.6e-05
3.383333	2.3e-05
3.391667	2e-05
3.4	2.1e-05
3.408333	2e-05
3.416667	1.7e-05
3.425	1e-05
3.433333	5e-06
3.441667	2e-06
3.45	0
3.458333	-3e-06
3.466667	-7e-06
3.475	-1e-05
3.483333	-1e-05
3.491667	-1e-05
3.5	-1.2e-05
3.508333	-1.2e-05
3.516667	-9e-06
3.525	-5e-06
3.533333	-7e-06
3.541667	-1.3e-05
3.55	-1.9e-05
3.558333	-1.8e-05
3.566667	-1.2e-05
3.575	-8e-06
3.583333	-1e-05
3.591667	-1.5e-05
3.6	-1.9e-05
3.608333	-2.1e-05
3.616667	-2.4e-05
3.625	-2.7e-05
3.633333	-2.7e-05
3.641667	-2.4e-05
3.65	-1.9e-05
3.658333	-1.9e-05
3.666667	-2.4e-05
3.675	-2.9e-05
3.683333	-3e-05
3.691667	-2.9e-05
3.7	-3.2e-05
3.708333	-4.1e-05
3.716667	-5.1e-05
3.725	-5.8e-05
3.733333	-6.2e-05
3.741667	-6.8e-05
3.75	-8e-05
3.758333	-9.3e-05
3.766667	-0.0001
3.775	-9.8e-05
3.783333	-9.1e-05
3.791667	-8.5e-05
3.8	-8.3e-05
3.808333	-8.3e-05
3.816667	-8.3e-05
3.825	-8.2e-05
3.833333	-7.9e-05
3.841667	-7.5e-05
3.85	-7.4e-05
3.858333	-8.1e-05
3.866667	-9.7e-05
3.875	-0.00011
3.883333	-0.000112
3.891667	-0.000101
3.9	-8.8e-05
3.908333	-8.3e-05
3.916667	-8.5e-05
3.925	-8e-05
3.933333	-5.4e-05
3.941667	0
3.95	8e-05
3.958333	0.000188
3.966667	0.000324
3.975	0.000492
3.983333	0.000696
3.991667	0.000946
4	0.001251
4.008333	0.001612
4.016667	0.002018
4.025	0.002448
4.033333	0.002882
4.041667	0.003311
4.05	0.003733
4.058333	0.004144
4.066667	0.004531
4.075	0.004881
4.083333	0.005186
4.091667	0.005443
4.1	0.005651
4.108333	0.005806
4.116667	0.0059
4.125	0.005932
4.133333	0.005908
4.141667	0.005833
4.15	0.005715
4.158333	0.005561
4.166667	0.005379
4.175	0.005176
4.183333	0.004957
4.191667	0.004724
4.2	0.004481
4.208333	0.004233
4.216667	0.003983
4.225	0.00374
4.233333	0.003508
4.241667	0.003292
4.25	0.003095
4.258333	0.002912
4.266667	0.002742
4.275	0.002583
4.283333	0.002436
4.291667	0.002304
4.3	0.002181
4.308333	0.00206
4.316667	0.001938
4.325	0.001816
4.333333	0.001699
4.341667	0.001589
4.35	0.001483
4.358333	0.001378
4.366667	0.001273
4.375	0.001173
4.383333	0.00108
4.391667	0.000993
4.4	0.000908
4.408333	0.000824
4.416667	0.000743
4.425	0.000669
4.433333	0.000602
4.441667	0.00054
4.45	0.000483
4.458333	0.000431
4.466667	0.000385
4.475	0.000343
4.483333	0.000303
4.491667	0.000268
4.5	0.00024
4.508333	0.000219
4.516667	0.000199
4.525	0.000177
4.533333	0.000156
4.541667	0.000138
4.55	0.000126
4.558333	0.000116
4.566667	0.000103
4.575	9e-05
4.583333	8.1e-05
4.591667	7.5e-05
4.6	7e-05
4.608333	6.3e-05
4.616667	5.6e-05
4.625	5.1e-05
4.633333	4.5e-05
4.641667	3.7e-05
4.65	2.5e-05
4.658333	1.3e-05
4.666667	8e-06
4.675	1e-05
4.683333	1.4e-05
4.691667	1.5e-05
4.7	1.2e-05
4.708333	9e-06
4.716667	5e-06
4.725	0
4.733333	-9e-06
4.741667	-2e-05
4.75	-2.9e-05
4.758333	-3.7e-05
4.766667	-4.1e-05
4.775	-4.2e-05
4.783333	-3.8e-05
4.791667	-3.1e-05
4.8	-2.5e-05
4.808333	-2.5e-05
4.816667	-2.9e-05
4.825	-3.2e-05
4.833333	-3.3e-05
4.841667	-3.4e-05
4.85	-3.6e-05
4.858333	-4.2e-05
4.866667	-4.9e-05
4.875	-5.5e-05
4.883333	-5.9e-05
4.891667	-6e-05
4.9	-6.1e-05
4.908333	-6e-05
4.916667	-6.1e-05
4.925	-6.6e-05
4.933333	-7.2e-05
4.941667	-7.6e-05
4.95	-7.5e-05
4.958333	-6.8e-05
4.966667	-6e-05
4.975	-5.6e-05
4.983333	-5.6e-05
4.991667	-5.8e-05
5	-5.8e-05
5.008333	-6e-05
5.016667	-6.5e-05
5.025	-7.2e-05
5.033333	-7.9e-05
5.041667	-8.4e-05
5.05	-8.7e-05
5.058333	-8.5e-05
5.066667	-7.7e-05
5.075	-7e-05
5.083333	-7.2e-05
5.091667	-8.8e-05
5.1	-0.000115
5.108333	-0.00014
5.116667	-0.000152
5.125	-0.000146
5.133333	-0.00013
5.141667	-0.000109
5.15	-8.9e-05
5.158333	-7.3e-05
5.166667	-6.5e-05
5.175	-6.7e-05
5.183333	-7.8e-05
5.191667	-8.6e-05
5.2	-7.9e-05
5.208333	-5.1e-05
5.216667	1e-06
5.225	8.1e-05
5.233333	0.000204
5.241667	0.00039
5.25	0.000667
5.258333	0.001068
5.266667	0.001635
5.275	0.002425
5.283333	0.003501
5.291667	0.00493
5.3	0.006782
5.308333	0.009126
5.316667	0.012031
5.325	0.015543
5.333333	0.019689
5.341667	0.024463
5.35	0.029839
5.358333	0.03577
5.366667	0.042181
5.375	0.048963
5.383333	0.055983
5.391667	0.063097
5.4	0.07016
5.408333	0.077031
5.416667	0.083565
5.425	0.089621
5.433333	0.095071
5.441667	0.099809
5.45	0.103757
5.458333	0.106867
5.466667	0.109122
5.475	0.110531
5.483333	0.111122
5.491667	0.110933
5.5	0.110008
5.508333	0.108412
5.516667	0.106223
5.525	0.103531
5.533333	0.100429
5.541667	0.097002
5.55	0.093328
5.558333	0.089483
5.566667	0.085542
5.575	0.081568
5.583333	0.077621
5.591667	0.073749
5.6	0.069992
5.608333	0.066379
5.616667	0.062929
5.625	0.05965
5.633333	0.05655
5.641667	0.053636
5.65	0.050919
5.658333	0.048395
5.666667	0.046059
5.675	0.043897
5.683333	0.041893
5.691667	0.040034
5.7	0.038298
5.708333	0.03666
5.716667	0.035103
5.725	0.033614
5.733333	0.032183
5.741667	0.030795
5.75	0.029432
5.758333	0.02808
5.766667	0.026734
5.775	0.025392
5.783333	0.024053
5.791667	0.022719
5.8	0.021394
5.808333	0.02009
5.816667	0.018814
5.825	0.017565
5.833333	0.01634
5.841667	0.015139
5.85	0.013969
5.858333	0.012842
5.866667	0.011763
5.875	0.010738
5.883333	0.009767
5.891667	0.008859
5.9	0.008024
5.908333	0.007265
5.916667	0.006579
5.925	0.005954
5.933333	0.005379
5.941667	0.004848
5.95	0.004359
5.958333	0.003912
5.966667	0.003506
5.975	0.003143
5.983333	0.00282
5.991667	0.002535
6	0.002284
6.008333	0.002061
6.016667	0.001863
6.025	0.001687
6.033333	0.001533
6.041667	0.001398
6.05	0.001279
6.058333	0.001174
6.066667	0.001081
6.075	0.000994
6.083333	0.000904
6.091667	0.000809
6.1	0.000718
6.108333	0.000646
6.116667	0.000596
6.125	0.000557
6.133333	0.000514
6.141667	0.000466
6.15	0.000416
6.158333	0.000369
6.166667	0.000327
6.175	0.000292
6.183333	0.000274
6.191667	0.000274
6.2	0.000285
6.208333	0.00029
6.216667	0.000284
6.225	0.000275
6.233333	0.000268
6.241667	0.000267
6.25	0.000262
6.258333	0.000251
6.266667	0.000237
6.275	0.000222
6.283333	0.000204
6.291667	0.00018
6.3	0.000153
6.308333	0.00013
6.316667	0.000118
6.325	0.000117
6.333333	0.000121
6.341667	0.000123
6.35	0.000122
6.358333	0.000119
6.366667	0.000112
6.375	9.9e-05
6.383333	8.1e-05
6.391667	6.2e-05
6.4	4.2e-05
6.408333	2.3e-05
6.416667	1e-06
6.425	-1.8e-05
6.433333	-3.1e-05
6.441667	-3.1e-05
6.45	-1.9e-05
6.458333	-5e-06
6.466667	3e-06
6.475	5e-06
6.483333	0
6.491667	-1.1e-05
6.5	-3e-05
6.508333	-5.3e-05
6.516667	-7.5e-05
6.525	-9.4e-05
6.533333	-0.000109
6.541667	-0.000122
6.55	-0.000125
6.558333	-0.000112
6.566667	-8.6e-05
6.575	-5.6e-05
6.583333	-3.5e-05
6.591667	-2.4e-05
6.6	-2e-05
6.608333	-1.5e-05
6.616667	-7e-06
6.625	0
6.633333	2e-06
6.641667	0
6.65	-5e-06
6.658333	-1.7e-05
6.666667	-3.4e-05
6.675	-5.2e-05
6.683333	-6.5e-05
6.691667	-7e-05
6.7	-7.3e-05
6.708333	-8.1e-05
6.716667	-9.5e-05
6.725	-0.00011
6.733333	-0.00012
6.741667	-0.000124
6.75	-0.000126
6.758333	-0.000128
6.766667	-0.000129
6.775	-0.00013
6.783333	-0.000131
6.791667	-0.000129
6.8	-0.000126
6.808333	-0.000121
6.816667	-0.000121
6.825	-0.000133
6.833333	-0.000152
6.841667	-0.000163
6.85	-0.000158
6.858333	-0.000138
6.866667	-0.000116
6.875	-9.8e-05
6.883333	-8.8e-05
6.891667	-8.2e-05
6.9	-7.7e-05
6.908333	-7.7e-05
6.916667	-7.6e-05
6.925	-7.3e-05
6.933333	-6.8e-05
6.941667	-7e-05
6.95	-8.3e-05
6.958333	-0.000102
6.966667	-0.000119
6.975	-0.000127
6.983333	-0.000132
6.991667	-0.000136
7	-0.000137
7.008333	-0.000126
7.016667	-0.000103
7.025	-7.9e-05
7.033333	-6.5e-05
7.041667	-6.2e-05
7.05	-6.5e-05
7.058333	-6.6e-05
7.066667	-6.6e-05
7.075	-7.4e-05
7.083333	-9e-05
7.091667	-0.000104
7.1	-0.000106
7.108333	-9.2e-05
7.116667	-7.3e-05
7.125	-6.1e-05
7.133333	-5.8e-05
7.141667	-6e-05
7.15	-6.3e-05
7.158333	-6.4e-05
7.166667	-6.7e-05
7.175	-7e-05
7.183333	-7e-05
7.191667	-6.9e-05
7.2	-6.9e-05
7.208333	-7.4e-05
7.216667	-8.3e-05
7.225	-9.2e-05
7.233333	-9.8e-05
7.241667	-0.0001
7.25	-9.7e-05
7.258333	-8.9e-05
7.266667	-7.8e-05
7.275	-7.1e-05
7.283333	-7.1e-05
7.291667	-7.7e-05
7.3	-8e-05
7.308333	-7.7e-05
7.316667	-6.8e-05
7.325	-6.1e-05
7.333333	-6.2e-05
7.341667	-6.7e-05
7.35	-7.1e-05
7.358333	-7.3e-05
7.366667	-7.6e-05
7.375	-8.2e-05
7.383333	-8.7e-05
7.391667	-8.7e-05
7.4	-8.2e-05
7.408333	-8.2e-05
7.416667	-9.4e-05
7.425	-0.000118
7.433333	-0.000146
7.441667	-0.000168
7.45	-0.000181
7.458333	-0.000189
7.466667	-0.000197
7.475	-0.000205
7.483333	-0.000214
7.491667	-0.000219
7.5	-0.000218
7.508333	-0.000203
7.516667	-0.000176
7.525	-0.000146
7.533333	-0.000124
7.541667	-0.000115
7.55	-0.000112
7.558333	-0.000107
7.566667	-0.000102
7.575	-0.0001
7.583333	-0.000102
7.591667	-0.000104
7.6	-0.000103
7.608333	-9.9e-05
7.616667	-9.6e-05
7.625	-9.5e-05
7.633333	-9.2e-05
7.641667	-8.7e-05
7.65	-7.9e-05
7.658333	-7.2e-05
7.666667	-6.9e-05
7.675	-6.9e-05
7.683333	-6.9e-05
7.691667	-6.9e-05
7.7	-7.4e-05
7.708333	-8.1e-05
7.716667	-8.9e-05
7.725	-9.5e-05
7.733333	-9.8e-05
7.741667	-9.7e-05
7.75	-9.4e-05
7.758333	-8.9e-05
7.766667	-8.4e-05
7.775	-8.3e-05
7.783333	-8.6e-05
7.791667	-9.1e-05
7.8	-9.4e-05
7.808333	-9.3e-05
7.816667	-8.9e-05
7.825	-8.6e-05
7.833333	-8.9e-05
7.841667	-9.4e-05
7.85	-9.6e-05
7.858333	-9.6e-05
7.866667	-9.5e-05
7.875	-9.7e-05
7.883333	-0.0001
7.891667	-0.000102
7.9	-0.000102
7.908333	-0.000103
7.916667	-0.000103
7.925	-0.0001
7.933333	-9.3e-05
7.941667	-8.8e-05
7.95	-9.1e-05
7.958333	-0.000102
7.966667	-0.000113
7.975	-0.000117
7.983333	-0.000112
7.991667	-0.0001
8	-8.3e-05
8.008333	-6.1e-05
8.016667	-3e-05
8.025	9e-06
8.033333	5.7e-05
8.041667	0.000114
8.05	0.000188
8.058333	0.000286
8.066667	0.000417
8.075	0.00059
8.083333	0.000812
8.091667	0.001099
8.1	0.001467
8.108333	0.001935
8.116667	0.002529
8.125	0.00327
8.133333	0.004183
8.141667	0.005283
8.15	0.006587
8.158333	0.008115
8.166667	0.009893
8.175	0.011945
8.183333	0.014283
8.191667	0.016907
8.2	0.019809
8.208333	0.022983
8.216667	0.026421
8.225	0.030108
8.233333	0.034014
8.241667	0.038099
8.25	0.042312
8.258333	0.046599
8.266667	0.050903
8.275	0.055162
8.283333	0.059315
8.291667	0.063306
8.3	0.067084
8.308333	0.070602
8.316667	0.073811
8.325	0.076668
8.333333	0.07914
8.341667	0.081206
8.35	0.082855
8.358333	0.084077
8.366667	0.084872
8.375	0.085249
8.383333	0.085226
8.391667	0.084822
8.4	0.084058
8.408333	0.082964
8.416667	0.081579
8.425	0.079948
8.433333	0.078105
8.441667	0.07608
8.45	0.073901
8.458333	0.071605
8.466667	0.069233
8.475	0.066823
8.483333	0.064396
8.491667	0.06197
8.5	0.059561
8.508333	0.05719
8.516667	0.054876
8.525	0.05263
8.533333	0.050463
8.541667	0.04838
8.55	0.046388
8.558333	0.044491
8.566667	0.04269
8.575	0.040991
8.583333	0.039396
8.591667	0.037902
8.6	0.036501
8.608333	0.03518
8.616667	0.033932
8.625	0.032756
8.633333	0.031654
8.641667	0.030624
8.65	0.029656
8.658333	0.028742
8.666667	0.027876
8.675	0.027057
8.683333	0.026287
8.691667	0.025563
8.7	0.024881
8.708333	0.024232
8.716667	0.023614
8.725	0.023022
8.733333	0.022453
8.741667	0.021902
8.75	0.021364
8.758333	0.020832
8.766667	0.020305
8.775	0.019778
8.783333	0.019249
8.791667	0.018716
8.8	0.018181
8.808333	0.017648
8.816667	0.017114
8.825	0.016573
8.833333	0.016018
8.841667	0.015447
8.85	0.014863
8.858333	0.014266
8.866667	0.013658
8.875	0.013042
8.883333	0.012426
8.891667	0.01182
8.9	0.011225
8.908333	0.010637
8.916667	0.010052
8.925	0.009469
8.933333	0.008895
8.941667	0.008337
8.95	0.007793
8.958333	0.007265
8.966667	0.006757
8.975	0.006271
8.983333	0.005809
8.991667	0.00537
9	0.00495
9.008333	0.004554
9.016667	0.004184
9.025	0.003841
9.033333	0.003523
9.041667	0.003228
9.05	0.002956
9.058333	0.002706
9.066667	0.002476
9.075	0.00226
9.083333	0.002056
9.091667	0.001867
9.1	0.001696
9.108333	0.001544
9.116667	0.001406
9.125	0.001282
9.133333	0.001169
9.141667	0.001068
9.15	0.000976
9.158333	0.00089
9.166667	0.00081
9.175	0.000738
9.183333	0.000675
9.191667	0.000617
9.2	0.000562
9.208333	0.000508
9.216667	0.000465
9.225	0.00044
9.233333	0.00043
9.241667	0.000423
9.25	0.00041
9.258333	0.00039
9.266667	0.000368
9.275	0.000349
9.283333	0.000334
9.291667	0.00032
9.3	0.000307
9.308333	0.000294
9.316667	0.000281
9.325	0.000266
9.333333	0.000247
9.341667	0.000226
9.35	0.000204
9.358333	0.000181
9.366667	0.00016
9.375	0.000143
9.383333	0.000133
9.391667	0.000131
9.4	0.00013
9.408333	0.000124
9.416667	0.000115
9.425	0.000105
9.433333	9.7e-05
9.441667	8.6e-05
9.45	7e-05
9.458333	4.9e-05
9.466667	2.9e-05
9.475	1.5e-05
9.483333	7e-06
9.491667	1e-06
9.5	-1e-06
9.508333	-1e-06
9.516667	0
9.525	1e-06
9.533333	-2e-06
9.541667	-1.1e-05
9.55	-2.1e-05
9.558333	-2.7e-05
9.566667	-2.7e-05
9.575	-2.5e-05
9.583333	-2.4e-05
9.591667	-2.4e-05
9.6	-2.8e-05
9.608333	-3.4e-05
9.616667	-4.4e-05
9.625	-5.5e-05
9.633333	-6.4e-05
9.641667	-6.7e-05
9.65	-6.4e-05
9.658333	-5.9e-05
9.666667	-5.4e-05
9.675	-4.7e-05
9.683333	-3.7e-05
9.691667	-2.6e-05
9.7	-2.1e-05
9.708333	-2.5e-05
9.716667	-3.3e-05
9.725	-3.7e-05
9.733333	-3.7e-05
9.741667	-3.7e-05
9.75	-4.1e-05
9.758333	-4.5e-05
9.766667	-4.5e-05
9.775	-3.8e-05
9.783333	-2.7e-05
9.791667	-1.6e-05
9.8	-6e-06
9.808333	1e-06
9.816667	8e-06
9.825	1.2e-05
9.833333	1.1e-05
9.841667	7e-06
9.85	2e-06
9.858333	-3e-06
9.866667	-1.1e-05
9.875	-1.8e-05
9.883333	-2.2e-05
9.891667	-2e-05
9.9	-1.6e-05
9.908333	-1.4e-05
9.916667	-1.6e-05
9.925	-2.2e-05
9.933333	-2.9e-05
9.941667	-3.3e-05
9.95	-3.7e-05
9.958333	-4.1e-05
9.966667	-4.1e-05
9.975	-3.6e-05
9.983333	-2.8e-05
9.991667	-2.2e-05
10	-2.2e-05
