0.125	2.8e-05
0.1416667	2.7e-05
0.1583333	1.8e-05
0.175	1.1e-05
0.1916667	1.2e-05
0.2083333	1.4e-05
0.225	1.4e-05
0.2416667	1.7e-05
0.2583333	2.5e-05
0.275	2.8e-05
0.2916667	2.2e-05
0.3083333	1.5e-05
0.325	1.6e-05
0.3416667	2.1e-05
0.3583333	2.4e-05
0.375	2.6e-05
0.3916667	2.9e-05
0.4083333	3.1e-05
0.425	3.1e-05
0.4416667	3.1e-05
0.4583333	2.9e-05
0.475	2.8e-05
0.4916667	2.7e-05
0.5083333	2.5e-05
0.525	2.6e-05
0.5416667	2.7e-05
0.5583333	2.9e-05
0.575	2.8e-05
0.5916667	2.7e-05
0.6083333	3.2e-05
0.625	3.4e-05
0.6416667	3.1e-05
0.6583333	2.7e-05
0.675	3e-05
0.6916667	3.8e-05
0.7083333	4.4e-05
0.725	4.5e-05
0.7416667	4.3e-05
0.7583333	4.5e-05
0.775	4.8e-05
0.7916667	5.1e-05
0.8083333	5.2e-05
0.825	5.2e-05
0.8416667	4.8e-05
0.8583333	4.4e-05
0.875	4.2e-05
0.8916667	4.3e-05
0.9083333	4.3e-05
0.925	4.2e-05
0.9416667	4.3e-05
0.9583333	4.9e-05
0.975	5.5e-05
0.9916667	5.5e-05
1.008333	5.4e-05
1.025	5.3e-05
1.041667	5.3e-05
1.058333	5.1e-05
1.075	5e-05
1.091667	5.3e-05
1.108333	5.6e-05
1.125	5.1e-05
1.141667	4.4e-05
1.158333	4.1e-05
1.175	4e-05
1.191667	4.5e-05
1.208333	5e-05
1.225	5.4e-05
1.241667	5.7e-05
1.258333	5.8e-05
1.275	5.9e-05
1.291667	5.7e-05
1.308333	5.5e-05
1.325	5.7e-05
1.341667	5.8e-05
1.358333	5.8e-05
1.375	5.9e-05
1.391667	6.3e-05
1.408333	6.7e-05
1.425	6.7e-05
1.441667	6.3e-05
1.458333	5.9e-05
1.475	5.4e-05
1.491667	5e-05
1.508333	4.6e-05
1.525	4.9e-05
1.541667	6.1e-05
1.558333	7.4e-05
1.575	7.8e-05
1.591667	8e-05
1.608333	8e-05
1.625	8.3e-05
1.641667	9.7e-05
1.658333	0.000134
1.675	0.000205
1.691667	0.000289
1.708333	0.000353
1.725	0.000368
1.741667	0.000334
1.758333	0.000276
1.775	0.00022
1.791667	0.00018
1.808333	0.000156
1.825	0.000143
1.841667	0.000139
1.858333	0.00014
1.875	0.000143
1.891667	0.00014
1.908333	0.000135
1.925	0.000139
1.941667	0.000166
1.958333	0.000224
1.975	0.000295
1.991667	0.000344
2.008333	0.000343
2.025	0.000298
2.041667	0.000239
2.058333	0.000189
2.075	0.000159
2.091667	0.000147
2.108333	0.000143
2.125	0.000138
2.141667	0.000137
2.158333	0.000137
2.175	0.000141
2.191667	0.000148
2.208333	0.000155
2.225	0.000158
2.241667	0.00015
2.258333	0.000136
2.275	0.00012
2.291667	0.000108
2.308333	9.9e-05
2.325	9.6e-05
2.341667	9.9e-05
2.358333	0.000106
2.375	0.000107
2.391667	9.8e-05
2.408333	9e-05
2.425	9.3e-05
2.441667	0.000101
2.458333	0.000105
2.475	0.000104
2.491667	0.000107
2.508333	0.000114
2.525	0.00012
2.541667	0.000122
2.558333	0.000122
2.575	0.000125
2.591667	0.000135
2.608333	0.000149
2.625	0.000192
2.641667	0.000367
2.658333	0.000775
2.675	0.001163
2.691667	0.001081
2.708333	0.000455
2.725	-0.000283
2.741667	-0.000672
2.758333	-0.000712
2.775	-0.000595
2.791667	-0.000427
2.808333	-0.000252
2.825	-0.000104
2.841667	-5e-06
2.858333	5.7e-05
2.875	9.3e-05
2.891667	0.000109
2.908333	0.000111
2.925	0.000111
2.941667	0.000121
2.958333	0.000135
2.975	0.000147
2.991667	0.000151
3.008333	0.000148
3.025	0.000148
3.041667	0.000151
3.058333	0.000153
3.075	0.000152
3.091667	0.000148
3.108333	0.000152
3.125	0.000165
3.141667	0.000175
3.158333	0.000177
3.175	0.000175
3.191667	0.000175
3.208333	0.000174
3.225	0.000167
3.241667	0.000164
3.258333	0.000167
3.275	0.000176
3.291667	0.000182
3.308333	0.000179
3.325	0.000169
3.341667	0.000159
3.358333	0.000153
3.375	0.000134
3.391667	8.4e-05
3.408333	3.1e-05
3.425	2e-05
3.441667	7.4e-05
3.458333	0.000154
3.475	0.000207
3.491667	0.000215
3.508333	0.000195
3.525	0.000172
3.541667	0.000157
3.558333	0.000152
3.575	0.000153
3.591667	0.000156
3.608333	0.000163
3.625	0.000179
3.641667	0.000202
3.658333	0.000226
3.675	0.000251
3.691667	0.000275
3.708333	0.000288
3.725	0.00028
3.741667	0.000248
3.758333	0.000202
3.775	0.000157
3.791667	0.000121
3.808333	9.6e-05
3.825	7.9e-05
3.841667	6.6e-05
3.858333	6e-05
3.875	5.9e-05
3.891667	6.3e-05
3.908333	7e-05
3.925	8.1e-05
3.941667	9.2e-05
3.958333	9.6e-05
3.975	9.6e-05
3.991667	9.7e-05
4.008333	0.000102
4.025	0.000108
4.041667	0.000112
4.058333	0.000116
4.075	0.00012
4.091667	0.000122
4.108333	0.000119
4.125	0.000118
4.141667	0.000122
4.158333	0.000124
4.175	0.000124
4.191667	0.000124
4.208333	0.000128
4.225	0.000135
4.241667	0.000139
4.258333	0.00014
4.275	0.000141
4.291667	0.000141
4.308333	0.000142
4.325	0.000143
4.341667	0.000142
4.358333	0.000141
4.375	0.000142
4.391667	0.000142
4.408333	0.000145
4.425	0.000147
4.441667	0.000149
4.458333	0.000149
4.475	0.00015
4.491667	0.000152
4.508333	0.000154
4.525	0.000153
4.541667	0.000148
4.558333	0.000146
4.575	0.000147
4.591667	0.00015
4.608333	0.000149
4.625	0.000147
4.641667	0.000146
4.658333	0.000146
4.675	0.00015
4.691667	0.000158
4.708333	0.000163
4.725	0.000162
4.741667	0.000157
4.758333	0.000148
4.775	0.000144
4.791667	0.000146
4.808333	0.000152
4.825	0.000155
4.841667	0.000156
4.858333	0.000156
4.875	0.000153
4.891667	0.000149
4.908333	0.000149
4.925	0.000152
4.941667	0.000152
4.958333	0.000149
4.975	0.000145
4.991667	0.000144
5.008333	0.000144
5.025	0.000142
5.041667	0.000141
5.058333	0.000143
5.075	0.000148
5.091667	0.000148
5.108333	0.000145
5.125	0.000145
5.141667	0.000146
5.158333	0.000148
5.175	0.000146
5.191667	0.000145
5.208333	0.000148
5.225	0.000151
5.241667	0.000156
5.258333	0.000158
5.275	0.000158
5.291667	0.000156
5.308333	0.000153
5.325	0.000154
5.341667	0.000157
5.358333	0.000156
5.375	0.000153
5.391667	0.00015
5.408333	0.000153
5.425	0.000157
5.441667	0.00016
5.458333	0.000159
5.475	0.000156
5.491667	0.000154
5.508333	0.000152
5.525	0.00015
5.541667	0.00015
5.558333	0.000154
5.575	0.000154
5.591667	0.000151
5.608333	0.000151
5.625	0.000151
5.641667	0.000152
5.658333	0.00015
5.675	0.000147
5.691667	0.000145
5.708333	0.000144
5.725	0.000144
5.741667	0.000145
5.758333	0.000147
5.775	0.000148
5.791667	0.000148
5.808333	0.000148
5.825	0.00015
5.841667	0.000149
5.858333	0.000142
5.875	0.000137
5.891667	0.000136
5.908333	0.000137
5.925	0.000139
5.941667	0.000141
5.958333	0.000144
5.975	0.000148
5.991667	0.000148
6.008333	0.000145
6.025	0.000141
6.041667	0.000138
6.058333	0.000138
6.075	0.00014
6.091667	0.000141
6.108333	0.000143
6.125	0.000143
6.141667	0.000144
6.158333	0.000148
6.175	0.000151
6.191667	0.000149
6.208333	0.000148
6.225	0.000149
6.241667	0.00015
6.258333	0.000152
6.275	0.000152
6.291667	0.000155
6.308333	0.000159
6.325	0.000164
6.341667	0.000165
6.358333	0.000163
6.375	0.000163
6.391667	0.000164
6.408333	0.000165
6.425	0.000169
6.441667	0.000171
6.458333	0.00017
6.475	0.000171
6.491667	0.000181
6.508333	0.000193
6.525	0.000205
6.541667	0.000218
6.558333	0.00023
6.575	0.000237
6.591667	0.000235
6.608333	0.000227
6.625	0.000216
6.641667	0.000205
6.658333	0.000198
6.675	0.000187
6.691667	0.000178
6.708333	0.000171
6.725	0.000167
6.741667	0.000165
6.758333	0.000163
6.775	0.000162
6.791667	0.000157
6.808333	0.000155
6.825	0.000159
6.841667	0.000165
6.858333	0.000164
6.875	0.000158
6.891667	0.000155
6.908333	0.000156
6.925	0.000154
6.941667	0.000149
6.958333	0.000144
6.975	0.000145
6.991667	0.000146
7.008333	0.000148
7.025	0.00015
7.041667	0.000151
7.058333	0.00015
7.075	0.000149
7.091667	0.000152
7.108333	0.000154
7.125	0.000152
7.141667	0.000153
7.158333	0.000155
7.175	0.000155
7.191667	0.000153
7.208333	0.000149
7.225	0.000147
7.241667	0.000149
7.258333	0.000151
7.275	0.000151
7.291667	0.00015
7.308333	0.000149
7.325	0.000148
7.341667	0.000148
7.358333	0.000151
7.375	0.000154
7.391667	0.000156
7.408333	0.000155
7.425	0.000154
7.441667	0.000153
7.458333	0.000152
7.475	0.000151
7.491667	0.000153
7.508333	0.000161
7.525	0.000163
7.541667	0.000159
7.558333	0.000158
7.575	0.000162
7.591667	0.000167
7.608333	0.000164
7.625	0.000158
7.641667	0.000157
7.658333	0.000155
7.675	0.000155
7.691667	0.000155
7.708333	0.000156
7.725	0.000158
7.741667	0.000163
7.758333	0.000168
7.775	0.00017
7.791667	0.000166
7.808333	0.000163
7.825	0.000163
7.841667	0.000164
7.858333	0.000165
7.875	0.000161
7.891667	0.000159
7.908333	0.000161
7.925	0.000167
7.941667	0.000169
7.958333	0.000166
7.975	0.000159
7.991667	0.000157
8.008333	0.00016
8.025	0.000168
8.041667	0.000173
8.058333	0.000173
8.075	0.000167
8.091667	0.00016
8.108333	0.000159
8.125	0.000164
8.141667	0.000173
8.158333	0.000177
8.175	0.00018
8.191667	0.000178
8.208333	0.000171
8.225	0.000164
8.241667	0.000162
8.258333	0.000163
8.275	0.000161
8.291667	0.000158
8.308333	0.000159
8.325	0.000161
8.341667	0.000162
8.358333	0.000162
8.375	0.00016
8.391667	0.000159
8.408333	0.000158
8.425	0.000157
8.441667	0.000155
8.458333	0.000157
8.475	0.000162
8.491667	0.000167
8.508333	0.00017
8.525	0.000168
8.541667	0.000165
8.558333	0.000164
8.575	0.000164
8.591667	0.000165
8.608333	0.000167
8.625	0.000171
8.641667	0.000169
8.658333	0.000165
8.675	0.000164
8.691667	0.000167
8.708333	0.000168
8.725	0.000165
8.741667	0.000164
8.758333	0.000165
8.775	0.000168
8.791667	0.000171
8.808333	0.000176
8.825	0.00018
8.841667	0.000182
8.858333	0.00018
8.875	0.000172
8.891667	0.00017
8.908333	0.000173
8.925	0.000177
8.941667	0.000177
8.958333	0.000177
8.975	0.00018
8.991667	0.000184
9.008333	0.000186
9.025	0.000185
9.041667	0.000183
9.058333	0.000182
9.075	0.000182
9.091667	0.000179
9.108333	0.000175
9.125	0.000172
9.141667	0.000171
9.158333	0.000172
9.175	0.000178
9.191667	0.000181
9.208333	0.000182
9.225	0.00018
9.241667	0.000179
9.258333	0.000184
9.275	0.000188
9.291667	0.000191
9.308333	0.000193
9.325	0.000196
9.341667	0.000204
9.358333	0.000211
9.375	0.000219
9.391667	0.000228
9.408333	0.000243
9.425	0.000266
9.441667	0.000305
9.458333	0.000359
9.475	0.000433
9.491667	0.000533
9.508333	0.000671
9.525	0.000851
9.541667	0.001064
9.558333	0.001295
9.575	0.001532
9.591667	0.001755
9.608333	0.001935
9.625	0.002049
9.641667	0.002079
9.658333	0.002021
9.675	0.001881
9.691667	0.00168
9.708333	0.00145
9.725	0.001213
9.741667	0.000988
9.758333	0.00079
9.775	0.000625
9.791667	0.000499
9.808333	0.000406
9.825	0.00034
9.841667	0.000296
9.858333	0.000265
9.875	0.000245
9.891667	0.000232
9.908333	0.000224
9.925	0.00022
9.941667	0.000216
9.958333	0.000214
9.975	0.000208
9.991667	0.000203
10.00833	0.000204
10.025	0.000211
10.04167	0.000214
10.05833	0.000212
10.075	0.000213
10.09167	0.000218
10.10833	0.000222
10.125	0.00022
10.14167	0.000216
10.15833	0.000213
10.175	0.000213
10.19167	0.000213
10.20833	0.000214
10.225	0.000216
10.24167	0.000218
10.25833	0.00022
10.275	0.000224
10.29167	0.000224
10.30833	0.000218
10.325	0.000211
10.34167	0.00021
10.35833	0.000216
10.375	0.00022
10.39167	0.000221
10.40833	0.000219
10.425	0.000219
10.44167	0.000222
10.45833	0.000223
10.475	0.000222
10.49167	0.000222
10.50833	0.000228
10.525	0.000233
10.54167	0.000236
10.55833	0.000237
10.575	0.00024
10.59167	0.000243
10.60833	0.000251
10.625	0.000267
10.64167	0.000291
10.65833	0.000325
10.675	0.000376
10.69167	0.000456
10.70833	0.000569
10.725	0.000727
10.74167	0.000944
10.75833	0.001234
10.775	0.001607
10.79167	0.002073
10.80833	0.00265
10.825	0.003382
10.84167	0.004329
10.85833	0.005613
10.875	0.007471
10.89167	0.010432
10.90833	0.015655
10.925	0.025181
10.94167	0.041774
10.95833	0.067641
10.975	0.102117
10.99167	0.140208
11.00833	0.17422
11.025	0.19799
11.04167	0.20993
11.05833	0.212363
11.075	0.208734
11.09167	0.201693
