0.1183333	-1.989262e-05
0.135	-3.857382e-05
0.1516667	-5.386661e-05
0.1683333	-6.089849e-05
0.185	-6.851007e-05
0.2016667	-8.051006e-05
0.2183333	-9.047818e-05
0.235	-9.896225e-05
0.2516667	-0.0001061216
0.2683333	-0.0001076057
0.285	-0.0001048666
0.3016667	-0.000103255
0.3183333	-0.0001048028
0.335	-0.0001200579
0.3516667	-0.000136281
0.3683333	-0.0001397013
0.385	-0.0001229622
0.4016667	-8.91594e-05
0.4183333	-3.464346e-05
0.435	4.329278e-05
0.4516667	0.0001230696
0.4683333	0.0001777827
0.485	0.0001901711
0.5016667	0.0001538146
0.5183333	7.294212e-05
0.535	-3.71854e-05
0.5516667	-0.0001607013
0.5683333	-0.0002631535
0.585	-0.0003120898
0.6016667	-0.0002903129
0.6183333	-0.0002129882
0.635	-0.0001145042
0.6516667	-1.595638e-05
0.6683333	7.517114e-05
0.685	0.0001638146
0.7016667	0.0002579421
0.7183333	0.000352974
0.735	0.0004395218
0.7516667	0.0005164899
0.7683333	0.000589458
0.785	0.0006630378
0.8016667	0.0007331015
0.8183333	0.0007815537
0.835	0.0008033943
0.8516667	0.0008054262
0.8683333	0.0007977131
0.885	0.0007864203
0.9016667	0.0007732609
0.9183333	0.0007584899
0.935	0.0007383624
0.9516667	0.0007119421
0.9683333	0.000678974
0.985	0.0006440059
1.001667	0.0006010697
1.018333	0.0005431334
1.035	0.0004690377
1.051667	0.0003907827
1.068333	0.0003246233
1.085	0.0002712349
1.101667	0.0002235856
1.118333	0.0001787768
1.135	0.0001385218
1.151667	0.0001051711
1.168333	7.607551e-05
1.185	5.178272e-05
1.201667	2.797399e-05
1.218333	4.426175e-06
1.235	-1.008977e-05
1.251667	-1.747819e-05
1.268333	-2.538255e-05
1.285	-4.047819e-05
1.301667	-6.566946e-05
1.318333	-9.482886e-05
1.335	-0.0001289245
1.351667	-0.0001578926
1.368333	-0.0001743129
1.385	-0.0001867332
1.401667	-0.0001953448
1.418333	-0.0001964086
1.435	-0.0001852492
1.451667	-0.0001635419
1.468333	-0.0001278985
1.485	-6.986661e-05
1.501667	1.497399e-05
1.518333	0.0001172349
1.535	0.0002275277
1.551667	0.0003350436
1.568333	0.0004042668
1.585	0.0004138784
1.601667	0.0003574262
1.618333	0.0002434262
1.635	9.794212e-05
1.651667	-3.96057e-05
1.668333	-0.000118281
1.685	-0.0001184404
1.701667	-5.902013e-05
1.718333	3.904363e-05
1.735	0.0001496871
1.751667	0.0002268465
1.768333	0.0001211653
1.785	-0.0005400319
1.801667	-0.002291197
1.818333	-0.005387751
1.835	-0.009193012
1.851667	-0.01218317
1.868333	-0.01290448
1.885	-0.01096605
1.901667	-0.007126333
1.918333	-0.002652168
1.935	0.001352737
1.951667	0.004263221
1.968333	0.005986641
1.985	0.006701285
2.001667	0.006658119
2.018333	0.006111986
2.035	0.005311368
2.051667	0.004443655
2.068333	0.003590038
2.085	0.002803681
2.101667	0.002117006
2.118333	0.00154133
2.135	0.001080847
2.151667	0.0007251015
2.168333	0.0004495537
2.185	0.0002388146
2.201667	8.017114e-05
2.218333	-3.182886e-05
2.235	-0.0001017013
2.251667	-0.0001401216
2.268333	-0.0001607013
2.285	-0.0001712492
2.301667	-0.0001796695
2.318333	-0.0001845738
2.335	-0.0001858666
2.351667	-0.0001868028
2.368333	-0.0001892869
2.385	-0.0002008347
2.401667	-0.0002138347
2.418333	-0.0002238347
2.435	-0.0002274782
2.451667	-0.0002226695
2.468333	-0.0002132173
2.485	-0.000202026
2.501667	-0.000197255
2.518333	-0.0001977391
2.535	-0.0001938347
2.551667	-0.0001898347
2.568333	-0.0001873826
2.585	-0.0001896057
2.601667	-0.0001887332
2.618333	-0.0001825101
2.635	-0.0001782869
2.651667	-0.0001763188
2.668333	-0.0001713507
2.685	-0.000159771
