5e-06	0.1369493
0.01651167	0.005553769
0.03301833	0.004970449
0.049525	0.006524262
0.06603166	0.005038262
0.08253834	0.006035367
0.099045	0.005752915
0.1155517	0.005160765
0.1320583	0.005367533
0.148565	0.004576424
0.1650717	0.004889904
0.1815783	0.005067607
0.198085	0.005588551
0.2145917	0.004982169
0.2310983	0.004876531
0.247605	0.005084309
0.2641117	0.004952513
0.2806183	0.005186222
0.297125	0.004475822
0.3136317	0.006048153
0.3301383	0.005397833
0.346645	0.005611904
0.3631517	0.004999096
0.3796583	0.005103765
0.396165	0.005427893
0.4126717	0.005429889
0.4291783	0.006040076
0.445685	0.005497742
0.4621917	0.0058591
0.4786983	0.005161705
0.495205	0.005069953
0.5117117	0.004703315
0.5282183	0.004758484
0.544725	0.005758467
0.5612317	0.005183942
0.5777383	0.00521166
0.594245	0.005204247
0.6107517	0.005266316
0.6272584	0.005423451
0.643765	0.005135669
0.6602716	0.005005289
0.6767783	0.005286153
0.693285	0.005581604
0.7097917	0.005632605
0.7262983	0.005099393
0.742805	0.005429056
0.7593117	0.005561744
0.7758183	0.005093793
0.792325	0.005194364
0.8088317	0.008946276
0.8253383	0.005382607
0.841845	0.005307655
0.8583516	0.00483988
0.8748583	0.005162022
0.891365	0.004997807
0.9078717	0.004295445
0.9243783	0.004418844
0.940885	0.005379991
0.9573917	0.004603791
0.9738984	0.004605631
0.990405	0.004605824
1.006912	0.005711222
1.023418	0.004568587
1.039925	0.005062378
1.056432	0.00528362
1.072938	0.004612573
1.089445	0.004829467
1.105952	0.005078556
1.122458	0.004079358
1.138965	0.004100042
1.155472	0.00558774
1.171978	0.005400735
1.188485	0.005629767
1.204992	0.005611653
1.221498	0.005481622
1.238005	0.006189625
1.254512	0.005843215
1.271018	0.005479233
1.287525	0.005672856
1.304032	0.007014616
1.320538	0.005621604
1.337045	0.005484005
1.353552	0.005265184
1.370058	0.005635253
1.386565	0.004907109
1.403072	0.005319216
1.419578	0.004590696
1.436085	0.005014007
1.452592	0.005271336
1.469098	0.00548796
1.485605	0.004394822
1.502112	0.00498778
1.518618	0.0046442
1.535125	0.005329369
1.551632	0.006142536
1.568138	0.006190109
1.584645	0.005519622
1.601152	0.005534404
1.617658	0.00509846
1.634165	0.00487032
1.650672	0.004720495
1.667178	0.004333629
1.683685	0.004513976
1.700192	0.004538195
1.716698	0.00466256
1.733205	0.005144636
1.749712	0.00469932
1.766218	0.005088644
1.782725	0.004918656
1.799232	0.004852055
1.815738	0.004825329
1.832245	0.005102298
1.848752	0.004443749
1.865258	0.004635056
1.881765	0.004717025
1.898272	0.004913224
1.914778	0.004168516
1.931285	0.004205431
1.947792	0.0054132
1.964298	0.005072611
1.980805	0.004624136
1.997312	0.005071485
2.013818	0.005365662
2.030325	0.005149491
2.046832	0.004974458
2.063338	0.005404458
2.079845	0.004347762
2.096352	0.005002995
2.112858	0.004468736
2.129365	0.00473936
2.145872	0.004042282
2.162378	0.005537449
2.178885	0.008705178
2.195392	0.01134699
2.211898	0.01511881
2.228405	0.01330089
2.244912	0.01440327
2.261418	0.0137541
2.277925	0.01157182
2.294432	0.009178215
2.310938	0.007045567
2.327445	0.006324655
2.343952	0.005292367
2.360458	0.005119189
2.376965	0.00449902
2.393472	0.004506455
2.409978	0.004427269
2.426485	0.004584518
2.442992	0.003946149
2.459498	0.003322756
2.476005	0.003947155
2.492512	0.004486916
2.509018	0.004396911
2.525525	0.005872455
2.542032	0.01129693
2.558538	0.02251103
2.575045	0.04324541
2.591552	0.05152312
2.608058	0.06694374
2.624565	0.06467899
2.641072	0.07627461
2.657578	0.06679284
2.674085	0.06040026
2.690592	0.04777846
2.707098	0.03793013
2.723605	0.02956289
2.740112	0.02314038
2.756618	0.02028992
2.773125	0.0136408
2.789632	0.01100443
2.806138	0.0088578
2.822645	0.007062271
2.839152	0.005929975
2.855658	0.00469462
2.872165	0.003863191
2.888672	0.004340627
2.905178	0.00355978
2.921685	0.0043391
2.938192	0.003803907
2.954698	0.003199782
2.971205	0.003194525
2.987712	0.003341769
3.004218	0.00319384
3.020725	0.003523407
3.037232	0.003436931
3.053738	0.003442309
3.070245	0.003090165
3.086752	0.002840918
3.103258	0.003097155
3.119765	0.00288276
3.136272	0.00316768
3.152778	0.0037059
3.169285	0.003071835
3.185792	0.002975878
3.202298	0.002900111
3.218805	0.002584191
3.235312	0.002839824
3.251818	0.003080153
3.268325	0.002662591
3.284832	0.002621718
3.301338	0.002333053
3.317845	0.003022976
3.334352	0.00258164
3.350858	0.002955178
3.367365	0.003067464
3.383872	0.00276602
3.400378	0.002945765
3.416885	0.002478982
3.433392	0.0023815
3.449898	0.002514333
3.466405	0.002516184
3.482912	0.002056309
3.499418	0.002536547
3.515925	0.002790313
3.532432	0.002193311
3.548938	0.002280936
3.565445	0.003150429
3.581952	0.002919073
