0.1216667	0.000108
0.1383333	9.4e-05
0.155	-1e-05
0.1716667	-0.000109
0.1883333	-0.000115
0.205	-5.7e-05
0.2216667	-1.6e-05
0.2383333	-5e-06
0.255	-2e-06
0.2716667	-2e-06
0.2883333	-1e-06
0.305	0
0.3216667	0
0.3383333	1e-06
0.355	5e-06
0.3716667	6e-06
0.3883333	3e-06
0.405	-1e-06
0.4216667	0
0.4383333	5e-06
0.455	8e-06
0.4716667	9e-06
0.4883333	8e-06
0.505	8e-06
0.5216667	8e-06
0.5383333	1.1e-05
0.555	9e-06
0.5716667	6e-06
0.5883333	4e-06
0.605	0
0.6216667	0
0.6383333	1e-06
0.655	5e-06
0.6716667	1e-05
0.6883333	1e-05
0.705	5e-06
0.7216667	0
0.7383333	-3e-06
0.755	-3e-06
0.7716667	-3e-06
0.7883333	-2e-06
0.805	-3e-06
0.8216667	-5e-06
0.8383333	-8e-06
0.855	-9e-06
0.8716667	-9e-06
0.8883333	-8e-06
0.905	-8e-06
0.9216667	-5e-06
0.9383333	-1e-06
0.955	-3e-06
0.9716667	-8e-06
0.9883333	-1.1e-05
1.005	-1.3e-05
1.021667	-1.2e-05
1.038333	-1.1e-05
1.055	-1e-05
1.071667	-7e-06
1.088333	-3e-06
1.105	0
1.121667	-1e-06
1.138333	-2e-06
1.155	-3e-06
1.171667	-3e-06
1.188333	-6e-06
1.205	-9e-06
1.221667	-9e-06
1.238333	-6e-06
1.255	-2e-06
1.271667	1e-06
1.288333	1e-06
1.305	-2e-06
1.321667	-5e-06
1.338333	-1e-06
1.355	4e-06
1.371667	7e-06
1.388333	7e-06
1.405	5e-06
1.421667	5e-06
1.438333	8e-06
1.455	8e-06
1.471667	0
1.488333	-1.3e-05
1.505	-2.6e-05
1.521667	-3.1e-05
1.538333	-2.8e-05
1.555	-2.1e-05
1.571667	-1.6e-05
1.588333	-1.4e-05
1.605	-1e-05
1.621667	-5e-06
1.638333	8e-06
1.655	4.9e-05
1.671667	0.00014
1.688333	0.000268
1.705	0.000379
1.721667	0.000416
1.738333	0.000369
1.755	0.000282
1.771667	0.000199
1.788333	0.000141
1.805	0.000107
1.821667	8.8e-05
1.838333	8.2e-05
1.855	8.1e-05
1.871667	7.9e-05
1.888333	7.5e-05
1.905	7e-05
1.921667	7.5e-05
1.938333	0.000101
1.955	0.000164
1.971667	0.000253
1.988333	0.000325
2.005	0.000339
2.021667	0.000295
2.038333	0.000226
2.055	0.000164
2.071667	0.000122
2.088333	0.000101
2.105	9.3e-05
2.121667	8.9e-05
2.138333	8.4e-05
2.155	8.4e-05
2.171667	8.9e-05
2.188333	9.9e-05
2.205	0.000104
2.221667	9.7e-05
2.238333	8.1e-05
2.255	6e-05
2.271667	4.5e-05
2.288333	3.3e-05
2.305	2.1e-05
2.321667	1.2e-05
2.338333	8e-06
2.355	6e-06
2.371667	8e-06
2.388333	1.3e-05
2.405	2.2e-05
2.421667	3.5e-05
2.438333	4e-05
2.455	3.8e-05
2.471667	3.3e-05
2.488333	3e-05
2.505	3.5e-05
2.521667	4e-05
2.538333	4.4e-05
2.555	4.9e-05
2.571667	5.2e-05
2.588333	6.3e-05
2.605	9.9e-05
2.621667	0.000286
2.638333	0.000799
2.655	0.001383
2.671667	0.001447
2.688333	0.000789
2.705	-0.000121
2.721667	-0.000671
2.738333	-0.000794
2.755	-0.000742
2.771667	-0.000666
2.788333	-0.000597
2.805	-0.000519
2.821667	-0.00043
2.838333	-0.000349
2.855	-0.000279
2.871667	-0.000215
2.888333	-0.000152
2.905	-9.3e-05
2.921667	-4.2e-05
2.938333	0
2.955	3.3e-05
2.971667	5e-05
2.988333	5.8e-05
3.005	6.2e-05
3.021667	6.4e-05
3.038333	6.3e-05
3.055	6.1e-05
3.071667	6.1e-05
3.088333	6.8e-05
3.105	7.4e-05
3.121667	7.8e-05
3.138333	7.9e-05
3.155	7.9e-05
3.171667	8.4e-05
3.188333	9e-05
3.205	9.2e-05
3.221667	8.6e-05
3.238333	7.7e-05
3.255	7.5e-05
3.271667	8e-05
3.288333	8.2e-05
3.305	7.9e-05
3.321667	7.5e-05
3.338333	7.7e-05
3.355	8e-05
3.371667	6.2e-05
3.388333	1.8e-05
3.405	-1.2e-05
3.421667	9e-06
3.438333	8e-05
3.455	0.000148
3.471667	0.000171
3.488333	0.000152
3.505	0.000119
3.521667	9.7e-05
3.538333	8.9e-05
3.555	8.9e-05
3.571667	9.1e-05
3.588333	9.8e-05
3.605	0.000106
3.621667	0.000113
3.638333	0.000119
3.655	0.000126
3.671667	0.000138
3.688333	0.000148
3.705	0.000147
3.721667	0.000129
3.738333	0.0001
3.755	6.8e-05
3.771667	4e-05
3.788333	1.9e-05
3.805	6e-06
3.821667	5e-06
3.838333	1e-05
3.855	1.5e-05
3.871667	1.6e-05
3.888333	1.7e-05
3.905	2e-05
3.921667	2.8e-05
3.938333	4.2e-05
3.955	5.5e-05
3.971667	6.3e-05
3.988333	6.5e-05
4.005	6.6e-05
4.021667	6.7e-05
4.038333	6.8e-05
4.055	6.8e-05
4.071667	7e-05
4.088333	7.4e-05
4.105	8e-05
4.121667	8.3e-05
4.138333	8.5e-05
4.155	8.6e-05
4.171667	8.6e-05
4.188333	8.6e-05
4.205	8.9e-05
4.221667	9.3e-05
4.238333	9.6e-05
4.255	9.4e-05
4.271667	9.5e-05
4.288333	9.6e-05
4.305	9.5e-05
4.321667	9.2e-05
4.338333	9.1e-05
4.355	9.4e-05
4.371667	9.4e-05
4.388333	9.5e-05
4.405	9.8e-05
4.421667	0.000102
4.438333	0.000102
4.455	0.000101
4.471667	0.000103
4.488333	0.000107
4.505	0.000107
4.521667	0.000104
4.538333	0.000101
4.555	0.000101
4.571667	0.000104
4.588333	0.000107
4.605	0.000111
4.621667	0.000111
4.638333	0.00011
4.655	0.000106
4.671667	0.000102
4.688333	0.000103
4.705	0.000104
4.721667	0.000107
4.738333	0.000104
4.755	0.000101
4.771667	9.8e-05
4.788333	9.7e-05
4.805	9.8e-05
4.821667	9.8e-05
4.838333	0.000102
4.855	0.000106
4.871667	0.000111
4.888333	0.000113
4.905	0.000109
4.921667	0.000102
4.938333	9.5e-05
4.955	9.5e-05
4.971667	0.0001
4.988333	0.000106
5.005	0.000105
5.021667	0.0001
5.038333	9.4e-05
5.055	9.4e-05
5.071667	9.9e-05
5.088333	0.000101
5.105	0.000106
5.121667	0.000112
5.138333	0.000118
5.155	0.000118
5.171667	0.000114
5.188333	0.000112
5.205	0.000116
5.221667	0.000121
5.238333	0.00012
5.255	0.000116
5.271667	0.000115
5.288333	0.000121
5.305	0.000126
5.321667	0.000126
5.338333	0.00012
5.355	0.000113
5.371667	0.000111
5.388333	0.000116
5.405	0.000121
5.421667	0.000125
5.438333	0.000126
5.455	0.000124
5.471667	0.000124
5.488333	0.000125
5.505	0.000126
5.521667	0.000125
5.538333	0.000123
5.555	0.000121
5.571667	0.000121
5.588333	0.000121
5.605	0.000119
5.621667	0.00012
5.638333	0.000122
5.655	0.000122
5.671667	0.000121
5.688333	0.000121
5.705	0.000124
5.721667	0.000127
5.738333	0.000128
5.755	0.000124
5.771667	0.000122
5.788333	0.000124
5.805	0.000126
5.821667	0.000128
5.838333	0.000129
5.855	0.000126
5.871667	0.000122
5.888333	0.000118
5.905	0.000118
5.921667	0.000118
5.938333	0.000116
5.955	0.000114
5.971667	0.000115
5.988333	0.000116
6.005	0.000114
6.021667	0.000109
6.038333	0.000101
6.055	9.9e-05
6.071667	0.000104
6.088333	0.000109
6.105	0.000111
6.121667	0.00011
6.138333	0.000108
6.155	0.000103
6.171667	9.7e-05
6.188333	9.6e-05
6.205	0.000101
6.221667	0.000104
6.238333	0.000105
6.255	0.000104
6.271667	0.000103
6.288333	0.000102
6.305	9.9e-05
6.321667	0.0001
6.338333	0.000104
6.355	0.000106
6.371667	0.000109
6.388333	0.000112
6.405	0.000117
6.421667	0.000125
6.438333	0.000136
6.455	0.000148
6.471667	0.000159
6.488333	0.000166
6.505	0.000171
6.521667	0.000171
6.538333	0.000163
6.555	0.000149
6.571667	0.000133
6.588333	0.00012
6.605	0.000111
6.621667	0.000108
6.638333	0.000106
6.655	0.000103
6.671667	0.000101
6.688333	0.000101
6.705	9.8e-05
6.721667	9.4e-05
6.738333	9.7e-05
6.755	0.000104
6.771667	0.000106
6.788333	0.000101
6.805	9.6e-05
6.821667	9.4e-05
6.838333	9.7e-05
6.855	0.0001
6.871667	0.000101
