1.333333	2.9e-05
1.341667	3e-05
1.35	3.5e-05
1.358333	4.1e-05
1.366667	4.7e-05
1.375	5.2e-05
1.383333	5.6e-05
1.391667	5.9e-05
1.4	6.4e-05
1.408333	7.1e-05
1.416667	8.1e-05
1.425	9e-05
1.433333	9.9e-05
1.441667	0.000104
1.45	0.000105
1.458333	0.000104
1.466667	0.000103
1.475	0.000104
1.483333	0.000107
1.491667	0.000112
1.5	0.000118
1.508333	0.000125
1.516667	0.00013
1.525	0.000133
1.533333	0.000135
1.541667	0.000135
1.55	0.000133
1.558333	0.000129
1.566667	0.000124
1.575	0.000121
1.583333	0.000122
1.591667	0.000124
1.6	0.000126
1.608333	0.000126
1.616667	0.000126
1.625	0.000131
1.633333	0.000137
1.641667	0.000143
1.65	0.000145
1.658333	0.000143
1.666667	0.00014
1.675	0.000136
1.683333	0.000134
1.691667	0.000133
1.7	0.000132
1.708333	0.00013
1.716667	0.000128
1.725	0.000128
1.733333	0.00013
1.741667	0.000135
1.75	0.000138
1.758333	0.000139
1.766667	0.000137
1.775	0.000133
1.783333	0.000129
1.791667	0.000129
1.8	0.000132
1.808333	0.000139
1.816667	0.000146
1.825	0.000156
1.833333	0.000166
1.841667	0.000181
1.85	0.0002
1.858333	0.00022
1.866667	0.000239
1.875	0.000256
1.883333	0.000272
1.891667	0.000287
1.9	0.000306
1.908333	0.000328
1.916667	0.000354
1.925	0.000383
1.933333	0.000416
1.941667	0.00045
1.95	0.000487
1.958333	0.000522
1.966667	0.000552
1.975	0.000574
1.983333	0.000588
1.991667	0.000598
2	0.000605
2.008333	0.000607
2.016667	0.000603
2.025	0.000591
2.033333	0.000572
2.041667	0.000547
2.05	0.000516
2.058333	0.000483
2.066667	0.00045
2.075	0.00042
2.083333	0.000395
2.091667	0.000371
2.1	0.000348
2.108333	0.000322
2.116667	0.000296
2.125	0.000273
2.133333	0.000255
2.141667	0.000241
2.15	0.000231
2.158333	0.000226
2.166667	0.000228
2.175	0.00024
2.183333	0.000266
2.191667	0.000304
2.2	0.000356
2.208333	0.00042
2.216667	0.000492
2.225	0.000571
2.233333	0.000653
2.241667	0.000738
2.25	0.00082
2.258333	0.000897
2.266667	0.000962
2.275	0.001011
2.283333	0.001047
2.291667	0.001073
2.3	0.001094
2.308333	0.001108
2.316667	0.00111
2.325	0.001096
2.333333	0.001065
2.341667	0.001021
2.35	0.00097
2.358333	0.000916
2.366667	0.000866
2.375	0.00082
2.383333	0.000789
2.391667	0.000785
2.4	0.000836
2.408333	0.000977
2.416667	0.001258
2.425	0.001734
2.433333	0.002464
2.441667	0.003512
2.45	0.004932
2.458333	0.00676
2.466667	0.008996
2.475	0.011599
2.483333	0.014491
2.491667	0.017566
2.5	0.020703
2.508333	0.023778
2.516667	0.026676
2.525	0.0293
2.533333	0.031578
2.541667	0.033457
2.55	0.034907
2.558333	0.035915
2.566667	0.036482
2.575	0.036623
2.583333	0.036359
2.591667	0.035715
2.6	0.034723
2.608333	0.033421
2.616667	0.031852
2.625	0.030064
2.633333	0.028109
2.641667	0.026042
2.65	0.023915
2.658333	0.02178
2.666667	0.019684
2.675	0.017661
2.683333	0.01574
2.691667	0.013939
2.7	0.012275
2.708333	0.010755
2.716667	0.00938
2.725	0.008142
2.733333	0.007033
2.741667	0.006046
2.75	0.005182
2.758333	0.004439
2.766667	0.003811
2.775	0.003285
2.783333	0.002845
2.791667	0.002474
2.8	0.002155
2.808333	0.00188
2.816667	0.001644
2.825	0.001445
2.833333	0.00128
2.841667	0.001144
2.85	0.001026
2.858333	0.000922
2.866667	0.00083
2.875	0.000756
2.883333	0.000703
2.891667	0.000669
2.9	0.000642
2.908333	0.000615
2.916667	0.000587
2.925	0.000558
2.933333	0.000535
2.941667	0.000516
2.95	0.0005
2.958333	0.000484
2.966667	0.000466
2.975	0.000445
2.983333	0.000423
2.991667	0.000402
3	0.000385
3.008333	0.000372
3.016667	0.000361
3.025	0.000348
3.033333	0.000331
3.041667	0.000313
3.05	0.000298
3.058333	0.000288
3.066667	0.000283
3.075	0.000278
3.083333	0.000273
3.091667	0.000264
3.1	0.000255
3.108333	0.000246
3.116667	0.000241
3.125	0.000237
3.133333	0.000235
3.141667	0.000232
3.15	0.000226
3.158333	0.000217
3.166667	0.000208
3.175	0.000205
3.183333	0.000208
3.191667	0.000215
3.2	0.000219
3.208333	0.000218
3.216667	0.00021
3.225	0.000202
3.233333	0.000193
3.241667	0.000186
3.25	0.00018
3.258333	0.000177
3.266667	0.000177
3.275	0.000176
3.283333	0.000175
3.291667	0.000173
3.3	0.000171
3.308333	0.000168
3.316667	0.000164
3.325	0.000157
3.333333	0.000148
3.341667	0.000141
3.35	0.000139
3.358333	0.000145
3.366667	0.000152
3.375	0.000155
3.383333	0.000153
3.391667	0.000148
3.4	0.000144
3.408333	0.000143
3.416667	0.000144
3.425	0.000145
3.433333	0.000143
3.441667	0.000139
3.45	0.000134
3.458333	0.000129
3.466667	0.000124
3.475	0.00012
3.483333	0.000115
3.491667	0.00011
3.5	0.000108
3.508333	0.000111
3.516667	0.000121
3.525	0.000135
3.533333	0.000148
3.541667	0.000154
3.55	0.000153
3.558333	0.000147
3.566667	0.000138
3.575	0.000129
3.583333	0.000123
3.591667	0.000122
3.6	0.000123
3.608333	0.000127
3.616667	0.000131
3.625	0.000135
3.633333	0.000136
3.641667	0.000137
3.65	0.000142
3.658333	0.00015
3.666667	0.000161
3.675	0.000172
3.683333	0.000181
3.691667	0.000188
3.7	0.000193
3.708333	0.000196
3.716667	0.000197
3.725	0.0002
3.733333	0.000206
3.741667	0.000214
3.75	0.000221
3.758333	0.000228
3.766667	0.000234
3.775	0.000239
3.783333	0.000242
3.791667	0.000244
3.8	0.000241
3.808333	0.000235
3.816667	0.000229
3.825	0.000224
3.833333	0.000221
3.841667	0.000221
3.85	0.000226
3.858333	0.000241
3.866667	0.000268
3.875	0.00031
3.883333	0.000367
3.891667	0.000447
3.9	0.000561
3.908333	0.000719
3.916667	0.000925
3.925	0.001177
3.933333	0.001471
3.941667	0.001801
3.95	0.002167
3.958333	0.002569
3.966667	0.003003
3.975	0.003459
3.983333	0.003925
3.991667	0.004387
4	0.004833
4.008333	0.00525
4.016667	0.005631
4.025	0.00597
4.033333	0.006263
4.041667	0.006504
4.05	0.006688
4.058333	0.006808
4.066667	0.006866
4.075	0.006864
4.083333	0.006807
4.091667	0.006701
4.1	0.00655
4.108333	0.006357
4.116667	0.006124
4.125	0.005854
4.133333	0.005555
4.141667	0.005235
4.15	0.004903
4.158333	0.004564
4.166667	0.004219
4.175	0.003873
4.183333	0.003531
4.191667	0.003203
4.2	0.002893
4.208333	0.002601
4.216667	0.002327
4.225	0.002072
4.233333	0.00184
4.241667	0.001632
4.25	0.001447
4.258333	0.001282
4.266667	0.001133
4.275	0.000998
4.283333	0.000878
4.291667	0.000772
4.3	0.000678
4.308333	0.000597
4.316667	0.000528
4.325	0.000469
4.333333	0.000418
4.341667	0.000375
4.35	0.000339
4.358333	0.000311
4.366667	0.000289
4.375	0.000271
4.383333	0.000255
4.391667	0.00024
4.4	0.00023
4.408333	0.000222
4.416667	0.000214
4.425	0.000202
4.433333	0.000187
4.441667	0.000174
4.45	0.000168
4.458333	0.000167
4.466667	0.000168
4.475	0.000167
4.483333	0.000165
4.491667	0.000164
4.5	0.000165
4.508333	0.000168
4.516667	0.00017
4.525	0.000168
4.533333	0.000162
4.541667	0.000153
4.55	0.000145
4.558333	0.000139
4.566667	0.000135
4.575	0.000132
4.583333	0.00013
4.591667	0.000128
4.6	0.000127
4.608333	0.000127
4.616667	0.000126
4.625	0.000124
4.633333	0.00012
4.641667	0.000115
4.65	0.000112
4.658333	0.000111
4.666667	0.00011
4.675	0.000108
4.683333	0.000101
4.691667	9.4e-05
4.7	8.9e-05
4.708333	8.9e-05
4.716667	9.2e-05
4.725	9.6e-05
4.733333	0.0001
4.741667	0.000103
4.75	0.000106
4.758333	0.000108
4.766667	0.00011
4.775	0.000113
4.783333	0.000117
4.791667	0.000119
4.8	0.000117
4.808333	0.000114
4.816667	0.000112
4.825	0.000115
4.833333	0.000121
4.841667	0.00013
4.85	0.00014
4.858333	0.000151
4.866667	0.000164
4.875	0.000182
4.883333	0.000205
4.891667	0.000233
4.9	0.000266
4.908333	0.000304
4.916667	0.000348
4.925	0.000403
4.933333	0.000473
4.941667	0.000557
4.95	0.000652
4.958333	0.000756
4.966667	0.000868
4.975	0.000985
4.983333	0.001105
4.991667	0.001224
5	0.00134
5.008333	0.00145
5.016667	0.001552
5.025	0.001646
5.033333	0.001735
5.041667	0.001818
5.05	0.001898
5.058333	0.001973
5.066667	0.002048
5.075	0.002128
5.083333	0.002231
5.091667	0.002375
5.1	0.002585
5.108333	0.002889
5.116667	0.003323
5.125	0.003935
5.133333	0.004784
5.141667	0.005934
5.15	0.007456
5.158333	0.009416
5.166667	0.011877
5.175	0.014891
5.183333	0.018498
5.191667	0.022714
5.2	0.027528
5.208333	0.032907
5.216667	0.03879
5.225	0.045097
5.233333	0.051725
5.241667	0.05856
5.25	0.06547
5.258333	0.072321
5.266667	0.07898
5.275	0.085319
5.283333	0.091227
5.291667	0.096606
5.3	0.101375
5.308333	0.105476
5.316667	0.108869
5.325	0.111534
5.333333	0.113466
5.341667	0.114676
5.35	0.115188
5.358333	0.115036
5.366667	0.114258
5.375	0.112894
5.383333	0.110982
5.391667	0.108566
5.4	0.10569
5.408333	0.102404
5.416667	0.098753
5.425	0.094785
5.433333	0.090543
5.441667	0.086076
5.45	0.081433
5.458333	0.076669
5.466667	0.071835
5.475	0.066979
5.483333	0.062146
5.491667	0.057381
5.5	0.052729
5.508333	0.04823
5.516667	0.043917
5.525	0.039818
5.533333	0.035957
5.541667	0.03235
5.55	0.029003
5.558333	0.025919
5.566667	0.023093
5.575	0.020521
5.583333	0.018198
5.591667	0.016113
5.6	0.014249
5.608333	0.012589
5.616667	0.011116
5.625	0.009814
5.633333	0.00867
5.641667	0.007672
5.65	0.006805
5.658333	0.006053
5.666667	0.005402
5.675	0.004836
5.683333	0.004343
5.691667	0.003913
5.7	0.003541
5.708333	0.003224
5.716667	0.002953
5.725	0.002718
5.733333	0.002512
5.741667	0.002328
5.75	0.002163
5.758333	0.002014
5.766667	0.001879
5.775	0.001759
5.783333	0.001653
5.791667	0.001561
5.8	0.00148
5.808333	0.001409
5.816667	0.001344
5.825	0.001282
5.833333	0.00122
5.841667	0.001157
5.85	0.001097
5.858333	0.001042
5.866667	0.000994
5.875	0.00095
5.883333	0.000909
5.891667	0.00087
5.9	0.000834
5.908333	0.000805
5.916667	0.000782
5.925	0.00076
5.933333	0.000735
5.941667	0.000706
5.95	0.000676
5.958333	0.000649
5.966667	0.000628
5.975	0.000612
5.983333	0.000596
5.991667	0.000577
6	0.000555
6.008333	0.000533
6.016667	0.000513
6.025	0.000498
6.033333	0.000486
6.041667	0.000475
6.05	0.000465
6.058333	0.000455
6.066667	0.000445
6.075	0.000435
6.083333	0.000424
6.091667	0.000413
6.1	0.0004
6.108333	0.000387
6.116667	0.000373
6.125	0.00036
6.133333	0.00035
6.141667	0.000341
6.15	0.000333
6.158333	0.000324
6.166667	0.000316
6.175	0.00031
6.183333	0.000306
6.191667	0.000302
6.2	0.000297
6.208333	0.00029
6.216667	0.000283
6.225	0.000275
6.233333	0.000268
6.241667	0.000259
6.25	0.00025
6.258333	0.000239
6.266667	0.000228
6.275	0.000219
6.283333	0.000216
6.291667	0.000219
6.3	0.000229
6.308333	0.000241
6.316667	0.000247
6.325	0.000244
6.333333	0.000232
6.341667	0.000217
6.35	0.000206
6.358333	0.000199
6.366667	0.000195
6.375	0.00019
6.383333	0.000185
6.391667	0.000182
6.4	0.000183
6.408333	0.000185
6.416667	0.000185
6.425	0.000183
6.433333	0.000179
6.441667	0.000175
6.45	0.000172
6.458333	0.000168
6.466667	0.000164
6.475	0.00016
6.483333	0.000155
6.491667	0.000149
6.5	0.000141
6.508333	0.000136
6.516667	0.000133
6.525	0.000133
6.533333	0.000135
6.541667	0.000137
6.55	0.00014
6.558333	0.000142
6.566667	0.000142
6.575	0.000138
6.583333	0.000132
6.591667	0.000125
6.6	0.000121
6.608333	0.000122
6.616667	0.000124
6.625	0.000124
6.633333	0.000122
6.641667	0.000121
6.65	0.000121
6.658333	0.000123
6.666667	0.000125
6.675	0.000127
6.683333	0.000127
6.691667	0.000124
6.7	0.000118
6.708333	0.00011
6.716667	0.000103
6.725	9.9e-05
6.733333	9.8e-05
6.741667	9.9e-05
6.75	0.000101
6.758333	0.000102
6.766667	0.000103
6.775	0.000106
6.783333	0.00011
6.791667	0.000112
6.8	0.00011
6.808333	0.000105
6.816667	9.8e-05
6.825	9.4e-05
6.833333	9.4e-05
6.841667	9.5e-05
6.85	9.5e-05
6.858333	9e-05
6.866667	8.4e-05
6.875	8e-05
6.883333	8.2e-05
6.891667	8.8e-05
6.9	9.3e-05
6.908333	9.5e-05
6.916667	9.2e-05
6.925	8.7e-05
6.933333	8.2e-05
6.941667	7.9e-05
6.95	7.6e-05
6.958333	7.3e-05
6.966667	7e-05
6.975	6.7e-05
6.983333	6.7e-05
6.991667	6.9e-05
7	7.2e-05
7.008333	7.6e-05
7.016667	7.8e-05
7.025	7.9e-05
7.033333	8e-05
7.041667	8e-05
7.05	7.7e-05
7.058333	7.2e-05
7.066667	6.6e-05
7.075	6e-05
7.083333	6e-05
7.091667	6.6e-05
7.1	7.3e-05
7.108333	7.8e-05
7.116667	7.9e-05
7.125	7.9e-05
7.133333	7.9e-05
7.141667	8e-05
7.15	8.1e-05
7.158333	8e-05
7.166667	7.9e-05
7.175	7.6e-05
7.183333	7.2e-05
7.191667	6.9e-05
7.2	6.9e-05
7.208333	7.1e-05
7.216667	7.3e-05
7.225	7.5e-05
7.233333	7.5e-05
7.241667	7.4e-05
7.25	7.2e-05
7.258333	7.1e-05
7.266667	7.2e-05
7.275	7.6e-05
7.283333	7.9e-05
7.291667	7.9e-05
7.3	7.3e-05
7.308333	6.5e-05
7.316667	6e-05
7.325	6e-05
7.333333	6.3e-05
7.341667	6.5e-05
7.35	6.4e-05
7.358333	6.3e-05
7.366667	6.4e-05
7.375	7e-05
7.383333	7.5e-05
7.391667	7.7e-05
7.4	7.6e-05
7.408333	7.4e-05
7.416667	7.3e-05
7.425	7.5e-05
7.433333	7.8e-05
7.441667	8.1e-05
7.45	8.3e-05
7.458333	8.4e-05
7.466667	8.6e-05
7.475	8.8e-05
7.483333	9.2e-05
7.491667	9.7e-05
7.5	0.000105
7.508333	0.000116
7.516667	0.000128
7.525	0.000143
7.533333	0.000159
7.541667	0.000178
7.55	0.000198
7.558333	0.000222
7.566667	0.000251
7.575	0.000286
7.583333	0.00033
7.591667	0.000381
7.6	0.000434
7.608333	0.00049
7.616667	0.000545
7.625	0.000604
7.633333	0.000666
7.641667	0.000732
7.65	0.000804
7.658333	0.000881
7.666667	0.000962
7.675	0.001046
7.683333	0.001133
7.691667	0.001229
7.7	0.001342
7.708333	0.001479
7.716667	0.001642
7.725	0.001836
7.733333	0.002069
7.741667	0.002359
7.75	0.002721
7.758333	0.003174
7.766667	0.003731
7.775	0.004411
7.783333	0.005237
7.791667	0.006233
7.8	0.007425
7.808333	0.008837
7.816667	0.010489
7.825	0.012395
7.833333	0.014568
7.841667	0.017011
7.85	0.019725
7.858333	0.022704
7.866667	0.025935
7.875	0.029396
7.883333	0.033056
7.891667	0.03688
7.9	0.040826
7.908333	0.044849
7.916667	0.048901
7.925	0.052931
7.933333	0.056888
7.941667	0.060724
7.95	0.064393
7.958333	0.067854
7.966667	0.071067
7.975	0.074003
7.983333	0.076633
7.991667	0.078939
8	0.08091
8.008333	0.08254
8.016667	0.083829
8.025	0.084784
8.033333	0.085418
8.041667	0.085748
8.05	0.085793
8.058333	0.085572
8.066667	0.085106
8.075	0.084413
8.083333	0.083514
8.091667	0.082429
8.1	0.081177
8.108333	0.079775
8.116667	0.078238
8.125	0.076575
8.133333	0.074799
8.141667	0.072921
8.15	0.070953
8.158333	0.068904
8.166667	0.066779
8.175	0.064583
8.183333	0.062318
8.191667	0.059991
8.2	0.057614
8.208333	0.055197
8.216667	0.052748
8.225	0.050274
8.233333	0.047784
8.241667	0.045289
8.25	0.042803
8.258333	0.040337
8.266667	0.037898
8.275	0.035494
8.283333	0.033137
8.291667	0.030844
8.3	0.028629
8.308333	0.026501
8.316667	0.024464
8.325	0.022522
8.333333	0.020677
8.341667	0.018931
8.35	0.017287
8.358333	0.015747
8.366667	0.014314
8.375	0.012985
8.383333	0.011759
8.391667	0.010629
8.4	0.009594
8.408333	0.008653
8.416667	0.007802
8.425	0.007039
8.433333	0.006353
8.441667	0.005738
8.45	0.00519
8.458333	0.004702
8.466667	0.004269
8.475	0.003886
8.483333	0.003545
8.491667	0.00324
8.5	0.002965
8.508333	0.002715
8.516667	0.00249
8.525	0.00229
8.533333	0.002113
8.541667	0.001958
8.55	0.001821
8.558333	0.001697
8.566667	0.001587
8.575	0.00149
8.583333	0.001406
8.591667	0.001334
8.6	0.00127
8.608333	0.001209
8.616667	0.001149
8.625	0.001091
8.633333	0.001038
8.641667	0.000992
8.65	0.000948
8.658333	0.000907
8.666667	0.000869
8.675	0.000835
8.683333	0.000804
8.691667	0.000777
8.7	0.000754
8.708333	0.000734
8.716667	0.000716
8.725	0.000693
8.733333	0.000665
8.741667	0.000633
8.75	0.000603
8.758333	0.000579
8.766667	0.000562
8.775	0.000549
8.783333	0.000537
8.791667	0.000522
8.8	0.000507
8.808333	0.000493
8.816667	0.000485
8.825	0.000483
8.833333	0.000481
8.841667	0.000474
8.85	0.000456
8.858333	0.000431
8.866667	0.000406
8.875	0.000389
8.883333	0.000378
8.891667	0.000371
8.9	0.000363
8.908333	0.000352
8.916667	0.000342
8.925	0.000333
8.933333	0.000327
8.941667	0.00032
8.95	0.000313
8.958333	0.000303
8.966667	0.000293
8.975	0.000284
8.983333	0.00028
8.991667	0.000277
9	0.000274
9.008333	0.000268
9.016667	0.000259
9.025	0.000249
9.033333	0.000241
9.041667	0.000237
9.05	0.000237
9.058333	0.000238
9.066667	0.000237
9.075	0.00023
9.083333	0.00022
9.091667	0.000209
9.1	0.000201
9.108333	0.000196
9.116667	0.000191
9.125	0.000184
9.133333	0.000175
9.141667	0.000169
9.15	0.000168
9.158333	0.000169
9.166667	0.000169
9.175	0.000167
9.183333	0.000162
9.191667	0.000158
9.2	0.000156
9.208333	0.000156
9.216667	0.000155
9.225	0.000151
9.233333	0.000147
9.241667	0.000143
9.25	0.000142
9.258333	0.000141
9.266667	0.000141
9.275	0.000141
9.283333	0.000141
9.291667	0.000142
9.3	0.000142
9.308333	0.000141
9.316667	0.00014
9.325	0.00014
9.333333	0.000139
9.341667	0.000134
9.35	0.000124
9.358333	0.000113
9.366667	0.000103
9.375	9.8e-05
9.383333	9.5e-05
9.391667	9.5e-05
9.4	9.5e-05
9.408333	9.5e-05
9.416667	9.9e-05
9.425	0.000105
9.433333	0.000114
9.441667	0.000122
9.45	0.000123
9.458333	0.000113
9.466667	9.6e-05
9.475	7.6e-05
9.483333	6.4e-05
9.491667	6e-05
9.5	6.1e-05
9.508333	6.6e-05
9.516667	7.4e-05
9.525	8.3e-05
9.533333	9e-05
9.541667	9e-05
9.55	8.3e-05
9.558333	7.2e-05
9.566667	6.4e-05
9.575	6.3e-05
9.583333	6.9e-05
9.591667	7.9e-05
9.6	8.7e-05
9.608333	9.2e-05
9.616667	9.3e-05
9.625	9.1e-05
9.633333	8.9e-05
9.641667	9e-05
9.65	9.5e-05
9.658333	0.0001
9.666667	0.000101
9.675	9.8e-05
9.683333	8.9e-05
9.691667	8e-05
9.7	7.3e-05
9.708333	6.8e-05
9.716667	6.2e-05
9.725	5.4e-05
9.733333	4.8e-05
9.741667	4.6e-05
9.75	5.1e-05
9.758333	6.2e-05
9.766667	7.3e-05
9.775	7.8e-05
9.783333	7.5e-05
9.791667	6.5e-05
9.8	5.3e-05
9.808333	4.2e-05
9.816667	3.7e-05
9.825	3.2e-05
9.833333	3e-05
9.841667	2.9e-05
9.85	3e-05
9.858333	3.7e-05
9.866667	4.7e-05
9.875	5.9e-05
9.883333	6.8e-05
9.891667	7.2e-05
9.9	7.1e-05
9.908333	6.3e-05
9.916667	5.5e-05
9.925	4.9e-05
9.933333	4.8e-05
9.941667	5.1e-05
9.95	5.3e-05
9.958333	5.4e-05
9.966667	5.2e-05
9.975	5e-05
9.983333	5e-05
9.991667	5.2e-05
10	5.6e-05
