0.01266667	0.002788693
0.02533333	0.003461928
0.038	0.003457904
0.05066667	0.003456027
0.06333333	0.003450126
0.076	0.003450662
0.08866667	0.00344798
0.1013333	0.003450662
0.114	0.003456563
0.1266667	0.003456027
0.1393333	0.003459245
0.152	0.003455222
0.1646667	0.003464342
0.1773333	0.003459782
0.19	0.003468365
0.2026667	0.003463269
0.2153333	0.003469706
0.228	0.003472925
0.2406667	0.003465146
0.2533333	0.003459782
0.266	0.003470511
0.2786667	0.003477753
0.2913333	0.003473729
0.304	0.00346917
0.3166667	0.003468365
0.3293333	0.003480167
0.342	0.003472925
0.3546667	0.003471583
0.3673333	0.003472388
0.38	0.003474266
0.3926667	0.003471583
0.4053333	0.003472388
0.418	0.003476948
0.4306667	0.003475607
0.4433333	0.003475607
0.456	0.00347507
0.4686667	0.003476411
0.4813333	0.003476411
0.494	0.003480167
0.5066667	0.003472925
0.5193333	0.003478289
0.532	0.003476411
0.5446667	0.003477753
0.5573333	0.00347507
0.57	0.003472925
0.5826667	0.003477753
0.5953333	0.003470511
0.608	0.00347507
0.6206667	0.003468365
0.6333333	0.003475607
0.646	0.003475607
0.6586667	0.003482849
0.6713333	0.003486872
0.684	0.003578335
0.6966667	0.004260421
0.7093333	0.00647834
0.722	0.008977086
0.7346667	0.01066446
0.7473333	0.011471
0.76	0.0116137
0.7726667	0.01136586
0.7853333	0.01089218
0.798	0.01036647
0.8106667	0.009808571
0.8233333	0.009291441
0.836	0.008837611
0.8486667	0.008467735
0.8613333	0.008161158
0.874	0.007814349
0.8866667	0.007469685
0.8993333	0.00713414
0.912	0.006864578
0.9246667	0.006645442
0.9373333	0.006468416
0.95	0.006336183
0.9626667	0.006237478
0.9753333	0.006159962
0.988	0.006088079
1.000667	0.006018341
1.013333	0.005952627
1.026	0.00589335
1.038667	0.005801887
1.051333	0.005729736
1.064	0.005638809
1.076667	0.00554815
1.089333	0.00544408
1.102	0.005357177
1.114667	0.005259812
1.127333	0.005161107
1.14	0.005074472
1.152667	0.004983008
1.165333	0.004912466
1.178	0.004830391
1.190667	0.00475663
1.203333	0.004682333
1.216	0.004619837
1.228667	0.004557342
1.241333	0.004502088
1.254	0.004426986
1.266667	0.004386217
1.279333	0.004345984
1.292	0.00429529
1.304667	0.00424406
1.317333	0.004208655
1.33	0.004178346
1.342667	0.004144013
1.355333	0.00410539
1.368	0.004075617
1.380667	0.004044772
1.393333	0.004019827
1.406	0.003997297
1.418667	0.003969133
1.431333	0.003945262
1.444	0.003927559
1.456667	0.003909856
1.469333	0.003884912
1.482	0.003875524
1.494667	0.003861309
1.507333	0.00384146
1.52	0.003830195
1.532667	0.003818393
1.545333	0.00381437
1.558	0.003806055
1.570667	0.003799349
1.583333	0.003798813
1.596	0.003780306
1.608667	0.0037736
1.621333	0.003771723
1.634	0.003764481
1.646667	0.003765822
1.659333	0.003759921
1.672	0.003748119
1.684667	0.003732294
1.697333	0.003730953
1.71	0.003729612
1.722667	0.00371781
1.735333	0.003709764
1.748	0.003708423
1.760667	0.003702522
1.773333	0.003693402
1.786	0.003686965
1.798667	0.003684283
1.811333	0.003680796
1.824	0.003673017
1.836667	0.003667653
1.849333	0.003665239
1.862	0.003663898
1.874667	0.003651292
1.887333	0.003653169
1.9	0.003651292
1.912667	0.00364405
1.925333	0.003642708
1.938	0.003637612
1.950667	0.00363037
1.963333	0.003629566
1.976	0.003625542
1.988667	0.003628225
2.001333	0.003619641
2.014	0.003617764
2.026667	0.0036183
2.039333	0.003615886
2.052	0.0036183
2.064667	0.003613204
2.077333	0.003609985
2.09	0.003600061
2.102667	0.003605962
2.115333	0.003604621
2.128	0.003609181
2.140667	0.003603816
2.153333	0.003596843
2.166	0.003600061
2.178667	0.003600598
2.191333	0.003593356
2.204	0.003592015
2.216667	0.003594697
2.229333	0.003594697
2.242	0.003590137
2.254667	0.003575653
2.267333	0.003574312
2.28	0.003578872
2.292667	0.003579677
2.305333	0.003578335
2.318	0.003565729
2.330667	0.003574312
2.343333	0.003570289
2.356	0.003570289
2.368667	0.003564388
2.381333	0.00356707
2.394	0.003564388
2.406667	0.003565729
2.419333	0.003564388
2.432	0.003565193
2.444667	0.003563047
2.457333	0.003564388
2.47	0.003557951
2.482667	0.003553391
2.495333	0.003557951
2.508	0.00355661
2.520667	0.00355661
2.533333	0.003555268
2.546	0.003555805
2.558667	0.003549904
2.571333	0.003552586
2.584	0.003554732
2.596667	0.003553391
2.609333	0.003554732
2.622	0.003553927
2.634667	0.003557146
2.647333	0.003561974
2.66	0.003563047
2.672667	0.003564388
2.685333	0.003567875
2.698	0.003563851
2.710667	0.003572435
2.723333	0.003564388
2.736	0.003566534
2.748667	0.003567875
2.761333	0.003571093
2.774	0.003563851
2.786667	0.003557951
2.799333	0.003561974
2.812	0.003559828
2.824667	0.003555268
2.837333	0.00355205
