0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-4e-06
0.15	-7e-06
0.1666667	-7e-06
0.1833333	-1e-05
0.2	-8e-06
0.2166667	0
0.2333333	-3e-06
0.25	-1.1e-05
0.2666667	-8e-06
0.2833333	-4e-06
0.3	-6e-06
0.3166667	-7e-06
0.3333333	-1.1e-05
0.35	-1.5e-05
0.3666667	-1.3e-05
0.3833333	-1.1e-05
0.4	-1.3e-05
0.4166667	-8e-06
0.4333333	-3e-06
0.45	0
0.4666667	0
0.4833333	-7e-06
0.5	-1.3e-05
0.5166667	-9e-06
0.5333333	-4e-06
0.55	-6e-06
0.5666667	-1e-05
0.5833333	-7e-06
0.6	0
0.6166667	1e-06
0.6333333	0
0.65	0
0.6666667	1e-06
0.6833333	4e-06
0.7	7e-06
0.7166667	1e-05
0.7333333	1.3e-05
0.75	1.9e-05
0.7666667	2.3e-05
0.7833333	2.2e-05
0.8	2.4e-05
0.8166667	2.7e-05
0.8333333	2.7e-05
0.85	2.8e-05
0.8666667	3.1e-05
0.8833333	3.5e-05
0.9	4.1e-05
0.9166667	5.1e-05
0.9333333	6.6e-05
0.95	8.8e-05
0.9666667	0.000118
0.9833333	0.000163
1	0.000236
1.016667	0.000358
1.033333	0.000534
1.05	0.000639
1.066667	0.000583
1.083333	0.000496
1.1	0.000441
1.116667	0.000348
1.133333	0.000225
1.15	0.00013
1.166667	8.1e-05
1.183333	6.8e-05
1.2	8.6e-05
1.216667	0.000409
1.233333	0.003663
1.25	0.018203
1.266667	0.05093
1.283333	0.091112
1.3	0.115605
1.316667	0.113899
1.333333	0.094423
1.35	0.070181
1.366667	0.048821
1.383333	0.032584
1.4	0.021129
1.416667	0.013377
1.433333	0.008299
1.45	0.005081
1.466667	0.003089
1.483333	0.001876
1.5	0.001157
1.516667	0.000736
1.533333	0.000486
1.55	0.000341
1.566667	0.000253
1.583333	0.000199
1.6	0.000168
1.616667	0.000148
1.633333	0.000131
1.65	0.000118
1.666667	0.000115
1.683333	0.000116
1.7	0.000116
1.716667	0.000108
1.733333	9.7e-05
1.75	8.8e-05
1.766667	7.9e-05
1.783333	7.4e-05
1.8	6.8e-05
1.816667	6.4e-05
1.833333	6.1e-05
1.85	5.3e-05
1.866667	4.8e-05
1.883333	4.7e-05
1.9	5.2e-05
1.916667	5.3e-05
1.933333	4.9e-05
1.95	4.7e-05
1.966667	4.9e-05
1.983333	5.3e-05
2	6.4e-05
2.016667	8.5e-05
2.033333	0.000104
2.05	0.000119
2.066667	0.000198
2.083333	0.000598
2.1	0.001895
2.116667	0.004702
2.133333	0.008813
2.15	0.012787
2.166667	0.01489
2.183333	0.014485
2.2	0.012273
2.216667	0.00943
2.233333	0.006798
2.25	0.00471
2.266667	0.003186
2.283333	0.002126
2.3	0.001409
2.316667	0.00093
2.333333	0.000613
