0.1216667	8.3e-05
0.1383333	8e-05
0.155	7.9e-05
0.1716667	7.5e-05
0.1883333	7e-05
0.205	7.3e-05
0.2216667	7.7e-05
0.2383333	7.6e-05
0.255	7.9e-05
0.2716667	7.8e-05
0.2883333	8.6e-05
0.305	8.4e-05
0.3216667	6.5e-05
0.3383333	6.4e-05
0.355	6.4e-05
0.3716667	6.8e-05
0.3883334	6.1e-05
0.405	7.1e-05
0.4216667	7.1e-05
0.4383334	8e-05
0.455	8.6e-05
0.4716667	8.9e-05
0.4883333	8.4e-05
0.505	7.7e-05
0.5216667	7.2e-05
0.5383334	7.9e-05
0.555	8.6e-05
0.5716667	8.9e-05
0.5883334	8.3e-05
0.605	7.5e-05
0.6216667	7.4e-05
0.6383334	6.9e-05
0.655	0.000146
0.6716667	0.000394
0.6883333	0.000716
0.705	0.001072
0.7216667	0.001392
0.7383333	0.001628
0.7550001	0.001805
0.7716667	0.002016
0.7883334	0.002322
0.805	0.002644
0.8216667	0.002805
0.8383334	0.002699
0.855	0.002371
0.8716667	0.001963
0.8883334	0.001584
0.905	0.001281
0.9216667	0.001055
0.9383334	0.000884
0.955	0.000759
0.9716667	0.000674
0.9883334	0.000622
1.005	0.000587
1.021667	0.000545
1.038333	0.000495
1.055	0.000445
1.071667	0.000407
1.088333	0.000402
1.105	0.000426
1.121667	0.00048
1.138333	0.000587
1.155	0.000768
1.171667	0.001033
1.188333	0.00135
1.205	0.001678
1.221667	0.001955
1.238333	0.002109
1.255	0.002096
1.271667	0.001909
1.288333	0.001608
1.305	0.001278
1.321667	0.001
1.338333	0.000794
1.355	0.000653
1.371667	0.000569
1.388333	0.000549
1.405	0.0006
1.421667	0.000714
1.438333	0.000905
1.455	0.001347
1.471667	0.002567
1.488333	0.005262
1.505	0.009545
1.521667	0.01432
1.538333	0.017771
1.555	0.018697
1.571667	0.017256
1.588333	0.014527
1.605	0.01157
1.621667	0.00896
1.638333	0.006862
1.655	0.005302
1.671667	0.004321
1.688333	0.003834
1.705	0.003498
1.721667	0.002889
1.738333	0.001883
1.755	0.000783
1.771667	-3e-06
1.788333	-0.000273
1.805	-8.8e-05
1.821667	0.000363
1.838333	0.000884
1.855	0.001339
1.871667	0.001651
1.888333	0.001788
1.905	0.001756
1.921667	0.001597
1.938333	0.001364
1.955	0.001107
1.971667	0.000865
1.988333	0.000659
2.005	0.000499
2.021667	0.000379
2.038333	0.000298
2.055	0.000237
2.071667	0.000202
2.088333	0.000177
2.105	0.000161
2.121667	0.000148
2.138333	0.000145
2.155	0.000151
2.171667	0.000153
2.188334	0.000148
2.205	0.000147
2.221667	0.000142
2.238333	0.000137
2.255	0.000125
2.271667	0.000114
2.288333	0.000103
2.305	9.5e-05
2.321667	8.3e-05
2.338333	7.3e-05
2.355	6.7e-05
2.371667	7.4e-05
2.388334	9.9e-05
2.405	0.000184
2.421667	0.000421
2.438334	0.000941
2.455	0.001833
2.471667	0.003048
2.488333	0.004349
2.505	0.00542
2.521667	0.006002
2.538333	0.006013
2.555	0.005551
2.571667	0.004801
2.588333	0.003959
2.605	0.003144
2.621667	0.00243
2.638334	0.001844
2.655	0.001389
2.671667	0.001043
2.688334	0.000789
2.705	0.000609
2.721667	0.000483
2.738333	0.000403
2.755	0.000357
2.771667	0.000324
2.788333	0.000285
2.805	0.00025
2.821667	0.000231
2.838333	0.000225
2.855	0.000225
2.871667	0.000232
2.888334	0.000243
2.905	0.000254
2.921667	0.000262
2.938334	0.000269
2.955	0.000276
2.971667	0.000293
2.988333	0.000318
3.005	0.000341
3.021667	0.000359
3.038333	0.000381
3.055	0.000407
3.071667	0.000423
3.088333	0.000437
3.105	0.000456
3.121667	0.000477
3.138334	0.000485
3.155	0.000485
3.171667	0.00049
3.188334	0.000498
3.205	0.000495
3.221667	0.000478
3.238333	0.000463
3.255	0.000461
3.271667	0.000452
3.288333	0.000467
3.305	0.000491
3.321667	0.00052
3.338334	0.000545
3.355	0.000569
3.371667	0.000587
3.388334	0.000593
3.405	0.000592
3.421667	0.000587
3.438334	0.000586
3.455	0.000587
3.471667	0.000587
3.488333	0.000582
3.505	0.000572
3.521667	0.000565
3.538333	0.000562
3.555	0.000558
3.571667	0.000556
3.588334	0.000555
3.605	0.000557
3.621667	0.000548
3.638334	0.000533
3.655	0.000519
3.671667	0.000517
3.688334	0.000531
3.705	0.000547
3.721667	0.000557
3.738333	0.000559
3.755	0.00057
3.771667	0.000606
3.788333	0.000693
3.805	0.001158
3.821667	0.001869
3.838334	0.002828
3.855	0.003966
3.871667	0.005136
3.888334	0.006147
3.905	0.006829
3.921667	0.007074
3.938334	0.006876
3.955	0.006318
3.971667	0.005529
3.988333	0.00464
4.005	0.003758
4.021667	0.002957
4.038333	0.002271
4.055	0.001705
4.071667	0.001255
4.088334	0.000918
4.105	0.00068
4.121667	0.000508
4.138333	0.000403
4.155	0.000368
4.171667	0.00034
4.188334	0.000312
4.205	0.000289
4.221667	0.000284
4.238334	0.000289
4.255	0.000297
4.271667	0.000301
4.288333	0.000304
4.305	0.00031
4.321667	0.000308
4.338334	0.000304
4.355	0.0003
4.371667	0.000297
4.388333	0.000296
4.405	0.000287
4.421667	0.00028
4.438334	0.000279
4.455	0.00028
4.471667	0.000281
4.488334	0.000279
