0.8583333	-3e-05
0.8666667	-3.3e-05
0.875	-3.7e-05
0.8833333	-4.3e-05
0.8916667	-4.9e-05
0.9	-5.2e-05
0.9083333	-5e-05
0.9166667	-4.3e-05
0.925	-3.4e-05
0.9333333	-2.8e-05
0.9416667	-2.7e-05
0.95	-3.2e-05
0.9583333	-4.1e-05
0.9666667	-4.8e-05
0.975	-5e-05
0.9833333	-4.5e-05
0.9916667	-3.7e-05
1	-3.1e-05
1.008333	-2.9e-05
1.016667	-3.4e-05
1.025	-4.2e-05
1.033333	-4.8e-05
1.041667	-5e-05
1.05	-5e-05
1.058333	-4.8e-05
1.066667	-4.6e-05
1.075	-4.4e-05
1.083333	-4.2e-05
1.091667	-4.2e-05
1.1	-4.5e-05
1.108333	-5.1e-05
1.116667	-5.9e-05
1.125	-6.4e-05
1.133333	-6.6e-05
1.141667	-6.3e-05
1.15	-5.8e-05
1.158333	-5.2e-05
1.166667	-5e-05
1.175	-5e-05
1.183333	-5.1e-05
1.191667	-5.1e-05
1.2	-5e-05
1.208333	-5e-05
1.216667	-5.1e-05
1.225	-5.3e-05
1.233333	-5.1e-05
1.241667	-4.8e-05
1.25	-4.7e-05
1.258333	-4.5e-05
1.266667	-4.2e-05
1.275	-3.7e-05
1.283333	-3.2e-05
1.291667	-2.9e-05
1.3	-3.3e-05
1.308333	-4.4e-05
1.316667	-5.8e-05
1.325	-6.6e-05
1.333333	-6.5e-05
1.341667	-5.7e-05
1.35	-4.7e-05
1.358333	-3.8e-05
1.366667	-3.3e-05
1.375	-3.3e-05
1.383333	-3.3e-05
1.391667	-3.6e-05
1.4	-3.8e-05
1.408333	-3.8e-05
1.416667	-3.4e-05
1.425	-2.6e-05
1.433333	-1.8e-05
1.441667	-1e-05
1.45	-4e-06
1.458333	0
1.466667	0
1.475	1e-06
1.483333	1e-06
1.491667	3e-06
1.5	7e-06
1.508333	1e-05
1.516667	1.2e-05
1.525	9e-06
1.533333	3e-06
1.541667	-2e-06
1.55	-6e-06
1.558333	-3e-06
1.566667	2e-06
1.575	1e-05
1.583333	1.8e-05
1.591667	2.6e-05
1.6	3.2e-05
1.608333	3.5e-05
1.616667	3.5e-05
1.625	3.4e-05
1.633333	3.4e-05
1.641667	3.8e-05
1.65	4.3e-05
1.658333	5.2e-05
1.666667	6.1e-05
1.675	7e-05
1.683333	7.3e-05
1.691667	7e-05
1.7	6.4e-05
1.708333	6e-05
1.716667	6.2e-05
1.725	6.9e-05
1.733333	7.8e-05
1.741667	8.3e-05
1.75	8.3e-05
1.758333	7.8e-05
1.766667	7e-05
1.775	6.5e-05
1.783333	6.6e-05
1.791667	7.1e-05
1.8	7.7e-05
1.808333	8.2e-05
1.816667	8.4e-05
1.825	8.2e-05
1.833333	8e-05
1.841667	8e-05
1.85	8.5e-05
1.858333	9.4e-05
1.866667	0.000109
1.875	0.000129
1.883333	0.000152
1.891667	0.000174
1.9	0.000196
1.908333	0.000216
1.916667	0.000238
1.925	0.000264
1.933333	0.000293
1.941667	0.000323
1.95	0.000352
1.958333	0.000381
1.966667	0.000409
1.975	0.000433
1.983333	0.000448
1.991667	0.000453
2	0.000449
2.008333	0.000442
2.016667	0.000433
2.025	0.000425
2.033333	0.000416
2.041667	0.000403
2.05	0.000384
2.058333	0.000361
2.066667	0.000334
2.075	0.000309
2.083333	0.000284
2.091667	0.000262
2.1	0.000241
2.108333	0.00022
2.116667	0.000199
2.125	0.000178
2.133333	0.000156
2.141667	0.000137
2.15	0.000124
2.158333	0.000117
2.166667	0.000113
2.175	0.000109
2.183333	0.000104
2.191667	0.000101
2.2	0.0001
2.208333	0.0001
2.216667	0.000102
2.225	0.000109
2.233333	0.00012
2.241667	0.000137
2.25	0.000154
2.258333	0.000168
2.266667	0.000175
2.275	0.000178
2.283333	0.00018
2.291667	0.000183
2.3	0.000188
2.308333	0.000195
2.316667	0.000203
2.325	0.000209
2.333333	0.000211
2.341667	0.000208
2.35	0.000199
2.358333	0.000189
2.366667	0.000183
2.375	0.000191
2.383333	0.000221
2.391667	0.000289
2.4	0.000416
2.408333	0.000631
2.416667	0.000974
2.425	0.001491
2.433333	0.002228
2.441667	0.00323
2.45	0.004528
2.458333	0.006131
2.466667	0.008022
2.475	0.010154
2.483333	0.012457
2.491667	0.014846
2.5	0.017232
2.508333	0.019526
2.516667	0.021648
2.525	0.023535
2.533333	0.025135
2.541667	0.026417
2.55	0.027365
2.558333	0.02798
2.566667	0.028277
2.575	0.028279
2.583333	0.02802
2.591667	0.027533
2.6	0.026848
2.608333	0.025993
2.616667	0.024989
2.625	0.023857
2.633333	0.022615
2.641667	0.021286
2.65	0.019893
2.658333	0.01846
2.666667	0.017008
2.675	0.01556
2.683333	0.01414
2.691667	0.012769
2.7	0.011463
2.708333	0.010232
2.716667	0.009083
2.725	0.008023
2.733333	0.007056
2.741667	0.006185
2.75	0.005406
2.758333	0.004713
2.766667	0.004099
2.775	0.003559
2.783333	0.003087
2.791667	0.002678
2.8	0.002322
2.808333	0.002015
2.816667	0.001754
2.825	0.001535
2.833333	0.001353
2.841667	0.001198
2.85	0.001063
2.858333	0.000945
2.866667	0.000843
2.875	0.000755
2.883333	0.000682
2.891667	0.000622
2.9	0.000572
2.908333	0.00053
2.916667	0.000493
2.925	0.000459
2.933333	0.000426
2.941667	0.000397
2.95	0.000373
2.958333	0.000353
2.966667	0.000335
2.975	0.000319
2.983333	0.000303
2.991667	0.000287
3	0.000268
3.008333	0.000249
3.016667	0.000229
3.025	0.000213
3.033333	0.000202
3.041667	0.000193
3.05	0.000185
3.058333	0.000177
3.066667	0.000168
3.075	0.00016
3.083333	0.000148
3.091667	0.000133
3.1	0.000118
3.108333	0.00011
3.116667	0.000108
3.125	0.000112
3.133333	0.000116
3.141667	0.000116
3.15	0.000109
3.158333	9.7e-05
3.166667	8.5e-05
3.175	7.5e-05
3.183333	6.9e-05
3.191667	6.8e-05
3.2	7.1e-05
3.208333	7.6e-05
3.216667	8.1e-05
3.225	8.2e-05
3.233333	8.1e-05
3.241667	7.8e-05
3.25	7.2e-05
3.258333	6.5e-05
3.266667	6e-05
3.275	5.8e-05
3.283333	5.8e-05
3.291667	5.9e-05
3.3	5.7e-05
3.308333	5e-05
3.316667	4.3e-05
3.325	3.8e-05
3.333333	3.9e-05
3.341667	4.4e-05
3.35	5e-05
3.358333	5.3e-05
3.366667	5.2e-05
3.375	4.5e-05
3.383333	3.5e-05
3.391667	2.5e-05
3.4	2e-05
3.408333	2.2e-05
3.416667	2.7e-05
3.425	3.5e-05
3.433333	3.9e-05
3.441667	3.7e-05
3.45	3.1e-05
3.458333	2.4e-05
3.466667	1.9e-05
3.475	1.6e-05
3.483333	1.7e-05
3.491667	2.2e-05
3.5	2.7e-05
3.508333	3e-05
3.516667	3e-05
3.525	2.9e-05
3.533333	2.7e-05
3.541667	2.7e-05
3.55	2.8e-05
3.558333	3e-05
3.566667	3.3e-05
3.575	3.6e-05
3.583333	3.6e-05
3.591667	3.3e-05
3.6	2.9e-05
3.608333	2.6e-05
3.616667	2.5e-05
3.625	2.7e-05
3.633333	3.1e-05
3.641667	3.6e-05
3.65	4.1e-05
3.658333	4.4e-05
3.666667	4.4e-05
3.675	4.1e-05
3.683333	3.8e-05
3.691667	3.7e-05
3.7	4e-05
3.708333	4.5e-05
3.716667	5.1e-05
3.725	5.8e-05
3.733333	6.1e-05
3.741667	6.3e-05
3.75	6.1e-05
3.758333	5.6e-05
3.766667	5.3e-05
3.775	5.4e-05
3.783333	5.8e-05
3.791667	6.1e-05
3.8	6.1e-05
3.808333	5.8e-05
3.816667	5.4e-05
3.825	5.1e-05
3.833333	5e-05
3.841667	5.3e-05
3.85	6.1e-05
3.858333	7.4e-05
3.866667	9.5e-05
3.875	0.000126
3.883333	0.000174
3.891667	0.000245
3.9	0.000346
3.908333	0.000483
3.916667	0.000661
3.925	0.000884
3.933333	0.00115
3.941667	0.001457
3.95	0.001798
3.958333	0.002167
3.966667	0.002555
3.975	0.002952
3.983333	0.003349
3.991667	0.003735
4	0.004097
4.008333	0.004426
4.016667	0.004714
4.025	0.004955
4.033333	0.005147
4.041667	0.005288
4.05	0.005378
4.058333	0.005424
4.066667	0.005429
4.075	0.005399
4.083333	0.005337
4.091667	0.005245
4.1	0.005129
4.108333	0.004992
4.116667	0.004842
4.125	0.004685
4.133333	0.004524
4.141667	0.004358
4.15	0.004189
4.158333	0.004013
4.166667	0.003828
4.175	0.003634
4.183333	0.00343
4.191667	0.003222
4.2	0.003015
4.208333	0.002813
4.216667	0.002616
4.225	0.002422
4.233333	0.00223
4.241667	0.002041
4.25	0.001855
4.258333	0.001677
4.266667	0.001508
4.275	0.001353
4.283333	0.001211
4.291667	0.001081
4.3	0.000963
4.308333	0.000856
4.316667	0.000757
4.325	0.000666
4.333333	0.000582
4.341667	0.000508
4.35	0.000445
4.358333	0.000392
4.366667	0.000348
4.375	0.000311
4.383333	0.000278
4.391667	0.000249
4.4	0.000222
4.408333	0.000197
4.416667	0.000177
4.425	0.00016
4.433333	0.000145
4.441667	0.000132
4.45	0.000117
4.458333	0.0001
4.466667	8.1e-05
4.475	6.7e-05
4.483333	6.1e-05
4.491667	6.3e-05
4.5	6.8e-05
4.508333	7.3e-05
4.516667	7.6e-05
4.525	8e-05
4.533333	8.2e-05
4.541667	8.2e-05
4.55	7.8e-05
4.558333	7.2e-05
4.566667	6.6e-05
4.575	6.1e-05
4.583333	5.7e-05
4.591667	5.5e-05
4.6	5.2e-05
4.608333	4.8e-05
4.616667	4.2e-05
4.625	3.5e-05
4.633333	2.8e-05
4.641667	2e-05
4.65	1.5e-05
4.658333	1.3e-05
4.666667	1.6e-05
4.675	1.9e-05
4.683333	1.9e-05
4.691667	1.7e-05
4.7	1.3e-05
4.708333	1.1e-05
4.716667	1.3e-05
4.725	1.8e-05
4.733333	2.1e-05
4.741667	2.1e-05
4.75	1.8e-05
4.758333	1.2e-05
4.766667	8e-06
4.775	5e-06
4.783333	4e-06
4.791667	5e-06
4.8	1.1e-05
4.808333	1.9e-05
4.816667	2.7e-05
4.825	3.4e-05
4.833333	4e-05
4.841667	4.6e-05
4.85	4.8e-05
4.858333	4.6e-05
4.866667	4.2e-05
4.875	3.9e-05
4.883333	4.3e-05
4.891667	5.2e-05
4.9	6.1e-05
4.908333	6.9e-05
4.916667	7.1e-05
4.925	7.3e-05
4.933333	7.7e-05
4.941667	8.4e-05
4.95	9.6e-05
4.958333	0.000111
4.966667	0.000128
4.975	0.000145
4.983333	0.00016
4.991667	0.000171
5	0.000178
5.008333	0.000185
5.016667	0.000193
5.025	0.000205
5.033333	0.00022
5.041667	0.000238
5.05	0.000257
5.058333	0.000275
5.066667	0.000294
5.075	0.000322
5.083333	0.00037
5.091667	0.000453
5.1	0.000591
5.108333	0.000805
5.116667	0.001125
5.125	0.001586
5.133333	0.002232
5.141667	0.003118
5.15	0.004304
5.158333	0.005856
5.166667	0.007831
5.175	0.01028
5.183333	0.013239
5.191667	0.016718
5.2	0.020712
5.208333	0.025189
5.216667	0.030099
5.225	0.035365
5.233333	0.040893
5.241667	0.046567
5.25	0.052262
5.258333	0.057847
5.266667	0.063191
5.275	0.068172
5.283333	0.072685
5.291667	0.07664
5.3	0.079974
5.308333	0.082643
5.316667	0.084628
5.325	0.085932
5.333333	0.086579
5.341667	0.086613
5.35	0.086091
5.358333	0.085082
5.366667	0.083663
5.375	0.081915
5.383333	0.079915
5.391667	0.07774
5.4	0.075453
5.408333	0.073109
5.416667	0.07075
5.425	0.068409
5.433333	0.066113
5.441667	0.063877
5.45	0.061704
5.458333	0.05959
5.466667	0.057522
5.475	0.055483
5.483333	0.053455
5.491667	0.051419
5.5	0.04936
5.508333	0.047266
5.516667	0.045133
5.525	0.042957
5.533333	0.040739
5.541667	0.038483
5.55	0.036201
5.558333	0.033905
5.566667	0.031611
5.575	0.029337
5.583333	0.027099
5.591667	0.024918
5.6	0.022814
5.608333	0.020805
5.616667	0.0189
5.625	0.017103
5.633333	0.015419
5.641667	0.013853
5.65	0.012411
5.658333	0.011095
5.666667	0.0099
5.675	0.008821
5.683333	0.007851
5.691667	0.006984
5.7	0.006209
5.708333	0.005516
5.716667	0.004898
5.725	0.004355
5.733333	0.003881
5.741667	0.003472
5.75	0.003115
5.758333	0.002804
5.766667	0.002532
5.775	0.002294
5.783333	0.002083
5.791667	0.001893
5.8	0.001721
5.808333	0.001567
5.816667	0.001434
5.825	0.001323
5.833333	0.00123
5.841667	0.00115
5.85	0.001077
5.858333	0.001005
5.866667	0.000935
5.875	0.000866
5.883333	0.000804
5.891667	0.000751
5.9	0.000707
5.908333	0.000669
5.916667	0.000634
5.925	0.000601
5.933333	0.000568
5.941667	0.000533
5.95	0.000499
5.958333	0.000467
5.966667	0.00044
5.975	0.000417
5.983333	0.0004
5.991667	0.000387
6	0.000376
6.008333	0.000362
6.016667	0.000344
6.025	0.000322
6.033333	0.000302
6.041667	0.000286
6.05	0.000273
6.058333	0.000261
6.066667	0.000247
6.075	0.000231
6.083333	0.000215
6.091667	0.000198
6.1	0.000183
6.108333	0.00017
6.116667	0.000157
6.125	0.000146
6.133333	0.000137
6.141667	0.000132
6.15	0.000127
6.158333	0.000122
6.166667	0.000118
6.175	0.000116
6.183333	0.000119
6.191667	0.000125
6.2	0.000133
6.208333	0.000142
6.216667	0.00015
6.225	0.000151
6.233333	0.000144
6.241667	0.000133
6.25	0.000123
6.258333	0.000117
6.266667	0.000115
6.275	0.000116
6.283333	0.000115
6.291667	0.000113
6.3	0.00011
6.308333	0.000107
6.316667	0.000103
6.325	0.0001
6.333333	9.8e-05
6.341667	9.7e-05
6.35	9.7e-05
6.358333	9.5e-05
6.366667	9.5e-05
6.375	9.6e-05
6.383333	9.8e-05
6.391667	9.9e-05
6.4	9.6e-05
6.408333	9.2e-05
6.416667	8.8e-05
6.425	8.8e-05
6.433333	8.9e-05
6.441667	9.2e-05
6.45	9.3e-05
6.458333	9e-05
6.466667	8.2e-05
6.475	7.3e-05
6.483333	6.3e-05
6.491667	5.8e-05
6.5	5.6e-05
6.508333	5.7e-05
6.516667	6.1e-05
6.525	6.5e-05
6.533333	6.7e-05
6.541667	6.6e-05
6.55	6.4e-05
6.558333	6.3e-05
6.566667	6.2e-05
6.575	6.2e-05
6.583333	6.2e-05
6.591667	6.2e-05
6.6	6.1e-05
6.608333	5.9e-05
6.616667	5.5e-05
6.625	5e-05
6.633333	4.6e-05
6.641667	4.6e-05
6.65	4.8e-05
6.658333	5.1e-05
6.666667	5.1e-05
6.675	4.7e-05
6.683333	4.1e-05
6.691667	3.6e-05
6.7	3.3e-05
6.708333	3.3e-05
6.716667	3.6e-05
6.725	4.1e-05
6.733333	4.5e-05
6.741667	4.4e-05
6.75	3.9e-05
6.758333	3e-05
6.766667	1.9e-05
6.775	1.4e-05
6.783333	1.4e-05
6.791667	1.9e-05
6.8	2.5e-05
6.808333	2.8e-05
6.816667	2.8e-05
6.825	2.4e-05
6.833333	1.7e-05
6.841667	1.1e-05
6.85	7e-06
6.858333	7e-06
6.866667	1e-05
6.875	1e-05
6.883333	6e-06
6.891667	-2e-06
6.9	-1.2e-05
6.908333	-1.7e-05
6.916667	-2e-05
6.925	-2.3e-05
6.933333	-3e-05
6.941667	-3.9e-05
6.95	-4.8e-05
6.958333	-5.6e-05
6.966667	-6.6e-05
6.975	-7.6e-05
6.983333	-8.4e-05
6.991667	-8.7e-05
7	-8.1e-05
7.008333	-7.2e-05
7.016667	-6.3e-05
7.025	-5.8e-05
7.033333	-5.7e-05
7.041667	-5.7e-05
7.05	-5.7e-05
7.058333	-5.7e-05
7.066667	-5.5e-05
7.075	-5.1e-05
7.083333	-4.3e-05
7.091667	-3.1e-05
7.1	-1.9e-05
7.108333	-1.1e-05
7.116667	-9e-06
7.125	-1.2e-05
7.133333	-1.7e-05
7.141667	-2e-05
7.15	-2e-05
7.158333	-1.9e-05
7.166667	-2e-05
7.175	-2.7e-05
7.183333	-4.1e-05
7.191667	-5.9e-05
7.2	-7.7e-05
7.208333	-9e-05
7.216667	-9.5e-05
7.225	-9.3e-05
7.233333	-8.4e-05
7.241667	-7.3e-05
7.25	-6.6e-05
7.258333	-6.8e-05
7.266667	-7.7e-05
7.275	-8.8e-05
7.283333	-9.6e-05
7.291667	-0.000101
7.3	-0.000104
7.308333	-0.000106
7.316667	-0.000104
7.325	-9.8e-05
7.333333	-9e-05
7.341667	-8.2e-05
7.35	-7.4e-05
7.358333	-6.2e-05
7.366667	-4.9e-05
7.375	-3.6e-05
7.383333	-2.6e-05
7.391667	-2e-05
7.4	-1.6e-05
7.408333	-1.2e-05
7.416667	-8e-06
7.425	-6e-06
7.433333	-6e-06
7.441667	-8e-06
7.45	-9e-06
7.458333	-1e-05
7.466667	-1e-05
7.475	-1.3e-05
7.483333	-1.8e-05
7.491667	-2.1e-05
7.5	-2.2e-05
7.508333	-1.9e-05
7.516667	-1.4e-05
7.525	-6e-06
7.533333	1e-06
7.541667	9e-06
7.55	1.3e-05
7.558333	1.2e-05
7.566667	9e-06
7.575	6e-06
7.583333	7e-06
7.591667	1.2e-05
7.6	1.9e-05
7.608333	2.8e-05
7.616667	3.7e-05
7.625	4.7e-05
7.633333	5.7e-05
7.641667	6.7e-05
7.65	7.7e-05
7.658333	8.9e-05
7.666667	0.000107
7.675	0.000131
7.683333	0.00016
7.691667	0.000192
7.7	0.000227
7.708333	0.000265
7.716667	0.00031
7.725	0.000368
7.733333	0.000448
7.741667	0.000561
7.75	0.000715
7.758333	0.000918
7.766667	0.001177
7.775	0.001509
7.783333	0.001932
7.791667	0.002466
7.8	0.003134
7.808333	0.003955
7.816667	0.004953
7.825	0.006147
7.833333	0.007556
7.841667	0.009195
7.85	0.011074
7.858333	0.013202
7.866667	0.015581
7.875	0.018204
7.883333	0.021056
7.891667	0.024115
7.9	0.027349
7.908333	0.030724
7.916667	0.034198
7.925	0.037724
7.933333	0.041248
7.941667	0.044716
7.95	0.048074
7.958333	0.051275
7.966667	0.05427
7.975	0.057016
7.983333	0.059472
7.991667	0.061607
8	0.063392
8.008333	0.064814
8.016667	0.065868
8.025	0.066558
8.033333	0.066898
8.041667	0.066904
8.05	0.066597
8.058333	0.066
8.066667	0.065143
8.075	0.064059
8.083333	0.062783
8.091667	0.061355
8.1	0.059813
8.108333	0.058192
8.116667	0.056525
8.125	0.054836
8.133333	0.053151
8.141667	0.051492
8.15	0.04988
8.158333	0.048336
8.166667	0.046869
8.175	0.045487
8.183333	0.044194
8.191667	0.042989
8.2	0.041868
8.208333	0.040825
8.216667	0.03985
8.225	0.038938
8.233333	0.038081
8.241667	0.037272
8.25	0.036502
8.258333	0.03576
8.266667	0.035033
8.275	0.034308
8.283333	0.033575
8.291667	0.032824
8.3	0.032048
8.308333	0.031244
8.316667	0.030407
8.325	0.029538
8.333333	0.028636
8.341667	0.027701
8.35	0.026728
8.358333	0.025716
8.366667	0.024665
8.375	0.023579
8.383333	0.022471
8.391667	0.02135
8.4	0.020224
8.408333	0.0191
8.416667	0.017978
8.425	0.016864
8.433333	0.015761
8.441667	0.014677
8.45	0.01362
8.458333	0.012598
8.466667	0.011619
8.475	0.010688
8.483333	0.009808
8.491667	0.008979
8.5	0.008201
8.508333	0.007472
8.516667	0.006792
8.525	0.00616
8.533333	0.005577
8.541667	0.005045
8.55	0.004562
8.558333	0.004125
8.566667	0.003729
8.575	0.003367
8.583333	0.003039
8.591667	0.002741
8.6	0.002472
8.608333	0.002232
8.616667	0.002018
8.625	0.001831
8.633333	0.00167
8.641667	0.001531
8.65	0.001408
8.658333	0.001293
8.666667	0.001182
8.675	0.001078
8.683333	0.000984
8.691667	0.000904
8.7	0.00084
8.708333	0.000789
8.716667	0.000744
8.725	0.000701
8.733333	0.000659
8.741667	0.000618
8.75	0.00058
8.758333	0.000546
8.766667	0.000514
8.775	0.000487
8.783333	0.000464
8.791667	0.000444
8.8	0.000425
8.808333	0.000402
8.816667	0.000378
8.825	0.000353
8.833333	0.000332
8.841667	0.000317
8.85	0.000307
8.858333	0.000299
8.866667	0.000287
8.875	0.00027
8.883333	0.000249
8.891667	0.000229
8.9	0.000211
8.908333	0.0002
8.916667	0.000197
8.925	0.000199
8.933333	0.000205
8.941667	0.00021
8.95	0.000211
8.958333	0.000205
8.966667	0.000195
8.975	0.000183
8.983333	0.000172
8.991667	0.000166
9	0.000163
9.008333	0.000164
9.016667	0.000166
9.025	0.000166
9.033333	0.000161
9.041667	0.000153
9.05	0.000144
9.058333	0.000138
9.066667	0.000133
9.075	0.00013
9.083333	0.000127
9.091667	0.000127
9.1	0.000128
9.108333	0.000127
9.116667	0.000122
9.125	0.000115
9.133333	0.000107
9.141667	0.000103
9.15	0.000103
9.158333	0.000103
9.166667	0.000101
9.175	9.5e-05
9.183333	8.5e-05
9.191667	7.5e-05
9.2	7.1e-05
9.208333	7.3e-05
9.216667	7.9e-05
9.225	8.4e-05
9.233333	8.7e-05
9.241667	8.6e-05
9.25	8.4e-05
9.258333	7.9e-05
9.266667	7.2e-05
9.275	6.3e-05
9.283333	5.6e-05
9.291667	5.4e-05
9.3	5.6e-05
9.308333	6e-05
9.316667	6.5e-05
9.325	6.5e-05
9.333333	6.3e-05
9.341667	5.8e-05
9.35	5.4e-05
9.358333	5.4e-05
9.366667	5.5e-05
9.375	5.7e-05
9.383333	5.5e-05
9.391667	5.2e-05
9.4	4.8e-05
9.408333	4.2e-05
9.416667	3.4e-05
9.425	2.7e-05
9.433333	2.1e-05
9.441667	1.7e-05
9.45	1.7e-05
9.458333	1.6e-05
9.466667	1.4e-05
9.475	1.1e-05
9.483333	6e-06
9.491667	4e-06
9.5	5e-06
9.508333	1.1e-05
9.516667	2e-05
9.525	2.9e-05
9.533333	3.3e-05
9.541667	3.2e-05
9.55	2.6e-05
9.558333	1.8e-05
9.566667	1.1e-05
9.575	8e-06
9.583333	9e-06
9.591667	1.3e-05
9.6	1.8e-05
9.608333	2.1e-05
9.616667	2e-05
9.625	1.4e-05
9.633333	5e-06
9.641667	0
9.65	-2e-06
9.658333	-2e-06
9.666667	-3e-06
9.675	-6e-06
9.683333	-9e-06
9.691667	-1.2e-05
9.7	-1.4e-05
9.708333	-1.4e-05
9.716667	-1.3e-05
9.725	-1e-05
9.733333	-6e-06
9.741667	0
9.75	2e-06
9.758333	2e-06
9.766667	-2e-06
9.775	-1e-05
9.783333	-1.9e-05
9.791667	-2.5e-05
9.8	-2.6e-05
9.808333	-2.3e-05
9.816667	-1.5e-05
9.825	-6e-06
9.833333	0
9.841667	2e-06
9.85	-3e-06
9.858333	-1.5e-05
9.866667	-2.8e-05
9.875	-3.6e-05
9.883333	-3.7e-05
9.891667	-3.2e-05
9.9	-2.7e-05
9.908333	-2.4e-05
9.916667	-2.5e-05
9.925	-3e-05
9.933333	-3.4e-05
9.941667	-3.7e-05
9.95	-3.5e-05
9.958333	-3e-05
9.966667	-2.4e-05
9.975	-1.9e-05
9.983333	-1.7e-05
9.991667	-2.1e-05
10	-2.9e-05
