0.1266667	6.7e-05
0.1433333	5.9e-05
0.16	6e-05
0.1766667	6.1e-05
0.1933333	7e-05
0.21	7.7e-05
0.2266667	7.9e-05
0.2433333	7.8e-05
0.26	8.1e-05
0.2766667	8.3e-05
0.2933334	7.7e-05
0.31	7.4e-05
0.3266667	8e-05
0.3433333	8.1e-05
0.36	8e-05
0.3766667	8e-05
0.3933333	8.8e-05
0.41	7.8e-05
0.4266667	6.8e-05
0.4433334	7.1e-05
0.46	7.4e-05
0.4766667	7.5e-05
0.4933333	7.3e-05
0.5100001	7.7e-05
0.5266667	7.8e-05
0.5433334	8.1e-05
0.56	8.4e-05
0.5766667	7.3e-05
0.5933334	7.5e-05
0.61	7.2e-05
0.6266667	4.8e-05
0.6433334	8.8e-05
0.66	0.000315
0.6766667	0.000636
0.6933334	0.000994
0.71	0.001315
0.7266667	0.001539
0.7433333	0.001712
0.7600001	0.001944
0.7766667	0.002268
0.7933334	0.002588
0.8100001	0.002724
0.8266667	0.002586
0.8433334	0.002237
0.86	0.001819
0.8766667	0.001441
0.8933334	0.001144
0.91	0.000916
0.9266667	0.000741
0.9433334	0.000616
0.96	0.000537
0.9766667	0.000495
0.9933334	0.000456
1.01	0.000406
1.026667	0.000365
1.043333	0.00032
1.06	0.000281
1.076667	0.00027
1.093333	0.000282
1.11	0.000333
1.126667	0.000438
1.143333	0.000616
1.16	0.000882
1.176667	0.001223
1.193333	0.001574
1.21	0.001855
1.226667	0.001998
1.243333	0.001952
1.26	0.001736
1.276667	0.001428
1.293333	0.001115
1.31	0.00085
1.326667	0.000644
1.343333	0.000497
1.36	0.000395
1.376667	0.000345
1.393333	0.000358
1.41	0.000443
1.426667	0.000591
1.443333	0.000849
1.46	0.001496
1.476667	0.003133
1.493333	0.00634
1.51	0.010893
1.526667	0.015393
1.543333	0.018104
1.56	0.0182
1.576667	0.016225
1.593333	0.013363
1.61	0.010528
1.626667	0.008124
1.643333	0.006239
1.66	0.004913
1.676667	0.004163
1.693333	0.003804
1.71	0.003431
1.726667	0.002679
1.743333	0.001551
1.76	0.000428
1.776667	-0.00027
1.793333	-0.000383
1.81	-4.2e-05
1.826667	0.000503
1.843333	0.001044
1.86	0.001461
1.876667	0.001691
1.893333	0.001727
1.91	0.001606
1.926667	0.001393
1.943333	0.001146
1.96	0.0009
1.976667	0.000707
1.993333	0.000551
2.01	0.000423
2.026667	0.000321
2.043334	0.000254
2.06	0.000209
2.076667	0.000176
2.093333	0.000157
2.11	0.000141
2.126667	0.000134
2.143333	0.000133
2.16	0.000136
2.176667	0.000141
2.193333	0.000141
2.21	0.000135
2.226667	0.000122
2.243333	0.000146
2.26	0.000148
2.276667	0.000112
2.293334	8.4e-05
2.31	8.7e-05
2.326667	7.5e-05
2.343333	8.8e-05
2.36	0.000102
2.376667	8.6e-05
2.393333	0.000106
2.41	0.000219
2.426667	0.000565
2.443333	0.001295
2.46	0.00237
2.476667	0.003619
2.493333	0.004775
2.51	0.005587
2.526667	0.005913
2.543334	0.005732
2.56	0.005148
2.576667	0.004347
2.593333	0.003495
2.61	0.002712
2.626667	0.002044
2.643333	0.001507
2.66	0.001096
2.676667	0.000792
2.693333	0.000576
2.71	0.000417
2.726667	0.000301
2.743334	0.000217
2.76	0.000166
2.776667	0.000143
2.793334	0.00013
2.81	0.000119
2.826667	0.000111
2.843333	0.000107
2.86	0.000104
2.876667	0.000107
2.893333	0.000115
2.91	0.000125
2.926667	0.000132
2.943333	0.000141
2.96	0.000149
2.976667	0.000166
2.993334	0.000196
3.01	0.000217
3.026667	0.000245
3.043334	0.000274
3.06	0.000293
3.076667	0.000308
3.093333	0.000314
3.11	0.000315
3.126667	0.000317
3.143333	0.000319
3.16	0.000315
3.176667	0.000309
3.193333	0.000301
3.21	0.000288
3.226667	0.000275
3.243334	0.000265
3.26	0.000258
3.276667	0.000256
3.293334	0.000263
3.31	0.000274
3.326667	0.000287
3.343333	0.0003
3.36	0.000312
3.376667	0.000322
3.393333	0.000331
3.41	0.000341
3.426667	0.000351
3.443334	0.000358
3.46	0.000362
3.476667	0.000362
3.493334	0.000356
3.51	0.00035
3.526667	0.000344
3.543334	0.000345
3.56	0.000349
3.576667	0.000354
3.593333	0.000356
3.61	0.000354
3.626667	0.000361
3.643333	0.000363
3.66	0.000357
3.676667	0.000354
3.693334	0.000358
3.71	0.000372
3.726667	0.000394
3.743334	0.000424
3.76	0.000462
3.776667	0.000613
3.793334	0.001008
3.81	0.001687
3.826667	0.002631
3.843333	0.003771
3.86	0.004954
3.876667	0.005992
3.893333	0.006712
3.91	0.00701
3.926667	0.006871
3.943334	0.006358
3.96	0.005591
3.976667	0.004705
3.993334	0.003816
4.01	0.003002
4.026667	0.00231
4.043334	0.001739
4.06	0.001287
4.076667	0.000939
4.093334	0.000682
4.11	0.000493
4.126667	0.000366
4.143333	0.000279
4.16	0.000231
4.176667	0.000207
4.193334	0.00019
4.21	0.000176
4.226667	0.000164
