0.1166667	9.175443e-05
0.1333333	4.727679e-05
0.15	6.383966e-06
0.1666667	8.214346e-06
0.1833333	1.624557e-05
0.2	3.641519e-05
0.2166667	6.641519e-05
0.2333333	0.0001007232
0.25	0.0001242008
0.2666667	0.0001318169
0.2833333	0.0001228169
0.3	0.0001036785
0.3166667	8.312489e-05
0.3333333	6.581688e-05
0.35	5.606245e-05
0.3666667	4.930802e-05
0.3833333	4.78616e-05
0.4	4.78616e-05
0.4166667	4.741519e-05
0.4333333	4.655358e-05
0.45	4.727679e-05
0.4666667	5.130802e-05
0.4833333	5.606245e-05
0.5	5.264726e-05
0.5166667	4.581688e-05
0.5333333	4.426329e-05
0.55	4.854009e-05
0.5666667	5.506245e-05
0.5833333	6.033924e-05
0.6	6.695528e-05
0.6166667	8.243291e-05
0.6333333	8.47097e-05
0.65	7.323207e-05
0.6666667	6.023207e-05
0.6833333	5.212489e-05
0.7	5.215612e-05
0.7166667	4.31249e-05
0.7333333	3.561603e-05
0.75	3.958481e-05
0.7666667	5.816962e-05
0.7833333	8.020084e-05
0.8	9.847763e-05
0.8166667	0.0001157544
0.8333333	0.0001445089
0.85	0.0001866025
0.8666667	0.000239357
0.8833333	0.0003134641
0.9	0.0004122321
0.9166667	0.0005308616
0.9333333	0.0006502768
0.95	0.0007461696
0.9666667	0.0007870937
0.9833333	0.0007691249
1	0.0007194017
1.016667	0.0006787857
1.033333	0.0006738928
1.05	0.0006971696
1.066667	0.0007304776
1.083333	0.0007422008
1.1	0.0007292008
1.116667	0.0007004776
1.133333	0.0006690312
1.15	0.0006464776
1.166667	0.0006398169
1.183333	0.0006578481
1.2	0.0006973704
1.216667	0.0007567544
1.233333	0.0008200312
1.25	0.0008714776
1.266667	0.0009039241
1.283333	0.0009162009
1.3	0.0009058928
1.316667	0.0008757232
1.333333	0.0008337232
1.35	0.000783
1.366667	0.0007347232
1.383333	0.0006987544
1.4	0.0006850937
1.416667	0.0006804329
1.433333	0.0006641249
1.45	0.000618308
1.466667	0.0005462143
1.483333	0.0004642143
1.5	0.000383
1.516667	0.0003127856
1.533333	0.0002566785
1.55	0.0002268481
1.566667	0.0002268169
1.583333	0.0002458928
1.6	0.0002538616
1.616667	0.0002118616
1.633333	0.0001285848
1.65	7.82768e-05
1.666667	0.000150692
1.683333	0.0003615848
1.7	0.0006407857
1.716667	0.0008907097
1.733333	0.001049741
1.75	0.00107554
1.766667	0.0008861696
1.783333	0.000353384
1.8	-0.0006018169
1.816667	-0.001812741
1.833333	-0.00283108
1.85	-0.003171634
1.866667	-0.002658232
1.883333	-0.001539969
1.9	-0.0002784911
1.916667	0.0007578169
1.933333	0.001414848
1.95	0.001709603
1.966667	0.001728187
1.983333	0.001577049
2	0.001352049
2.016667	0.001104156
2.033333	0.0008699553
2.05	0.000666308
2.066667	0.0005061072
2.083333	0.0003846608
2.1	0.0002952456
2.116667	0.0002387232
2.133333	0.0001994776
2.15	0.0001765401
2.166667	0.0001614017
2.183333	0.0001510624
2.2	0.000145
2.216667	0.0001464152
2.233333	0.0001574464
2.25	0.0001671696
2.266667	0.0001670312
2.283333	0.0001639241
2.3	0.0001597857
2.316667	0.0001572008
2.333333	0.0001534776
2.35	0.0001506473
2.366667	0.0001435089
2.383333	0.000137616
2.4	0.0001420624
2.416667	0.0001502321
2.433333	0.000153924
2.45	0.0001495848
2.466667	0.0001447232
2.483333	0.0001399241
2.5	0.0001351249
2.516667	0.0001289865
2.533333	0.0001275401
2.55	0.0001247857
2.566667	0.0001251696
2.583333	0.0001351696
2.6	0.000151616
2.616667	0.0001742321
2.633333	0.0001916785
2.65	0.0002252008
2.666667	0.0003754152
2.683333	0.0009553215
2.7	0.002677978
2.716667	0.00676338
2.733333	0.01459739
2.75	0.02684166
2.766667	0.04239589
2.783333	0.05818098
2.8	0.07027905
2.816667	0.07576336
2.833333	0.07397503
2.85	0.06641519
2.866667	0.05565764
2.883333	0.04416595
2.9	0.03363681
2.916667	0.02490775
2.933333	0.01813564
2.95	0.01307536
2.966667	0.009352975
2.983333	0.00663409
3	0.004675711
3.016667	0.003294898
3.033333	0.002342469
3.05	0.001699041
3.066667	0.001267612
3.083333	0.0009715671
3.1	0.0007633215
3.116667	0.0006182144
3.133333	0.0005162455
3.15	0.0004409688
3.166667	0.0003815536
3.183333	0.0003364152
3.2	0.0002991384
3.216667	0.000264692
3.233333	0.0002402456
3.25	0.0002252768
3.266667	0.0002087232
3.283333	0.0001864464
3.3	0.000163
3.316667	0.0001442768
3.333333	0.0001364464
3.35	0.0001343705
3.366667	0.0001371561
3.383333	0.0001348481
3.4	0.0001303705
3.416667	0.0001220312
