2.75	-0.001101
2.758333	-0.001099
2.766667	-0.0011
2.775	-0.001099
2.783333	-0.001098
2.791667	-0.001096
2.8	-0.001096
2.808333	-0.001096
2.816667	-0.001094
2.825	-0.001092
2.833333	-0.001091
2.841667	-0.001089
2.85	-0.001092
2.858333	-0.001092
2.866667	-0.00109
2.875	-0.001089
2.883333	-0.00109
2.891667	-0.001088
2.9	-0.001087
2.908333	-0.001083
2.916667	-0.001085
2.925	-0.001084
2.933333	-0.001081
2.941667	-0.001079
2.95	-0.001077
2.958333	-0.001074
2.966667	-0.001071
2.975	-0.001068
2.983333	-0.001067
2.991667	-0.001064
3	-0.001064
3.008333	-0.001063
3.016667	-0.001061
3.025	-0.001057
3.033333	-0.001056
3.041667	-0.001054
3.05	-0.001051
3.058333	-0.001051
3.066667	-0.001052
3.075	-0.001048
3.083333	-0.001046
3.091667	-0.001045
3.1	-0.001048
3.108333	-0.001049
3.116667	-0.001051
3.125	-0.001051
3.133333	-0.001055
3.141667	-0.001057
3.15	-0.00106
3.158333	-0.001061
3.166667	-0.001064
3.175	-0.001064
3.183333	-0.001066
3.191667	-0.001066
3.2	-0.001068
3.208333	-0.001067
3.216667	-0.001067
3.225	-0.001064
3.233333	-0.001066
3.241667	-0.001064
3.25	-0.001065
3.258333	-0.001064
3.266667	-0.001062
3.275	-0.001058
3.283333	-0.001059
3.291667	-0.001058
3.3	-0.001059
3.308333	-0.001059
3.316667	-0.001058
3.325	-0.001059
3.333333	-0.001059
3.341667	-0.001055
3.35	-0.001054
3.358333	-0.001051
3.366667	-0.001051
3.375	-0.001052
3.383333	-0.001054
3.391667	-0.001053
3.4	-0.001052
3.408333	-0.001049
3.416667	-0.001052
3.425	-0.00105
3.433333	-0.001049
3.441667	-0.001048
3.45	-0.001048
3.458333	-0.001046
3.466667	-0.001046
3.475	-0.001043
3.483333	-0.001047
3.491667	-0.001047
3.5	-0.001046
3.508333	-0.001048
3.516667	-0.001048
3.525	-0.001046
3.533333	-0.001045
3.541667	-0.00104
3.55	-0.00104
3.558333	-0.001042
3.566667	-0.001044
3.575	-0.001045
3.583333	-0.001042
3.591667	-0.00104
3.6	-0.001038
3.608333	-0.001036
3.616667	-0.001039
3.625	-0.001041
3.633333	-0.001041
3.641667	-0.001039
3.65	-0.001039
3.658333	-0.001036
3.666667	-0.001037
3.675	-0.001033
3.683333	-0.001035
3.691667	-0.001036
3.7	-0.001038
3.708333	-0.001034
3.716667	-0.001034
3.725	-0.001033
3.733333	-0.00103
3.741667	-0.001029
3.75	-0.001032
3.758333	-0.00103
3.766667	-0.001028
3.775	-0.001028
3.783333	-0.001027
3.791667	-0.001025
3.8	-0.001024
3.808333	-0.001025
3.816667	-0.001026
3.825	-0.001028
3.833333	-0.001026
3.841667	-0.001026
3.85	-0.001024
3.858333	-0.001022
3.866667	-0.001023
3.875	-0.001022
3.883333	-0.001024
3.891667	-0.001023
3.9	-0.001021
3.908333	-0.001019
3.916667	-0.00102
3.925	-0.001019
3.933333	-0.00102
3.941667	-0.001019
3.95	-0.001018
3.958333	-0.001017
3.966667	-0.001018
3.975	-0.001017
3.983333	-0.001017
3.991667	-0.001012
4	-0.00101
4.008333	-0.001011
4.016667	-0.001013
4.025	-0.001011
4.033333	-0.001013
4.041667	-0.001009
4.05	-0.001011
4.058333	-0.001007
4.066667	-0.001009
4.075	-0.001007
4.083333	-0.001007
4.091667	-0.001006
4.1	-0.001007
4.108333	-0.001002
4.116667	-0.001002
4.125	-0.001001
4.133333	-0.001003
4.141667	-0.001002
4.15	-0.001002
4.158333	-0.001001
4.166667	-0.001001
4.175	-0.000998
4.183333	-0.001
4.191667	-0.001001
4.2	-0.001001
4.208333	-0.000999
4.216667	-0.001
4.225	-0.001
4.233333	-0.001
4.241667	-0.000997
4.25	-0.000997
4.258333	-0.000998
4.266667	-0.000997
4.275	-0.000997
4.283333	-0.000999
4.291667	-0.000996
4.3	-0.000995
4.308333	-0.000994
4.316667	-0.000995
4.325	-0.000994
4.333333	-0.000994
4.341667	-0.000993
4.35	-0.000995
4.358333	-0.000991
4.366667	-0.000991
4.375	-0.00099
4.383333	-0.000989
4.391667	-0.000989
4.4	-0.000991
4.408333	-0.000988
4.416667	-0.000989
4.425	-0.000986
4.433333	-0.000986
4.441667	-0.000984
4.45	-0.000984
4.458333	-0.000984
4.466667	-0.000983
4.475	-0.000982
4.483333	-0.000984
4.491667	-0.000981
4.5	-0.000982
4.508333	-0.00098
4.516667	-0.000981
4.525	-0.000979
4.533333	-0.00098
4.541667	-0.000978
4.55	-0.000978
4.558333	-0.000975
4.566667	-0.000976
4.575	-0.000976
4.583333	-0.000975
4.591667	-0.000972
4.6	-0.000973
4.608333	-0.000972
4.616667	-0.000972
4.625	-0.000969
4.633333	-0.000968
4.641667	-0.000967
4.65	-0.000969
4.658333	-0.000968
4.666667	-0.000968
4.675	-0.000964
4.683333	-0.000964
4.691667	-0.000962
4.7	-0.000961
4.708333	-0.000959
4.716667	-0.000958
4.725	-0.000955
4.733333	-0.000955
4.741667	-0.000953
4.75	-0.00095
4.758333	-0.000948
4.766667	-0.000948
4.775	-0.00095
4.783333	-0.00095
4.791667	-0.000949
4.8	-0.000949
4.808333	-0.000946
4.816667	-0.000945
4.825	-0.000942
4.833333	-0.000941
4.841667	-0.000939
4.85	-0.00094
4.858333	-0.000938
4.866667	-0.000938
4.875	-0.000936
4.883333	-0.000936
4.891667	-0.000934
4.9	-0.000935
4.908333	-0.000933
4.916667	-0.000932
4.925	-0.000931
4.933333	-0.000932
4.941667	-0.00093
4.95	-0.000927
4.958333	-0.000925
4.966667	-0.000925
4.975	-0.000925
4.983333	-0.000925
4.991667	-0.000924
5	-0.000923
5.008333	-0.000919
5.016667	-0.00092
5.025	-0.00092
5.033333	-0.000923
5.041667	-0.00092
5.05	-0.000919
5.058333	-0.000918
5.066667	-0.00092
5.075	-0.000918
5.083333	-0.000921
5.091667	-0.00092
5.1	-0.00092
5.108333	-0.00092
5.116667	-0.000921
5.125	-0.000918
5.133333	-0.000916
5.141667	-0.000916
5.15	-0.000916
5.158333	-0.000913
5.166667	-0.000912
5.175	-0.00091
5.183333	-0.000911
5.191667	-0.000912
5.2	-0.000911
5.208333	-0.000909
5.216667	-0.000908
5.225	-0.000904
5.233333	-0.000904
5.241667	-0.000906
5.25	-0.000906
5.258333	-0.000905
5.266667	-0.000903
5.275	-0.000902
5.283333	-0.000901
5.291667	-0.0009
5.3	-0.000898
5.308333	-0.000899
5.316667	-0.000899
5.325	-0.000898
5.333333	-0.000899
5.341667	-0.000897
5.35	-0.000898
5.358333	-0.000896
5.366667	-0.000898
5.375	-0.000897
5.383333	-0.000901
5.391667	-0.000899
5.4	-0.000896
5.408333	-0.000893
5.416667	-0.000895
5.425	-0.000896
5.433333	-0.000893
5.441667	-0.000893
5.45	-0.000894
5.458333	-0.000893
5.466667	-0.000893
5.475	-0.000892
5.483333	-0.000893
5.491667	-0.000891
5.5	-0.000892
5.508333	-0.000891
5.516667	-0.000892
5.525	-0.000891
5.533333	-0.00089
5.541667	-0.000888
5.55	-0.00089
5.558333	-0.00089
5.566667	-0.000891
5.575	-0.000888
5.583333	-0.000887
5.591667	-0.000887
5.6	-0.00089
5.608333	-0.00089
5.616667	-0.00089
5.625	-0.000887
5.633333	-0.000887
5.641667	-0.000888
5.65	-0.000889
5.658333	-0.000886
5.666667	-0.000886
5.675	-0.000886
5.683333	-0.000886
5.691667	-0.000886
5.7	-0.000888
5.708333	-0.000886
5.716667	-0.000885
5.725	-0.000882
5.733333	-0.000881
5.741667	-0.000882
5.75	-0.000883
5.758333	-0.000882
5.766667	-0.000881
5.775	-0.00088
5.783333	-0.000876
5.791667	-0.000875
5.8	-0.000876
5.808333	-0.000872
5.816667	-0.000872
5.825	-0.00087
5.833333	-0.00087
5.841667	-0.000868
5.85	-0.000865
5.858333	-0.000864
5.866667	-0.000866
5.875	-0.000862
5.883333	-0.000863
5.891667	-0.000861
5.9	-0.000859
5.908333	-0.000857
5.916667	-0.000857
5.925	-0.000856
5.933333	-0.000858
5.941667	-0.000856
5.95	-0.000852
5.958333	-0.000852
5.966667	-0.000851
5.975	-0.00085
5.983333	-0.000851
5.991667	-0.000849
6	-0.000849
6.008333	-0.00085
6.016667	-0.000848
6.025	-0.000846
6.033333	-0.000847
6.041667	-0.000846
6.05	-0.000847
6.058333	-0.000846
6.066667	-0.000848
6.075	-0.000844
6.083333	-0.000844
6.091667	-0.000843
6.1	-0.000843
6.108333	-0.00084
6.116667	-0.00084
6.125	-0.000837
6.133333	-0.000837
6.141667	-0.000836
6.15	-0.000839
6.158333	-0.000838
6.166667	-0.000837
6.175	-0.000833
6.183333	-0.000834
6.191667	-0.000834
6.2	-0.000835
6.208333	-0.000833
6.216667	-0.000834
6.225	-0.000832
6.233333	-0.000831
6.241667	-0.000829
6.25	-0.000829
6.258333	-0.000827
6.266667	-0.000827
6.275	-0.000826
6.283333	-0.000828
6.291667	-0.000827
6.3	-0.000826
6.308333	-0.000822
6.316667	-0.000822
6.325	-0.000822
6.333333	-0.000821
6.341667	-0.000821
6.35	-0.00082
6.358333	-0.000815
6.366667	-0.000813
6.375	-0.000811
6.383333	-0.00081
6.391667	-0.00081
6.4	-0.00081
6.408333	-0.000808
6.416667	-0.000808
6.425	-0.000806
6.433333	-0.000803
6.441667	-0.0008
6.45	-0.000801
6.458333	-0.000797
6.466667	-0.000798
6.475	-0.000798
6.483333	-0.000797
6.491667	-0.000791
6.5	-0.00079
6.508333	-0.000789
6.516667	-0.000789
6.525	-0.000789
6.533333	-0.00079
6.541667	-0.000787
6.55	-0.000787
6.558333	-0.000783
6.566667	-0.000783
6.575	-0.000782
6.583333	-0.000784
6.591667	-0.000782
6.6	-0.000783
6.608333	-0.000782
6.616667	-0.000784
6.625	-0.000781
6.633333	-0.000781
6.641667	-0.000781
6.65	-0.000783
6.658333	-0.00078
6.666667	-0.000781
6.675	-0.000778
6.683333	-0.000774
6.691667	-0.000774
6.7	-0.000775
6.708333	-0.000776
6.716667	-0.000777
6.725	-0.000776
6.733333	-0.000778
6.741667	-0.000776
6.75	-0.000777
6.758333	-0.000775
6.766667	-0.000775
6.775	-0.000775
6.783333	-0.000775
6.791667	-0.000773
6.8	-0.000774
6.808333	-0.000772
6.816667	-0.000773
6.825	-0.00077
6.833333	-0.000771
6.841667	-0.00077
6.85	-0.000771
6.858333	-0.000769
6.866667	-0.000771
6.875	-0.000769
6.883333	-0.000769
6.891667	-0.000767
6.9	-0.000766
6.908333	-0.000765
6.916667	-0.000766
6.925	-0.000765
6.933333	-0.000765
6.941667	-0.000763
6.95	-0.000761
6.958333	-0.000759
6.966667	-0.000761
6.975	-0.00076
6.983333	-0.000761
6.991667	-0.000758
7	-0.000759
7.008333	-0.000755
7.016667	-0.000754
7.025	-0.000754
7.033333	-0.000755
7.041667	-0.000753
7.05	-0.000753
7.058333	-0.000753
7.066667	-0.000753
7.075	-0.00075
7.083333	-0.000748
7.091667	-0.000745
7.1	-0.000748
7.108333	-0.000746
7.116667	-0.000749
7.125	-0.000748
7.133333	-0.000748
7.141667	-0.000748
7.15	-0.000747
7.158333	-0.000746
7.166667	-0.000745
7.175	-0.000744
7.183333	-0.000742
7.191667	-0.000742
7.2	-0.000743
7.208333	-0.000741
7.216667	-0.000739
7.225	-0.000737
7.233333	-0.00074
7.241667	-0.00074
7.25	-0.000739
7.258333	-0.000737
7.266667	-0.000737
7.275	-0.000737
7.283333	-0.000737
7.291667	-0.000737
7.3	-0.000736
7.308333	-0.000735
7.316667	-0.000735
7.325	-0.000731
7.333333	-0.000732
7.341667	-0.000732
7.35	-0.000732
7.358333	-0.000729
7.366667	-0.00073
7.375	-0.000729
7.383333	-0.00073
7.391667	-0.000729
7.4	-0.000727
7.408333	-0.000725
7.416667	-0.000726
7.425	-0.000724
7.433333	-0.000728
7.441667	-0.000725
7.45	-0.000724
7.458333	-0.000722
7.466667	-0.000722
7.475	-0.000719
7.483333	-0.00072
7.491667	-0.000719
7.5	-0.000719
7.508333	-0.000718
7.516667	-0.00072
7.525	-0.000718
7.533333	-0.000715
7.541667	-0.000712
7.55	-0.000714
7.558333	-0.000713
7.566667	-0.000714
7.575	-0.000715
7.583333	-0.000712
7.591667	-0.000707
7.6	-0.000705
7.608333	-0.000704
7.616667	-0.000706
7.625	-0.000703
7.633333	-0.000704
7.641667	-0.000704
7.65	-0.000703
7.658333	-0.000701
7.666667	-0.000698
7.675	-0.000698
7.683333	-0.0007
7.691667	-0.000697
7.7	-0.000698
7.708333	-0.000696
7.716667	-0.000694
7.725	-0.000692
7.733333	-0.000692
7.741667	-0.000692
7.75	-0.000692
7.758333	-0.000689
7.766667	-0.000689
7.775	-0.000687
7.783333	-0.000686
7.791667	-0.000686
7.8	-0.000685
7.808333	-0.000682
7.816667	-0.000683
7.825	-0.000679
7.833333	-0.00068
7.841667	-0.000679
7.85	-0.00068
7.858333	-0.000676
7.866667	-0.000677
7.875	-0.000676
7.883333	-0.000677
7.891667	-0.000676
7.9	-0.000674
7.908333	-0.000672
7.916667	-0.000673
7.925	-0.000671
7.933333	-0.000671
7.941667	-0.00067
7.95	-0.000668
7.958333	-0.000667
7.966667	-0.000666
7.975	-0.000664
7.983333	-0.000664
7.991667	-0.00066
8	-0.00066
8.008333	-0.000659
8.016667	-0.00066
8.025	-0.000659
8.033333	-0.000657
8.041667	-0.000655
8.05	-0.000655
8.058333	-0.000653
8.066667	-0.000655
8.075	-0.000654
8.083333	-0.000652
8.091667	-0.000653
8.1	-0.000651
8.108333	-0.000648
8.116667	-0.000648
8.125	-0.000648
8.133333	-0.000647
8.141667	-0.000644
8.15	-0.000644
8.158333	-0.000641
8.166667	-0.000641
8.175	-0.000638
8.183333	-0.000638
8.191667	-0.00064
8.2	-0.000638
8.208333	-0.000636
8.216667	-0.000635
8.225	-0.000633
8.233333	-0.000634
8.241667	-0.000632
8.25	-0.000631
8.258333	-0.000628
8.266667	-0.000628
8.275	-0.000629
8.283333	-0.00063
8.291667	-0.000628
8.3	-0.000628
8.308333	-0.000626
8.316667	-0.000625
8.325	-0.000625
8.333333	-0.000626
8.341667	-0.000627
8.35	-0.000626
8.358333	-0.000625
8.366667	-0.000626
8.375	-0.000625
8.383333	-0.000626
8.391667	-0.000626
8.4	-0.000626
8.408333	-0.000625
8.416667	-0.000626
8.425	-0.000626
8.433333	-0.000626
8.441667	-0.000626
8.45	-0.000628
8.458333	-0.000628
8.466667	-0.000628
8.475	-0.000627
8.483333	-0.000629
8.491667	-0.000624
8.5	-0.000623
8.508333	-0.000624
8.516667	-0.000627
8.525	-0.000627
8.533333	-0.000628
8.541667	-0.000628
8.55	-0.000627
8.558333	-0.000626
8.566667	-0.000627
8.575	-0.000624
8.583333	-0.000624
8.591667	-0.000623
8.6	-0.000622
8.608333	-0.000621
8.616667	-0.00062
8.625	-0.000618
8.633333	-0.000618
8.641667	-0.000617
8.65	-0.000617
8.658333	-0.000617
8.666667	-0.000617
8.675	-0.000615
8.683333	-0.000614
8.691667	-0.000612
8.7	-0.000612
8.708333	-0.000609
8.716667	-0.000609
8.725	-0.000608
8.733333	-0.00061
8.741667	-0.000607
8.75	-0.000607
8.758333	-0.000605
8.766667	-0.000602
8.775	-0.000601
8.783333	-0.000603
8.791667	-0.000602
8.8	-0.000601
8.808333	-0.000596
8.816667	-0.000596
8.825	-0.000593
8.833333	-0.000596
8.841667	-0.000597
8.85	-0.000597
8.858333	-0.000593
8.866667	-0.000593
8.875	-0.00059
8.883333	-0.00059
8.891667	-0.000589
8.9	-0.000589
8.908333	-0.000589
8.916667	-0.000591
8.925	-0.000589
8.933333	-0.000588
8.941667	-0.000586
8.95	-0.000584
8.958333	-0.00058
8.966667	-0.000583
8.975	-0.00058
8.983333	-0.00058
8.991667	-0.000577
9	-0.000576
9.008333	-0.000574
9.016667	-0.000573
9.025	-0.000571
9.033333	-0.00057
9.041667	-0.00057
9.05	-0.00057
9.058333	-0.000569
9.066667	-0.000568
9.075	-0.000565
9.083333	-0.000562
9.091667	-0.000561
9.1	-0.000561
9.108333	-0.000559
9.116667	-0.00056
9.125	-0.000556
9.133333	-0.000554
9.141667	-0.000554
9.15	-0.000553
9.158333	-0.000551
9.166667	-0.000552
9.175	-0.00055
9.183333	-0.000551
9.191667	-0.000548
9.2	-0.000546
9.208333	-0.000544
9.216667	-0.000545
9.225	-0.000543
9.233333	-0.000544
9.241667	-0.000543
9.25	-0.000542
9.258333	-0.00054
9.266667	-0.000538
9.275	-0.000535
9.283333	-0.000536
9.291667	-0.000534
9.3	-0.000535
9.308333	-0.000531
9.316667	-0.000532
9.325	-0.00053
9.333333	-0.000529
9.341667	-0.000526
9.35	-0.000526
9.358333	-0.000524
9.366667	-0.000526
9.375	-0.000525
9.383333	-0.000524
9.391667	-0.000522
9.4	-0.000521
9.408333	-0.000518
9.416667	-0.000518
9.425	-0.000517
9.433333	-0.000519
9.441667	-0.000517
9.45	-0.000516
9.458333	-0.000514
9.466667	-0.000513
9.475	-0.000513
9.483333	-0.000513
9.491667	-0.000511
9.5	-0.000513
9.508333	-0.000511
9.516667	-0.000512
9.525	-0.000512
9.533333	-0.000509
9.541667	-0.000507
9.55	-0.000509
9.558333	-0.000508
9.566667	-0.000508
9.575	-0.000505
9.583333	-0.000504
9.591667	-0.000502
9.6	-0.000505
9.608333	-0.000501
9.616667	-0.000504
9.625	-0.000503
9.633333	-0.000502
9.641667	-0.000501
9.65	-0.0005
9.658333	-0.000498
9.666667	-0.000498
9.675	-0.000496
9.683333	-0.000496
9.691667	-0.000495
9.7	-0.000494
9.708333	-0.00049
9.716667	-0.000491
9.725	-0.00049
9.733333	-0.000489
9.741667	-0.000486
9.75	-0.000487
9.758333	-0.000486
9.766667	-0.000487
9.775	-0.000484
9.783333	-0.000486
9.791667	-0.000483
9.8	-0.000485
9.808333	-0.000484
9.816667	-0.000484
9.825	-0.000482
9.833333	-0.000482
9.841667	-0.00048
9.85	-0.000478
9.858333	-0.000476
9.866667	-0.000477
9.875	-0.000474
9.883333	-0.000475
9.891667	-0.000473
9.9	-0.000471
9.908333	-0.00047
9.916667	-0.000469
9.925	-0.000468
9.933333	-0.000469
9.941667	-0.000466
9.95	-0.000466
9.958333	-0.000466
9.966667	-0.000464
9.975	-0.000464
9.983333	-0.000463
9.991667	-0.00046
10	-0.000459
10.00833	-0.000457
10.01667	-0.000456
10.025	-0.000454
10.03333	-0.000451
10.04167	-0.00045
10.05	-0.000453
10.05833	-0.000452
10.06667	-0.000449
10.075	-0.000449
10.08333	-0.00045
10.09167	-0.000447
10.1	-0.000446
10.10833	-0.000444
10.11667	-0.000443
10.125	-0.000442
10.13333	-0.000444
10.14167	-0.000444
10.15	-0.000441
10.15833	-0.00044
10.16667	-0.00044
10.175	-0.000438
10.18333	-0.000438
10.19167	-0.000437
10.2	-0.000437
10.20833	-0.000437
10.21667	-0.000438
10.225	-0.000435
10.23333	-0.000435
10.24167	-0.000436
10.25	-0.000438
10.25833	-0.000437
10.26667	-0.000437
10.275	-0.000436
10.28333	-0.000435
10.29167	-0.000433
10.3	-0.000433
10.30833	-0.00043
10.31667	-0.00043
10.325	-0.000431
10.33333	-0.000432
10.34167	-0.000432
10.35	-0.000431
10.35833	-0.000429
10.36667	-0.000427
10.375	-0.000426
10.38333	-0.000428
10.39167	-0.000428
10.4	-0.000427
10.40833	-0.000426
10.41667	-0.000426
10.425	-0.000423
10.43333	-0.000424
10.44167	-0.000423
10.45	-0.000423
10.45833	-0.000421
10.46667	-0.000423
10.475	-0.000422
10.48333	-0.00042
10.49167	-0.000417
10.5	-0.000419
10.50833	-0.000418
10.51667	-0.000419
10.525	-0.000417
10.53333	-0.000416
10.54167	-0.000414
10.55	-0.000413
10.55833	-0.000411
10.56667	-0.000411
10.575	-0.00041
10.58333	-0.000408
10.59167	-0.000406
10.6	-0.000409
10.60833	-0.000405
10.61667	-0.000405
10.625	-0.000402
10.63333	-0.000402
10.64167	-0.000403
10.65	-0.000402
10.65833	-0.0004
10.66667	-0.000397
10.675	-0.000393
10.68333	-0.000392
10.69167	-0.00039
10.7	-0.00039
10.70833	-0.000388
10.71667	-0.000386
10.725	-0.000385
10.73333	-0.000384
10.74167	-0.00038
10.75	-0.000379
10.75833	-0.000376
10.76667	-0.000376
10.775	-0.000376
10.78333	-0.000378
10.79167	-0.000376
10.8	-0.000374
10.80833	-0.000371
10.81667	-0.000371
10.825	-0.000371
10.83333	-0.00037
10.84167	-0.000371
10.85	-0.000369
10.85833	-0.000369
10.86667	-0.000368
10.875	-0.000365
10.88333	-0.000367
10.89167	-0.000364
10.9	-0.000363
10.90833	-0.000362
10.91667	-0.000365
10.925	-0.000363
10.93333	-0.000365
10.94167	-0.000363
10.95	-0.000362
10.95833	-0.000361
10.96667	-0.000361
10.975	-0.00036
10.98333	-0.00036
10.99167	-0.000358
11	-0.000356
11.00833	-0.000354
11.01667	-0.000356
11.025	-0.000356
11.03333	-0.000357
11.04167	-0.000357
11.05	-0.000355
11.05833	-0.000353
11.06667	-0.000354
11.075	-0.000352
11.08333	-0.000353
11.09167	-0.000352
11.1	-0.00035
11.10833	-0.000349
11.11667	-0.000351
11.125	-0.00035
11.13333	-0.000348
11.14167	-0.000345
11.15	-0.000345
11.15833	-0.000344
11.16667	-0.000345
11.175	-0.000344
