0.8333333	-0.000143
0.8416667	-0.000132
0.85	-0.000125
0.8583333	-0.000132
0.8666667	-0.000155
0.875	-0.000184
0.8833333	-0.000209
0.8916667	-0.00022
0.9	-0.000219
0.9083333	-0.000206
0.9166667	-0.000186
0.925	-0.000162
0.9333333	-0.000137
0.9416667	-0.000113
0.95	-9.3e-05
0.9583333	-7.5e-05
0.9666667	-6.2e-05
0.975	-5.5e-05
0.9833333	-5.4e-05
0.9916667	-6.1e-05
1	-7.1e-05
1.008333	-8.1e-05
1.016667	-8.8e-05
1.025	-8.9e-05
1.033333	-8.5e-05
1.041667	-8e-05
1.05	-7.6e-05
1.058333	-7.3e-05
1.066667	-7.1e-05
1.075	-7e-05
1.083333	-7.3e-05
1.091667	-7.8e-05
1.1	-8.3e-05
1.108333	-8.4e-05
1.116667	-8.1e-05
1.125	-7.5e-05
1.133333	-7.2e-05
1.141667	-7.4e-05
1.15	-8.1e-05
1.158333	-8.7e-05
1.166667	-9.2e-05
1.175	-9.3e-05
1.183333	-9e-05
1.191667	-8.5e-05
1.2	-8.2e-05
1.208333	-8.5e-05
1.216667	-9.8e-05
1.225	-0.000117
1.233333	-0.000137
1.241667	-0.000153
1.25	-0.000163
1.258333	-0.000165
1.266667	-0.000159
1.275	-0.000141
1.283333	-0.000116
1.291667	-9e-05
1.3	-7e-05
1.308333	-5.7e-05
1.316667	-4.8e-05
1.325	-4.1e-05
1.333333	-3.6e-05
1.341667	-3.6e-05
1.35	-4.3e-05
1.358333	-5.3e-05
1.366667	-6.3e-05
1.375	-7.4e-05
1.383333	-8.6e-05
1.391667	-9.6e-05
1.4	-9.6e-05
1.408333	-8.7e-05
1.416667	-7.4e-05
1.425	-6.4e-05
1.433333	-5.9e-05
1.441667	-5.5e-05
1.45	-5.1e-05
1.458333	-5e-05
1.466667	-5e-05
1.475	-4.9e-05
1.483333	-4.3e-05
1.491667	-3.3e-05
1.5	-1.9e-05
1.508333	-4e-06
1.516667	1.2e-05
1.525	2.9e-05
1.533333	4.2e-05
1.541667	4.7e-05
1.55	4.3e-05
1.558333	3.8e-05
1.566667	3.6e-05
1.575	4e-05
1.583333	4.4e-05
1.591667	4.8e-05
1.6	5.1e-05
1.608333	5.6e-05
1.616667	5.9e-05
1.625	6.1e-05
1.633333	6.2e-05
1.641667	6.3e-05
1.65	6.5e-05
1.658333	6.5e-05
1.666667	6.2e-05
1.675	5.7e-05
1.683333	5.6e-05
1.691667	5.9e-05
1.7	6.5e-05
1.708333	6.8e-05
1.716667	6.8e-05
1.725	6.6e-05
1.733333	6.4e-05
1.741667	6.4e-05
1.75	6.4e-05
1.758333	6.9e-05
1.766667	7.6e-05
1.775	8.5e-05
1.783333	9.1e-05
1.791667	9.4e-05
1.8	9.5e-05
1.808333	9.9e-05
1.816667	0.000103
1.825	0.000106
1.833333	0.000106
1.841667	0.000106
1.85	0.000106
1.858333	0.000106
1.866667	0.000104
1.875	9.8e-05
1.883333	9.2e-05
1.891667	9.1e-05
1.9	9.5e-05
1.908333	0.000101
1.916667	0.00011
1.925	0.000122
1.933333	0.000136
1.941667	0.00015
1.95	0.00016
1.958333	0.000169
1.966667	0.000181
1.975	0.0002
1.983333	0.000224
1.991667	0.000245
2	0.000263
2.008333	0.000279
2.016667	0.000292
2.025	0.000302
2.033333	0.000309
2.041667	0.000314
2.05	0.000322
2.058333	0.000332
2.066667	0.000341
2.075	0.000344
2.083333	0.000339
2.091667	0.00033
2.1	0.000318
2.108333	0.000302
2.116667	0.000279
2.125	0.000252
2.133333	0.000227
2.141667	0.00021
2.15	0.000199
2.158333	0.000195
2.166667	0.000193
2.175	0.000192
2.183333	0.000187
2.191667	0.000176
2.2	0.00016
2.208333	0.000145
2.216667	0.000135
2.225	0.000127
2.233333	0.000119
2.241667	0.00011
2.25	0.000105
2.258333	0.000104
2.266667	0.000104
2.275	0.000103
2.283333	0.0001
2.291667	0.0001
2.3	0.000104
2.308333	0.000108
2.316667	0.000108
2.325	0.000105
2.333333	0.0001
2.341667	9.8e-05
2.35	9.8e-05
2.358333	9.6e-05
2.366667	9.5e-05
2.375	9.6e-05
2.383333	0.000102
2.391667	0.000113
2.4	0.000134
2.408333	0.000182
2.416667	0.00028
2.425	0.00046
2.433333	0.000753
2.441667	0.001195
2.45	0.001821
2.458333	0.002664
2.466667	0.003746
2.475	0.005069
2.483333	0.006613
2.491667	0.008342
2.5	0.010198
2.508333	0.012113
2.516667	0.014016
2.525	0.015838
2.533333	0.017521
2.541667	0.019015
2.55	0.02028
2.558333	0.021288
2.566667	0.022026
2.575	0.022492
2.583333	0.022695
2.591667	0.022647
2.6	0.02237
2.608333	0.021891
2.616667	0.021242
2.625	0.020457
2.633333	0.019568
2.641667	0.018599
2.65	0.017576
2.658333	0.01652
2.666667	0.015453
2.675	0.01439
2.683333	0.013342
2.691667	0.012317
2.7	0.011323
2.708333	0.010369
2.716667	0.00946
2.725	0.008598
2.733333	0.007783
2.741667	0.007015
2.75	0.006296
2.758333	0.005625
2.766667	0.005003
2.775	0.004435
2.783333	0.003925
2.791667	0.003471
2.8	0.003063
2.808333	0.002697
2.816667	0.002368
2.825	0.002079
2.833333	0.001827
2.841667	0.001606
2.85	0.00141
2.858333	0.001236
2.866667	0.001086
2.875	0.000958
2.883333	0.000846
2.891667	0.000749
2.9	0.000666
2.908333	0.000597
2.916667	0.00054
2.925	0.000491
2.933333	0.000447
2.941667	0.000409
2.95	0.000376
2.958333	0.000346
2.966667	0.000316
2.975	0.000289
2.983333	0.000268
2.991667	0.000253
3	0.00024
3.008333	0.000225
3.016667	0.000208
3.025	0.000193
3.033333	0.000181
3.041667	0.000171
3.05	0.00016
3.058333	0.00015
3.066667	0.000142
3.075	0.000138
3.083333	0.000134
3.091667	0.00013
3.1	0.000125
3.108333	0.000124
3.116667	0.000126
3.125	0.000127
3.133333	0.000125
3.141667	0.000123
3.15	0.000123
3.158333	0.000123
3.166667	0.000121
3.175	0.000114
3.183333	0.00011
3.191667	0.000112
3.2	0.000116
3.208333	0.000117
3.216667	0.000112
3.225	0.000105
3.233333	9.8e-05
3.241667	9.1e-05
3.25	8.5e-05
3.258333	7.9e-05
3.266667	7.7e-05
3.275	7.9e-05
3.283333	8.1e-05
3.291667	7.9e-05
3.3	7.3e-05
3.308333	6.4e-05
3.316667	5.2e-05
3.325	4e-05
3.333333	2.8e-05
3.341667	2.1e-05
3.35	2.2e-05
3.358333	3.1e-05
3.366667	4.3e-05
3.375	5.1e-05
3.383333	5.7e-05
3.391667	6.3e-05
3.4	6.9e-05
3.408333	7.4e-05
3.416667	7.6e-05
3.425	7.9e-05
3.433333	8.6e-05
3.441667	9.4e-05
3.45	9.8e-05
3.458333	9.4e-05
3.466667	8.5e-05
3.475	7.5e-05
3.483333	6.6e-05
3.491667	5.8e-05
3.5	4.9e-05
3.508333	4.5e-05
3.516667	4.7e-05
3.525	5.3e-05
3.533333	5.9e-05
3.541667	6.3e-05
3.55	6.9e-05
3.558333	7.9e-05
3.566667	8.8e-05
3.575	9.2e-05
3.583333	9.1e-05
3.591667	9e-05
3.6	9e-05
3.608333	8.9e-05
3.616667	8.4e-05
3.625	7.8e-05
3.633333	7.4e-05
3.641667	7.4e-05
3.65	7.6e-05
3.658333	7.6e-05
3.666667	7.6e-05
3.675	7.9e-05
3.683333	8.4e-05
3.691667	8.7e-05
3.7	8.7e-05
3.708333	8.3e-05
3.716667	7.9e-05
3.725	7.9e-05
3.733333	8.3e-05
3.741667	8.9e-05
3.75	9.9e-05
3.758333	0.000118
3.766667	0.000148
3.775	0.000192
3.783333	0.000254
3.791667	0.000338
3.8	0.000453
3.808333	0.000603
3.816667	0.000789
3.825	0.001007
3.833333	0.001255
3.841667	0.001533
3.85	0.001839
3.858333	0.002168
3.866667	0.002511
3.875	0.002857
3.883333	0.003194
3.891667	0.003508
3.9	0.003789
3.908333	0.004029
3.916667	0.004227
3.925	0.004384
3.933333	0.004501
3.941667	0.004577
3.95	0.004611
3.958333	0.004602
3.966667	0.004549
3.975	0.004458
3.983333	0.004338
3.991667	0.004197
4	0.00404
4.008333	0.003872
4.016667	0.003692
4.025	0.003507
4.033333	0.00332
4.041667	0.003133
4.05	0.002946
4.058333	0.00276
4.066667	0.00258
4.075	0.002409
4.083333	0.002248
4.091667	0.002096
4.1	0.001952
4.108333	0.001821
4.116667	0.001703
4.125	0.001595
4.133333	0.001487
4.141667	0.001371
4.15	0.001251
4.158333	0.001135
4.166667	0.001034
4.175	0.00095
4.183333	0.000877
4.191667	0.000806
4.2	0.000732
4.208333	0.000658
4.216667	0.00059
4.225	0.000532
4.233333	0.000482
4.241667	0.000434
4.25	0.000379
4.258333	0.000317
4.266667	0.000257
4.275	0.00021
4.283333	0.000184
4.291667	0.000172
4.3	0.000166
4.308333	0.000162
4.316667	0.00016
4.325	0.000161
4.333333	0.00016
4.341667	0.000152
4.35	0.000137
4.358333	0.000122
4.366667	0.000114
4.375	0.000112
4.383333	0.00011
4.391667	0.000105
4.4	9.6e-05
4.408333	8.4e-05
4.416667	7.4e-05
4.425	6.2e-05
4.433333	4.9e-05
4.441667	3.4e-05
4.45	2.4e-05
4.458333	2e-05
4.466667	1.8e-05
4.475	1.5e-05
4.483333	1.3e-05
4.491667	1.5e-05
4.5	2.6e-05
4.508333	4e-05
4.516667	5e-05
4.525	5.4e-05
4.533333	5.3e-05
4.541667	5.1e-05
4.55	4.9e-05
4.558333	4.6e-05
4.566667	4.3e-05
4.575	4.3e-05
4.583333	4.3e-05
4.591667	3.9e-05
4.6	2.8e-05
4.608333	1.4e-05
4.616667	5e-06
4.625	9e-06
4.633333	2.2e-05
4.641667	3.9e-05
4.65	5.4e-05
4.658333	6.4e-05
4.666667	6.9e-05
4.675	6.9e-05
4.683333	6.6e-05
4.691667	6.4e-05
4.7	6.7e-05
4.708333	7.5e-05
4.716667	8.5e-05
4.725	9.5e-05
4.733333	0.000102
4.741667	0.000106
4.75	0.000111
4.758333	0.000118
4.766667	0.000131
4.775	0.000149
4.783333	0.000166
4.791667	0.000182
4.8	0.000199
4.808333	0.000225
4.816667	0.000267
4.825	0.000331
4.833333	0.000429
4.841667	0.000581
4.85	0.000817
4.858333	0.001174
4.866667	0.001694
4.875	0.002423
4.883333	0.003417
4.891667	0.004731
4.9	0.006417
4.908333	0.008516
4.916667	0.011064
4.925	0.014081
4.933333	0.017571
4.941667	0.021507
4.95	0.025837
4.958333	0.03049
4.966667	0.03538
4.975	0.040405
4.983333	0.045449
4.991667	0.050393
5	0.055122
5.008333	0.059528
5.016667	0.063519
5.025	0.067012
5.033333	0.069943
5.041667	0.072267
5.05	0.073963
5.058333	0.07503
5.066667	0.075484
5.075	0.075354
5.083333	0.074685
5.091667	0.073529
5.1	0.071949
5.108333	0.070012
5.116667	0.067784
5.125	0.065331
5.133333	0.062719
5.141667	0.060011
5.15	0.057257
5.158333	0.054499
5.166667	0.051772
5.175	0.049108
5.183333	0.046537
5.191667	0.044076
5.2	0.041734
5.208333	0.039516
5.216667	0.037421
5.225	0.035448
5.233333	0.03359
5.241667	0.031833
5.25	0.030167
5.258333	0.028581
5.266667	0.027063
5.275	0.025602
5.283333	0.02419
5.291667	0.022824
5.3	0.021501
5.308333	0.020215
5.316667	0.018955
5.325	0.017718
5.333333	0.016507
5.341667	0.015331
5.35	0.014194
5.358333	0.013097
5.366667	0.012043
5.375	0.011034
5.383333	0.010079
5.391667	0.00918
5.4	0.008337
5.408333	0.007547
5.416667	0.006809
5.425	0.006123
5.433333	0.005488
5.441667	0.004908
5.45	0.004384
5.458333	0.00392
5.466667	0.00351
5.475	0.003146
5.483333	0.002818
5.491667	0.002518
5.5	0.002249
5.508333	0.002012
5.516667	0.001803
5.525	0.001617
5.533333	0.001451
5.541667	0.001302
5.55	0.001172
5.558333	0.001057
5.566667	0.000953
5.575	0.000861
5.583333	0.000783
5.591667	0.000719
5.6	0.000665
5.608333	0.000616
5.616667	0.000571
5.625	0.000532
5.633333	0.000499
5.641667	0.00047
5.65	0.000443
5.658333	0.000414
5.666667	0.000384
5.675	0.000353
5.683333	0.000323
5.691667	0.000298
5.7	0.000282
5.708333	0.000275
5.716667	0.000271
5.725	0.000264
5.733333	0.000256
5.741667	0.00025
5.75	0.000249
5.758333	0.000252
5.766667	0.000253
5.775	0.00025
5.783333	0.000246
5.791667	0.000241
5.8	0.000237
5.808333	0.000229
5.816667	0.000218
5.825	0.000206
5.833333	0.000197
5.841667	0.000192
5.85	0.000188
5.858333	0.000184
5.866667	0.000179
5.875	0.000174
5.883333	0.00017
5.891667	0.000167
5.9	0.000164
5.908333	0.000165
5.916667	0.00017
5.925	0.000175
5.933333	0.000177
5.941667	0.000176
5.95	0.000173
5.958333	0.000171
5.966667	0.000169
5.975	0.000165
5.983333	0.000159
5.991667	0.000155
6	0.000154
6.008333	0.000155
6.016667	0.000156
6.025	0.000157
6.033333	0.000157
6.041667	0.000157
6.05	0.000156
6.058333	0.000152
6.066667	0.00015
6.075	0.000151
6.083333	0.000154
6.091667	0.000155
6.1	0.000153
6.108333	0.000148
6.116667	0.000144
6.125	0.000142
6.133333	0.000139
6.141667	0.000135
6.15	0.000134
6.158333	0.000137
6.166667	0.000144
6.175	0.000149
6.183333	0.000148
6.191667	0.000143
6.2	0.000138
6.208333	0.000132
6.216667	0.000126
6.225	0.000117
6.233333	0.000107
6.241667	9.9e-05
6.25	9.4e-05
6.258333	9.3e-05
6.266667	9.5e-05
6.275	0.0001
6.283333	0.000104
6.291667	0.000106
6.3	0.000104
6.308333	0.000103
6.316667	0.000109
6.325	0.000122
6.333333	0.000134
6.341667	0.000139
6.35	0.000135
6.358333	0.000128
6.366667	0.00012
6.375	0.000109
6.383333	9.6e-05
6.391667	8.5e-05
6.4	8.1e-05
6.408333	8.3e-05
6.416667	8.6e-05
6.425	8.4e-05
6.433333	7.8e-05
6.441667	7.6e-05
6.45	8.2e-05
6.458333	9.3e-05
6.466667	0.000102
6.475	0.000104
6.483333	0.000102
6.491667	9.9e-05
6.5	9.7e-05
6.508333	9.6e-05
6.516667	9.4e-05
6.525	9.1e-05
6.533333	8.3e-05
6.541667	7.1e-05
6.55	5.5e-05
6.558333	4.2e-05
6.566667	3.4e-05
6.575	2.7e-05
6.583333	1.5e-05
6.591667	3e-06
6.6	0
6.608333	5e-06
6.616667	2.1e-05
6.625	3.5e-05
6.633333	4.1e-05
6.641667	3.9e-05
6.65	3.3e-05
6.658333	2.3e-05
6.666667	1.1e-05
6.675	0
6.683333	-5e-06
6.691667	-6e-06
6.7	-3e-06
6.708333	0
6.716667	5e-06
6.725	1.7e-05
6.733333	3.5e-05
6.741667	5.3e-05
6.75	6.2e-05
6.758333	6.3e-05
6.766667	6e-05
6.775	6e-05
6.783333	6.3e-05
6.791667	6.7e-05
6.8	7.1e-05
6.808333	7.6e-05
6.816667	8.3e-05
6.825	9.2e-05
6.833333	9.7e-05
6.841667	9.9e-05
6.85	9.7e-05
6.858333	9.4e-05
6.866667	9e-05
6.875	8.3e-05
6.883333	7.9e-05
6.891667	8.1e-05
6.9	9e-05
6.908333	0.0001
6.916667	0.000105
6.925	0.000104
6.933333	9.9e-05
6.941667	9.5e-05
6.95	9.1e-05
6.958333	8.5e-05
6.966667	8e-05
6.975	7.7e-05
6.983333	7.8e-05
6.991667	8.1e-05
7	8.1e-05
7.008333	7.9e-05
7.016667	7.5e-05
7.025	7.5e-05
7.033333	8.3e-05
7.041667	0.000102
7.05	0.000132
7.058333	0.00017
7.066667	0.000211
7.075	0.000254
7.083333	0.000304
7.091667	0.000372
7.1	0.000471
7.108333	0.000613
7.116667	0.000804
7.125	0.001054
7.133333	0.001375
7.141667	0.001789
7.15	0.002315
7.158333	0.002977
7.166667	0.003796
7.175	0.004794
7.183333	0.005994
7.191667	0.007414
7.2	0.009064
7.208333	0.010954
7.216667	0.013086
7.225	0.015463
7.233333	0.018071
7.241667	0.020886
7.25	0.023877
7.258333	0.027011
7.266667	0.030248
7.275	0.033542
7.283333	0.036838
7.291667	0.040085
7.3	0.043228
7.308333	0.046219
7.316667	0.049007
7.325	0.051547
7.333333	0.053805
7.341667	0.055756
7.35	0.05738
7.358333	0.058662
7.366667	0.059593
7.375	0.060173
7.383333	0.06041
7.391667	0.060322
7.4	0.05993
7.408333	0.059258
7.416667	0.058333
7.425	0.057187
7.433333	0.055854
7.441667	0.054361
7.45	0.052735
7.458333	0.051006
7.466667	0.049206
7.475	0.047369
7.483333	0.045523
7.491667	0.043689
7.5	0.041883
7.508333	0.04012
7.516667	0.03841
7.525	0.036759
7.533333	0.035169
7.541667	0.03365
7.55	0.03221
7.558333	0.030852
7.566667	0.029573
7.575	0.028364
7.583333	0.027226
7.591667	0.026163
7.6	0.025175
7.608333	0.024254
7.616667	0.023386
7.625	0.022561
7.633333	0.021775
7.641667	0.021022
7.65	0.020294
7.658333	0.019584
7.666667	0.01889
7.675	0.018217
7.683333	0.017568
7.691667	0.016941
7.7	0.016331
7.708333	0.01573
7.716667	0.015132
7.725	0.014536
7.733333	0.013938
7.741667	0.013336
7.75	0.012729
7.758333	0.012121
7.766667	0.011516
7.775	0.010914
7.783333	0.010314
7.791667	0.00972
7.8	0.009133
7.808333	0.008557
7.816667	0.00799
7.825	0.007436
7.833333	0.006902
7.841667	0.006396
7.85	0.005922
7.858333	0.005474
7.866667	0.005047
7.875	0.004634
7.883333	0.004237
7.891667	0.003858
7.9	0.003501
7.908333	0.003169
7.916667	0.002868
7.925	0.002601
7.933333	0.002361
7.941667	0.002143
7.95	0.001944
7.958333	0.001765
7.966667	0.001605
7.975	0.001461
7.983333	0.001328
7.991667	0.001205
8	0.001098
8.008333	0.001009
8.016667	0.000935
8.025	0.000867
8.033333	0.000798
8.041667	0.000731
8.05	0.00067
8.058333	0.000621
8.066667	0.000579
8.075	0.000539
8.083333	0.000502
8.091667	0.000468
8.1	0.00044
8.108333	0.000413
8.116667	0.000386
8.125	0.000361
8.133333	0.000341
8.141667	0.000325
8.15	0.00031
8.158333	0.000293
8.166667	0.000276
8.175	0.000262
8.183333	0.000251
8.191667	0.000241
8.2	0.000232
8.208333	0.000226
8.216667	0.00022
8.225	0.000213
8.233333	0.0002
8.241667	0.000181
8.25	0.000164
8.258333	0.000154
8.266667	0.000153
8.275	0.000156
8.283333	0.000156
8.291667	0.000148
8.3	0.000136
8.308333	0.000123
8.316667	0.000111
8.325	0.0001
8.333333	9.1e-05
8.341667	8.5e-05
8.35	8.3e-05
8.358333	8.2e-05
8.366667	8e-05
8.375	8e-05
8.383333	8.4e-05
8.391667	9.2e-05
8.4	0.000103
8.408333	0.000112
8.416667	0.000121
8.425	0.000131
8.433333	0.000139
8.441667	0.000143
8.45	0.000142
8.458333	0.000138
8.466667	0.000133
8.475	0.000125
8.483333	0.000113
8.491667	0.0001
8.5	9e-05
8.508333	8.8e-05
8.516667	9.2e-05
8.525	9.8e-05
8.533333	0.000101
8.541667	0.0001
8.55	9.4e-05
8.558333	8.8e-05
8.566667	8.5e-05
8.575	8.5e-05
8.583333	8.7e-05
8.591667	8.8e-05
8.6	8.5e-05
8.608333	7.9e-05
8.616667	6.7e-05
8.625	5.5e-05
8.633333	4.4e-05
8.641667	3.9e-05
8.65	4e-05
8.658333	4.3e-05
8.666667	4.5e-05
8.675	4.5e-05
8.683333	4.1e-05
8.691667	3.7e-05
8.7	3.7e-05
8.708333	4e-05
8.716667	4.2e-05
8.725	3.7e-05
8.733333	2.5e-05
8.741667	1e-05
8.75	2e-06
8.758333	8e-06
8.766667	2.8e-05
8.775	5.2e-05
8.783333	7e-05
8.791667	7.5e-05
8.8	7.3e-05
8.808333	6.6e-05
8.816667	6.2e-05
8.825	6e-05
8.833333	6e-05
8.841667	6.2e-05
8.85	6.1e-05
8.858333	5.7e-05
8.866667	5.2e-05
8.875	5.1e-05
8.883333	5.5e-05
8.891667	6.2e-05
8.9	6.4e-05
8.908333	5.9e-05
8.916667	4.8e-05
8.925	3.7e-05
8.933333	3e-05
8.941667	3e-05
8.95	3.7e-05
8.958333	4.7e-05
8.966667	5.9e-05
8.975	6.5e-05
8.983333	6.2e-05
8.991667	4.9e-05
9	3.2e-05
9.008333	1.9e-05
9.016667	1.5e-05
9.025	2e-05
9.033333	3e-05
9.041667	4.3e-05
9.05	5.6e-05
9.058333	6.8e-05
9.066667	7.7e-05
9.075	7.9e-05
9.083333	7.5e-05
9.091667	6.7e-05
9.1	5.9e-05
9.108333	5.4e-05
9.116667	5.1e-05
9.125	5.1e-05
9.133333	5.1e-05
9.141667	4.7e-05
9.15	3.5e-05
9.158333	1.7e-05
9.166667	2e-06
9.175	3e-06
9.183333	1.8e-05
9.191667	3.7e-05
9.2	5.1e-05
9.208333	5.6e-05
9.216667	6e-05
9.225	6.5e-05
9.233333	6.8e-05
9.241667	6.5e-05
9.25	5.8e-05
9.258333	5.3e-05
9.266667	5e-05
9.275	4.6e-05
9.283333	3.9e-05
9.291667	3.2e-05
9.3	3.1e-05
9.308333	3.6e-05
9.316667	4e-05
9.325	3.8e-05
9.333333	3.3e-05
9.341667	3.1e-05
9.35	3.6e-05
9.358333	4.4e-05
9.366667	4.9e-05
9.375	5e-05
9.383333	4.8e-05
9.391667	4.7e-05
9.4	4.1e-05
9.408333	2.2e-05
9.416667	-8e-06
9.425	-3.8e-05
9.433333	-5.2e-05
9.441667	-4.1e-05
9.45	-1.4e-05
9.458333	1.3e-05
9.466667	3.3e-05
9.475	4.3e-05
9.483333	4.4e-05
9.491667	3.9e-05
9.5	3.2e-05
9.508333	2.8e-05
9.516667	2.9e-05
9.525	3.3e-05
9.533333	3.7e-05
9.541667	4e-05
9.55	4e-05
9.558333	3.8e-05
9.566667	3.6e-05
9.575	3.5e-05
9.583333	3.8e-05
9.591667	4.5e-05
9.6	5.4e-05
9.608333	6.1e-05
9.616667	6.2e-05
9.625	5.9e-05
9.633333	5.7e-05
9.641667	5.8e-05
9.65	5.7e-05
9.658333	5.3e-05
9.666667	4.5e-05
9.675	4.1e-05
9.683333	4.4e-05
9.691667	5e-05
9.7	5.1e-05
9.708333	4e-05
9.716667	1.7e-05
9.725	-6e-06
9.733333	-1.9e-05
9.741667	-1.4e-05
9.75	4e-06
9.758333	3e-05
9.766667	5.1e-05
9.775	6.2e-05
9.783333	6.3e-05
9.791667	6e-05
9.8	5.6e-05
9.808333	5.9e-05
9.816667	6.4e-05
9.825	6.7e-05
9.833333	6.4e-05
9.841667	5.9e-05
9.85	5.9e-05
9.858333	6.5e-05
9.866667	7.1e-05
9.875	7e-05
9.883333	6.3e-05
9.891667	5.7e-05
9.9	5.5e-05
9.908333	5.4e-05
9.916667	5.1e-05
9.925	4.5e-05
9.933333	3.9e-05
9.941667	3.5e-05
9.95	2.9e-05
9.958333	1.8e-05
9.966667	7e-06
9.975	1e-06
9.983333	5e-06
9.991667	1.1e-05
10	9e-06
