0.01666667	8.3e-05
0.03333333	8.2e-05
0.05	8.1e-05
0.06666667	8e-05
0.08333333	6.9e-05
0.1	3.2e-05
0.1166667	-8e-06
0.1333333	-2.5e-05
0.15	-1.9e-05
0.1666667	-3e-06
0.1833333	1.2e-05
0.2	2e-05
0.2166667	2e-05
0.2333333	2.4e-05
0.25	3.2e-05
0.2666667	4e-05
0.2833333	4.4e-05
0.3	4.7e-05
0.3166667	5e-05
0.3333333	5.4e-05
0.35	5.7e-05
0.3666667	6e-05
0.3833333	6.4e-05
0.4	6.6e-05
0.4166667	6.7e-05
0.4333333	7e-05
0.45	7.4e-05
0.4666667	7.8e-05
0.4833333	8.2e-05
0.5	8.8e-05
0.5166667	9.6e-05
0.5333333	9.8e-05
0.55	9.3e-05
0.5666667	8.7e-05
0.5833333	8.3e-05
0.6	8.7e-05
0.6166667	0.000102
0.6333333	0.00012
0.65	0.000139
0.6666667	0.000164
0.6833333	0.000189
0.7	0.000198
0.7166667	0.000187
0.7333333	0.000178
0.75	0.000188
0.7666667	0.000218
0.7833333	0.000256
0.8	0.000282
0.8166667	0.000274
0.8333333	0.000232
0.85	0.000186
0.8666667	0.000166
0.8833333	0.000186
0.9	0.00024
0.9166667	0.000298
0.9333333	0.00035
0.95	0.00039
0.9666667	0.000394
0.9833333	0.000352
1	0.000292
1.016667	0.000235
1.033333	0.000194
1.05	0.000167
1.066667	0.000151
1.083333	0.000137
1.1	0.000124
1.116667	0.000116
1.133333	0.00011
1.15	0.00011
1.166667	0.000113
1.183333	0.000118
1.2	0.000127
1.216667	0.000135
1.233333	0.000141
1.25	0.000146
1.266667	0.000149
1.283333	0.000148
1.3	0.000144
1.316667	0.000145
1.333333	0.00022
1.35	0.000764
1.366667	0.003159
1.383333	0.009975
1.4	0.022608
1.416667	0.037375
1.433333	0.046461
1.45	0.045155
1.466667	0.036003
1.483333	0.024886
1.5	0.015775
1.516667	0.009654
1.533333	0.005946
1.55	0.003798
1.566667	0.002558
1.583333	0.001828
1.6	0.001381
1.616667	0.00109
1.633333	0.00089
1.65	0.000743
1.666667	0.00063
1.683333	0.000544
1.7	0.000476
1.716667	0.000425
1.733333	0.000385
1.75	0.000351
1.766667	0.000323
1.783333	0.000302
1.8	0.000285
1.816667	0.000268
1.833333	0.000251
1.85	0.000238
1.866667	0.000227
1.883333	0.000215
1.9	0.000204
1.916667	0.000196
1.933333	0.000192
1.95	0.000189
1.966667	0.000185
1.983333	0.00018
2	0.000174
2.016667	0.000166
2.033333	0.000158
2.05	0.000151
2.066667	0.000146
2.083333	0.000143
2.1	0.000142
2.116667	0.00014
2.133333	0.000137
2.15	0.000136
2.166667	0.000137
2.183333	0.000139
2.2	0.000135
2.216667	0.000129
2.233333	0.000127
2.25	0.000127
2.266667	0.000127
2.283333	0.000126
2.3	0.000123
2.316667	0.000122
2.333333	0.000125
2.35	0.000127
2.366667	0.000126
2.383333	0.000126
2.4	0.000127
2.416667	0.000127
2.433333	0.000126
2.45	0.000129
2.466667	0.00014
2.483333	0.00017
2.5	0.000233
2.516667	0.000352
2.533333	0.000545
2.55	0.00081
2.566667	0.001116
2.583333	0.001404
2.6	0.001595
2.616667	0.001641
2.633333	0.001538
2.65	0.001323
2.666667	0.001059
2.683333	0.000806
2.7	0.000596
2.716667	0.000438
2.733333	0.000329
2.75	0.000259
2.766667	0.000215
2.783333	0.00019
2.8	0.000174
2.816667	0.000164
2.833333	0.000158
2.85	0.000156
2.866667	0.000158
2.883333	0.000163
2.9	0.000171
2.916667	0.000186
2.933333	0.000208
2.95	0.000235
2.966667	0.000263
2.983333	0.000288
3	0.000309
3.016667	0.000322
3.033333	0.000324
