0.1183333	0
0.135	0
0.1516667	0
0.1683333	0
0.185	0
0.2016667	0
0.2183333	0
0.235	0
0.2516667	0
0.2683333	0
0.285	0
0.3016667	0
0.3183334	0
0.335	0
0.3516667	0
0.3683333	0
0.385	0
0.4016667	0
0.4183334	0
0.435	0
0.4516667	0
0.4683334	0
0.485	0
0.5016667	0
0.5183334	0
0.535	0
0.5516667	0
0.5683334	0
0.585	0
0.6016667	0
0.6183333	0
0.6350001	0
0.6516667	0
0.6683334	0
0.685	0
0.7016667	0
0.7183334	0
0.735	0
0.7516667	0
0.7683334	0
0.785	0
0.8016667	0
0.8183334	0
0.835	0
0.8516667	0
0.8683334	0
0.8850001	0
0.9016667	0
0.9183334	0
0.9350001	0
0.9516667	0
0.9683334	0
0.9850001	0
1.001667	0
1.018333	0
1.035	0
1.051667	0
1.068333	0
1.085	0
1.101667	0
1.118333	0
1.135	0
1.151667	0
1.168333	0
1.185	0
1.201667	0
1.218333	0
1.235	0
1.251667	0
1.268333	0
1.285	0
1.301667	0
1.318333	0
1.335	0
1.351667	0
1.368333	0
1.385	0
1.401667	0
1.418333	0
1.435	0.3517673
1.451667	0.3459482
1.468333	0.3451546
1.485	0.3467052
1.501667	0.3495046
1.518333	0.3534756
1.535	0.3585092
1.551667	0.3647831
1.568333	0.372451
1.585	0.38164
1.601667	0.3931627
1.618333	0.4091329
1.635	0.4360812
1.651667	0.4898129
1.668333	0.5996727
1.685	0.8048965
1.701667	1.132097
1.718333	0
1.735	0
1.751667	0
1.768333	0
1.785	0
1.801667	0
1.818333	0
1.835	0
1.851667	0
1.868333	0
1.885	0
1.901667	0
1.918333	0
1.935	0
1.951667	0
1.968333	0
1.985	0
2.001667	0
2.018333	0
2.035	0
2.051667	10.5479
2.068333	10.77853
2.085	10.8829
2.101667	10.97327
2.118333	11.06151
2.135	11.12666
2.151667	11.16169
2.168334	11.1574
2.185	11.11601
2.201667	11.05264
2.218333	10.97691
2.235	10.90644
2.251667	10.83924
2.268333	10.75546
2.285	10.66044
2.301667	10.5668
2.318333	10.50639
2.335	10.44291
2.351667	0
2.368333	0
2.385	0
2.401667	0
2.418334	10.74258
2.435	10.85135
2.451667	10.94614
2.468333	11.04642
2.485	11.14558
2.501667	11.22326
2.518333	11.26642
2.535	11.27034
2.551667	11.24255
2.568333	11.19109
2.585	11.12793
2.601667	11.06152
2.618334	10.99954
2.635	10.9538
2.651667	10.91476
2.668334	10.87194
2.685	10.77774
2.701667	10.57923
2.718333	10.24707
2.735	9.727112
2.751667	0
2.768333	0
2.785	0
2.801667	0
2.818333	0
2.835	0
2.851667	0
2.868334	0
2.885	0
2.901667	0
2.918334	0
2.935	0
2.951667	0
2.968333	0
2.985	0
3.001667	0
3.018333	0
3.035	0
3.051667	0
3.068333	0
3.085	0
3.101667	0
3.118334	0
3.135	0
3.151667	0
3.168334	0
3.185	0
3.201667	0
3.218333	0
3.235	0
3.251667	0
3.268333	0
3.285	0
3.301667	0
3.318333	0
3.335	0
3.351667	0
3.368334	0
3.385	0
3.401667	0
3.418334	0
3.435	0
3.451667	0
3.468333	0
3.485	0
3.501667	0
3.518333	0
3.535	0
3.551667	0
3.568334	0
3.585	0
3.601667	0
3.618334	0
3.635	0
3.651667	0
3.668334	0
3.685	0
3.701667	0
3.718333	0
3.735	0
3.751667	0
3.768333	0
3.785	0
3.801667	0
3.818334	0
3.835	0
3.851667	0
3.868334	0
3.885	0
3.901667	0
3.918334	0
3.935	0
3.951667	0
3.968333	0
3.985	0
4.001667	0
4.018333	0
4.035	0
4.051667	0
4.068334	0
4.085	0
4.101667	0
4.118333	0
4.135	0
4.151667	0
4.168334	0
4.185	0
4.201667	0
4.218334	0
4.235	0
4.251667	0
4.268333	0
4.285	0
4.301667	0
4.318334	0
4.335	0
4.351667	0
4.368333	0
4.385	0
4.401667	0
4.418334	0
4.435	0
4.451667	0
4.468334	0
4.485	0
4.501667	0
4.518333	0
4.535	0
4.551667	0
4.568334	0
4.585	0
4.601667	0
4.618333	0
4.635	0
4.651667	0
4.668334	0
4.685	0
4.701667	0
4.718334	0
4.735	0
4.751667	0
4.768333	0
4.785	0
4.801667	0
4.818334	0
