0.1316667	1.7e-05
0.1483333	2.1e-05
0.165	2.6e-05
0.1816667	3.1e-05
0.1983333	3.8e-05
0.215	4.3e-05
0.2316667	4.6e-05
0.2483333	4.5e-05
0.265	4.3e-05
0.2816667	4.4e-05
0.2983333	4e-05
0.315	3.5e-05
0.3316667	3.3e-05
0.3483333	3.5e-05
0.365	3.9e-05
0.3816667	3.9e-05
0.3983333	3.7e-05
0.415	3.7e-05
0.4316667	3.8e-05
0.4483333	4.5e-05
0.465	4.6e-05
0.4816667	4.4e-05
0.4983333	4.3e-05
0.515	4.5e-05
0.5316667	4.8e-05
0.5483333	5e-05
0.565	4.8e-05
0.5816667	4.4e-05
0.5983333	4.1e-05
0.615	4e-05
0.6316667	4.3e-05
0.6483333	4.8e-05
0.665	4.8e-05
0.6816667	4.3e-05
0.6983333	3.9e-05
0.715	4.2e-05
0.7316667	4.6e-05
0.7483333	4.8e-05
0.765	4.7e-05
0.7816667	4.5e-05
0.7983333	4.5e-05
0.815	4.2e-05
0.8316667	3.6e-05
0.8483333	3.4e-05
0.865	3.8e-05
0.8816667	4.1e-05
0.8983333	4.1e-05
0.915	4.1e-05
0.9316667	4.3e-05
0.9483333	4.5e-05
0.965	4.9e-05
0.9816667	5.2e-05
0.9983333	5.2e-05
1.015	4.6e-05
1.031667	4.2e-05
1.048333	4.4e-05
1.065	4.6e-05
1.081667	4.4e-05
1.098333	4.3e-05
1.115	4.9e-05
1.131667	5.5e-05
1.148333	5.7e-05
1.165	5.9e-05
1.181667	6.1e-05
1.198333	6.3e-05
1.215	6.1e-05
1.231667	5.8e-05
1.248333	5.7e-05
1.265	5.8e-05
1.281667	6.1e-05
1.298333	6.3e-05
1.315	6.3e-05
1.331667	6.4e-05
1.348333	6.4e-05
1.365	6.3e-05
1.381667	6.5e-05
1.398333	6.6e-05
1.415	6.7e-05
1.431667	6.8e-05
1.448333	6.7e-05
1.465	6.3e-05
1.481667	5.4e-05
1.498333	4.7e-05
1.515	4.8e-05
1.531667	5.8e-05
1.548333	7e-05
1.565	7.4e-05
1.581667	7.2e-05
1.598333	6.7e-05
1.615	6.7e-05
1.631667	7.6e-05
1.648333	9.3e-05
1.665	0.000132
1.681667	0.000195
1.698333	0.000279
1.715	0.000346
1.731667	0.000358
1.748333	0.00032
1.765	0.000257
1.781667	0.000204
1.798333	0.000174
1.815	0.000162
1.831667	0.000157
1.848333	0.000154
1.865	0.000154
1.881667	0.000152
1.898333	0.000146
1.915	0.000137
1.931667	0.00014
1.948333	0.00017
1.965	0.000223
1.981667	0.000281
1.998333	0.000312
2.015	0.000299
2.031667	0.000252
2.048333	0.000197
2.065	0.000162
2.081667	0.000145
2.098333	0.000136
2.115	0.00013
2.131667	0.00013
2.148333	0.000134
2.165	0.000145
2.181667	0.000166
2.198333	0.000192
2.215	0.000206
2.231667	0.0002
2.248333	0.000178
2.265	0.000153
2.281667	0.00013
2.298333	0.000113
2.315	0.000106
2.331667	0.00011
2.348333	0.000114
2.365	0.000103
2.381667	7.9e-05
2.398333	6.3e-05
2.415	6.4e-05
2.431667	7.1e-05
2.448333	7.7e-05
2.465	8.1e-05
2.481667	8.8e-05
2.498333	9.3e-05
2.515	9.9e-05
2.531667	0.000105
2.548333	0.000112
2.565	0.000116
2.581667	0.000127
2.598333	0.000178
2.615	0.00062
2.631667	0.001823
2.648333	0.00297
2.665	0.002884
2.681667	0.0015
2.698333	2.7e-05
2.715	-0.00059
2.731667	-0.000685
2.748333	-0.00071
2.765	-0.000785
2.781667	-0.000884
2.798333	-0.000952
2.815	-0.000961
2.831667	-0.0009
2.848333	-0.000786
2.865	-0.000662
2.881667	-0.000554
2.898333	-0.000459
2.915	-0.000364
2.931667	-0.000261
2.948333	-0.00017
2.965	-0.000102
2.981667	-6e-05
2.998333	-3.6e-05
3.015	-2.1e-05
3.031667	-1.1e-05
3.048333	-4e-06
3.065	0
3.081667	3e-06
3.098333	6e-06
3.115	1.3e-05
3.131667	1.9e-05
3.148333	2.3e-05
3.165	2.5e-05
3.181667	2.4e-05
3.198333	2.3e-05
3.215	2.5e-05
3.231667	2.5e-05
3.248333	2.3e-05
3.265	2.1e-05
3.281667	2.6e-05
3.298333	2.8e-05
3.315	1.3e-05
3.331667	-1.9e-05
3.348333	-7.2e-05
3.365	-0.000162
3.381667	-0.000289
3.398333	-0.000399
3.415	-0.000417
3.431667	-0.000318
3.448333	-0.000156
3.465	-1e-06
3.481667	9.8e-05
3.498333	0.00014
3.515	0.000147
3.531667	0.000145
3.548333	0.000144
3.565	0.000145
3.581667	0.000149
3.598333	0.000161
3.615	0.000205
3.631667	0.000333
3.648333	0.000595
3.665	0.00095
3.681667	0.001189
3.698333	0.001115
3.715	0.000735
3.731667	0.000252
3.748333	-0.000137
3.765	-0.000372
3.781667	-0.000478
3.798333	-0.000515
3.815	-0.000519
3.831667	-0.000499
3.848333	-0.000451
3.865	-0.000385
3.881667	-0.000324
3.898333	-0.000273
3.915	-0.000225
3.931667	-0.000172
3.948333	-0.000123
3.965	-9.2e-05
3.981667	-6.8e-05
3.998333	-4.5e-05
4.015	-1.7e-05
4.031667	2e-06
4.048333	1.4e-05
4.065	1.8e-05
4.081667	2.3e-05
4.098333	3.1e-05
4.115	4.7e-05
4.131667	7.5e-05
4.148333	0.000129
4.165	0.000277
4.181667	0.000703
4.198333	0.001635
4.215	0.003045
4.231667	0.004487
4.248333	0.005387
4.265	0.005488
4.281667	0.004958
4.298333	0.004133
4.315	0.003269
4.331667	0.002508
4.348333	0.001897
4.365	0.001426
4.381667	0.001072
4.398333	0.000813
4.415	0.00063
4.431667	0.0005
4.448333	0.000407
4.465	0.000343
4.481667	0.000299
4.498333	0.000268
4.515	0.000245
4.531667	0.000225
4.548333	0.000209
4.565	0.0002
4.581667	0.000196
4.598333	0.000191
4.615	0.00018
4.631667	0.000167
4.648333	0.000159
4.665	0.000155
4.681667	0.000148
4.698333	0.000142
4.715	0.000138
4.731667	0.000137
4.748333	0.000137
4.765	0.000139
4.781667	0.000137
4.798333	0.000131
4.815	0.000126
4.831667	0.000125
4.848333	0.000125
4.865	0.00012
4.881667	0.000111
4.898333	0.000105
4.915	0.000107
4.931667	0.000115
4.948333	0.000119
4.965	0.000118
4.981667	0.000117
4.998333	0.000118
5.015	0.000122
5.031667	0.000121
5.048333	0.000115
5.065	0.000111
5.081667	0.000109
5.098333	0.000111
5.115	0.000111
5.131667	0.00011
5.148333	0.000111
5.165	0.000119
5.181667	0.000124
5.198333	0.000119
5.215	0.000112
5.231667	0.000109
5.248333	0.000111
5.265	0.000116
5.281667	0.000116
5.298333	0.000113
5.315	0.000111
5.331667	0.000112
5.348333	0.000111
5.365	0.000107
5.381667	0.000106
5.398333	0.000109
5.415	0.000111
5.431667	0.000112
5.448333	0.000113
5.465	0.000111
5.481667	0.000106
5.498333	0.0001
5.515	0.0001
5.531667	0.000104
5.548333	0.000104
5.565	0.000103
5.581667	0.000104
5.598333	0.000107
5.615	0.00011
5.631667	0.000111
5.648333	0.000109
5.665	0.000108
5.681667	0.000108
5.698333	0.00011
5.715	0.000107
5.731667	0.0001
5.748333	9.7e-05
5.765	9.8e-05
5.781667	0.000102
5.798333	0.000105
5.815	0.000108
5.831667	0.000107
5.848333	0.000101
5.865	9.3e-05
5.881667	9e-05
5.898333	9.2e-05
