0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-1e-06
0.15	-2e-06
0.1666667	-3e-06
0.1833333	-3e-06
0.2	-3e-06
0.2166667	1e-06
0.2333333	3e-06
0.25	0
0.2666667	-6e-06
0.2833333	-6e-06
0.3	-4e-06
0.3166667	-4e-06
0.3333333	-3e-06
0.35	0
0.3666667	-2e-06
0.3833333	-1e-06
0.4	0
0.4166667	-4e-06
0.4333333	-6e-06
0.45	-4e-06
0.4666667	-4e-06
0.4833333	-6e-06
0.5	-6e-06
0.5166667	-3e-06
0.5333333	1e-06
0.55	2e-06
0.5666667	5e-06
0.5833333	1.3e-05
0.6	1.9e-05
0.6166667	2.1e-05
0.6333333	2.4e-05
0.65	2.3e-05
0.6666667	2e-05
0.6833333	1.9e-05
0.7	2.1e-05
0.7166667	2.6e-05
0.7333333	3.2e-05
0.75	3.5e-05
0.7666667	3.5e-05
0.7833333	3.3e-05
0.8	3e-05
0.8166667	2.2e-05
0.8333333	1.2e-05
0.85	6e-06
0.8666667	3e-06
0.8833333	8e-06
0.9	1.5e-05
0.9166667	2.5e-05
0.9333333	3.9e-05
0.95	6.1e-05
0.9666667	0.000108
0.9833333	0.000231
1	0.000374
1.016667	0.000396
1.033333	0.000333
1.05	0.000298
1.066667	0.000272
1.083333	0.000225
1.1	0.000157
1.116667	6.9e-05
1.133333	-1e-06
1.15	-2.1e-05
1.166667	-6e-06
1.183333	2.1e-05
1.2	0.000134
1.216667	0.001725
1.233333	0.012376
1.25	0.044306
1.266667	0.093049
1.283333	0.128743
1.3	0.129881
1.316667	0.105408
1.333333	0.074679
1.35	0.048833
1.366667	0.030462
1.383333	0.018419
1.4	0.010899
1.416667	0.006373
1.433333	0.003711
1.45	0.002175
1.466667	0.001305
1.483333	0.000811
1.5	0.000526
1.516667	0.00036
1.533333	0.000262
1.55	0.000204
1.566667	0.000164
1.583333	0.000139
1.6	0.000123
1.616667	0.000112
1.633333	0.000109
1.65	0.000112
1.666667	0.000108
1.683333	9.6e-05
1.7	8.3e-05
1.716667	7.5e-05
1.733333	7.1e-05
1.75	6.5e-05
1.766667	6.6e-05
1.783333	7.1e-05
1.8	6.7e-05
1.816667	5.8e-05
1.833333	4.9e-05
1.85	4.5e-05
1.866667	4.3e-05
1.883333	3.9e-05
1.9	3.6e-05
1.916667	3.5e-05
1.933333	3.3e-05
1.95	3.6e-05
1.966667	4.6e-05
1.983333	5.5e-05
2	6.5e-05
2.016667	7.3e-05
2.033333	9.7e-05
2.05	0.000274
2.066667	0.001078
2.083333	0.003326
2.1	0.007445
2.116667	0.012378
2.133333	0.015829
2.15	0.01625
2.166667	0.014062
2.183333	0.010762
2.2	0.007583
2.216667	0.005072
2.233333	0.003291
2.25	0.002097
2.266667	0.001322
2.283333	0.000829
2.3	0.000525
2.316667	0.000336
