0.13	-7e-06
0.1466667	-6e-06
0.1633333	-4e-06
0.18	-2e-06
0.1966667	0
0.2133333	0
0.23	-1e-06
0.2466667	-2e-06
0.2633333	0
0.28	5e-06
0.2966667	1e-05
0.3133333	1e-05
0.33	6e-06
0.3466667	4e-06
0.3633333	4e-06
0.38	6e-06
0.3966667	5e-06
0.4133333	2e-06
0.43	2e-06
0.4466667	3e-06
0.4633333	8e-06
0.48	1.2e-05
0.4966667	1.1e-05
0.5133333	7e-06
0.53	5e-06
0.5466667	8e-06
0.5633333	1.3e-05
0.58	1.5e-05
0.5966667	1.5e-05
0.6133333	1.8e-05
0.63	2e-05
0.6466667	2.3e-05
0.6633333	2.1e-05
0.68	2.2e-05
0.6966667	2.5e-05
0.7133333	2.6e-05
0.73	2.6e-05
0.7466667	2.6e-05
0.7633333	2.9e-05
0.78	3.3e-05
0.7966667	3.3e-05
0.8133333	3.3e-05
0.83	3.1e-05
0.8466667	3.2e-05
0.8633333	3.4e-05
0.88	3.5e-05
0.8966667	3.3e-05
0.9133333	2.7e-05
0.93	2.3e-05
0.9466667	2.1e-05
0.9633333	2.1e-05
0.98	1.9e-05
0.9966667	1.7e-05
1.013333	1.6e-05
1.03	1.7e-05
1.046667	1.9e-05
1.063333	1.9e-05
1.08	1.5e-05
1.096667	1e-05
1.113333	1e-05
1.13	1.5e-05
1.146667	1.9e-05
1.163333	1.9e-05
1.18	1.8e-05
1.196667	1.7e-05
1.213333	1.8e-05
1.23	1.8e-05
1.246667	1.5e-05
1.263333	1.6e-05
1.28	1.8e-05
1.296667	1.8e-05
1.313333	1.3e-05
1.33	1.1e-05
1.346667	1.2e-05
1.363333	1.1e-05
1.38	1e-05
1.396667	1e-05
1.413333	1.4e-05
1.43	1.8e-05
1.446667	2e-05
1.463333	1.7e-05
1.48	8e-06
1.496667	-1e-06
1.513333	-7e-06
1.53	-9e-06
1.546667	-9e-06
1.563333	-9e-06
1.58	-1.1e-05
1.596667	-1.2e-05
1.613333	-1e-05
1.63	-2e-06
1.646667	1e-05
1.663333	3.4e-05
1.68	7.8e-05
1.696667	0.000135
1.713333	0.000181
1.73	0.000191
1.746667	0.000165
1.763333	0.000127
1.78	9.5e-05
1.796667	7.6e-05
1.813333	6.5e-05
1.83	5.9e-05
1.846667	5.3e-05
1.863333	5e-05
1.88	4.8e-05
1.896667	4.5e-05
1.913333	4.6e-05
1.93	5.4e-05
1.946667	7.8e-05
1.963333	0.000123
1.98	0.000178
1.996667	0.000214
2.013333	0.000212
2.03	0.000174
2.046667	0.000125
2.063333	8.5e-05
2.08	5.9e-05
2.096667	4.7e-05
2.113333	4.1e-05
2.13	3.9e-05
2.146667	4e-05
2.163333	4.9e-05
2.18	6.4e-05
2.196667	7.8e-05
2.213333	8.5e-05
2.23	8e-05
2.246667	6.5e-05
2.263333	4.9e-05
2.28	3.4e-05
2.296667	2.3e-05
2.313333	1.7e-05
2.33	1.8e-05
2.346667	2.3e-05
2.363333	2e-05
2.38	8e-06
2.396667	-4e-06
2.413333	-7e-06
2.43	-4e-06
2.446667	1e-06
2.463333	7e-06
2.48	1.3e-05
2.496667	1.9e-05
2.513333	2.2e-05
2.53	1.9e-05
2.546667	1.3e-05
2.563333	6e-06
2.58	8e-06
2.596667	1.9e-05
2.613333	4.3e-05
2.63	0.000107
2.646667	0.000319
2.663333	0.000687
2.68	0.000914
2.696667	0.000691
2.713333	9.9e-05
2.73	-0.000431
2.746667	-0.000613
2.763333	-0.000517
2.78	-0.000334
2.796667	-0.000198
2.813333	-0.000154
2.83	-0.000175
2.846667	-0.000206
2.863333	-0.000218
2.88	-0.000207
2.896667	-0.000183
2.913333	-0.000151
2.93	-0.000115
2.946667	-7.7e-05
2.963333	-4.4e-05
2.98	-2.5e-05
2.996667	-1.8e-05
3.013333	-1.8e-05
3.03	-1.5e-05
3.046667	-1.1e-05
3.063333	-9e-06
3.08	-1e-05
3.096667	-7e-06
3.113333	0
3.13	8e-06
3.146667	1.2e-05
3.163333	1e-05
3.18	8e-06
3.196667	7e-06
3.213333	7e-06
3.23	3e-06
3.246667	-2e-06
3.263333	-7e-06
3.28	-8e-06
3.296667	-8e-06
3.313333	-1.3e-05
3.33	-2.3e-05
3.346667	-4.5e-05
3.363333	-9.6e-05
3.38	-0.000175
3.396667	-0.00024
3.413333	-0.000229
3.43	-0.000133
3.446667	-5e-06
3.463333	7.9e-05
3.48	0.0001
3.496667	8.2e-05
3.513333	5.6e-05
3.53	4e-05
3.546667	3e-05
3.563333	2.6e-05
3.58	2.9e-05
3.596667	4.2e-05
3.613333	7.7e-05
3.63	0.000147
3.646667	0.00026
3.663333	0.00039
3.68	0.000474
3.696667	0.000465
3.713333	0.00035
3.73	0.000165
3.746667	-2.9e-05
3.763333	-0.000184
3.78	-0.000283
3.796667	-0.000338
3.813333	-0.000358
3.83	-0.000346
3.846667	-0.000313
3.863333	-0.000279
3.88	-0.00025
3.896667	-0.000224
3.913333	-0.000196
3.93	-0.000166
3.946667	-0.000139
3.963333	-0.000118
3.98	-0.000102
3.996667	-8.8e-05
4.013333	-7.3e-05
4.03	-6.5e-05
4.046667	-6.3e-05
4.063333	-5.9e-05
4.08	-4.7e-05
4.096667	-3e-05
4.113333	-9e-06
4.13	2.8e-05
4.146667	0.000151
4.163333	0.000526
4.18	0.001389
4.196667	0.002765
4.213333	0.004241
4.23	0.005219
4.246667	0.005382
4.263333	0.004875
4.28	0.004044
4.296667	0.003164
4.313333	0.002388
4.33	0.001763
4.346667	0.001286
4.363333	0.000933
4.38	0.000679
4.396667	0.000501
4.413333	0.000376
4.43	0.000287
4.446667	0.000224
4.463333	0.000181
4.48	0.000153
4.496667	0.000129
4.513333	0.000105
4.53	8.5e-05
4.546667	7.2e-05
4.563333	6.5e-05
4.58	5.7e-05
4.596667	5.1e-05
4.613333	4.7e-05
4.63	4.1e-05
4.646667	3.4e-05
4.663333	2.3e-05
4.68	1.7e-05
4.696667	1.4e-05
4.713333	1.3e-05
4.73	1.3e-05
4.746667	1.3e-05
4.763333	1.2e-05
4.78	8e-06
4.796667	4e-06
4.813333	5e-06
4.83	8e-06
4.846667	1e-05
4.863333	1e-05
4.88	9e-06
4.896667	7e-06
4.913333	3e-06
4.93	3e-06
4.946667	4e-06
4.963333	8e-06
4.98	1e-05
4.996667	7e-06
5.013333	4e-06
5.03	1e-06
5.046667	-1e-06
5.063333	-1e-06
5.08	-1e-06
5.096667	0
5.113333	-1e-06
5.13	-3e-06
5.146667	-5e-06
5.163333	-5e-06
5.18	-2e-06
5.196667	0
5.213333	1e-06
5.23	0
5.246667	0
5.263333	-1e-06
5.28	-1e-06
5.296667	0
5.313333	-1e-06
5.33	-7e-06
5.346667	-1.4e-05
5.363333	-1.8e-05
5.38	-1.7e-05
5.396667	-1.3e-05
5.413333	-7e-06
5.43	-3e-06
5.446667	-4e-06
5.463333	-6e-06
5.48	-7e-06
5.496667	-9e-06
5.513333	-1.4e-05
5.53	-1.6e-05
5.546667	-1.4e-05
5.563333	-9e-06
5.58	-8e-06
5.596667	-1e-05
5.613333	-1.1e-05
5.63	-1.2e-05
5.646667	-1.3e-05
5.663333	-1.6e-05
5.68	-1.9e-05
5.696667	-2e-05
5.713333	-1.7e-05
5.73	-1.5e-05
5.746667	-1.5e-05
5.763333	-1.5e-05
5.78	-1.6e-05
5.796667	-1.8e-05
5.813333	-1.6e-05
5.83	-1.2e-05
5.846667	-1.2e-05
5.863333	-1.4e-05
5.88	-1.4e-05
5.896667	-1.4e-05
5.913333	-1.6e-05
5.93	-1.8e-05
5.946667	-2e-05
5.963333	-1.9e-05
5.98	-1.8e-05
5.996667	-2e-05
6.013333	-2e-05
6.03	-2.1e-05
6.046667	-1.9e-05
6.063333	-2.1e-05
6.08	-2.2e-05
6.096667	-2.1e-05
6.113333	-2.2e-05
6.13	-2.3e-05
6.146667	-2.7e-05
6.163333	-2.6e-05
6.18	-2.3e-05
6.196667	-1.7e-05
6.213333	-1.2e-05
6.23	-1.1e-05
6.246667	-1.3e-05
6.263333	-1.8e-05
6.28	-1.9e-05
6.296667	-1.6e-05
6.313333	-1.3e-05
6.33	-1.2e-05
6.346667	-1.4e-05
6.363333	-1.4e-05
6.38	-1.2e-05
6.396667	-1.1e-05
6.413333	-9e-06
6.43	-8e-06
6.446667	-8e-06
6.463333	-1e-05
6.48	-1.5e-05
6.496667	-1.7e-05
6.513333	-1.8e-05
6.53	-2.2e-05
6.546667	-2.5e-05
6.563333	-2.3e-05
6.58	-1.8e-05
6.596667	-1.4e-05
6.613333	-1.6e-05
6.63	-1.8e-05
6.646667	-1.8e-05
6.663333	-1.4e-05
6.68	-9e-06
6.696667	-7e-06
6.713333	-7e-06
6.73	-9e-06
6.746667	-9e-06
6.763333	-5e-06
6.78	-2e-06
6.796667	-3e-06
6.813333	-5e-06
6.83	-4e-06
6.846667	-1e-06
6.863333	0
6.88	1e-06
6.896667	0
6.913333	-1e-06
6.93	-2e-06
6.946667	-2e-06
6.963333	0
6.98	5e-06
6.996667	1.1e-05
7.013333	1.1e-05
7.03	5e-06
7.046667	0
7.063333	0
7.08	2e-06
7.096667	8e-06
7.113333	1.3e-05
7.13	1.5e-05
7.146667	1.5e-05
7.163333	1.3e-05
7.18	1.2e-05
7.196667	1.1e-05
7.213333	1e-05
7.23	1.1e-05
7.246667	1.2e-05
7.263333	1.3e-05
7.28	1e-05
