0.1233333	-0.0002967929
0.14	-0.0001506129
0.1566667	4.634975e-07
0.1733333	0.0001292156
0.19	0.0002536435
0.2066667	0.0003996299
0.2233333	0.0005590577
0.24	0.0006996027
0.2566667	0.0007956927
0.2733333	0.0008443412
0.29	0.0008265619
0.3066667	0.0007352377
0.3233333	0.0006262513
0.34	0.0005696927
0.3566667	0.0005814584
0.3733333	0.0006088862
0.39	0.0006120934
0.4066667	0.0006041969
0.4233333	0.0006011833
0.44	0.0006052734
0.4566667	0.0006057012
0.4733333	0.0005789219
0.49	0.0005044805
0.5066667	0.0003915976
0.5233333	0.0002779355
0.54	0.0001874941
0.5566667	0.0001112733
0.5733333	2.705263e-05
0.59	-6.549236e-05
0.6066667	-0.0001601545
0.6233333	-0.0002559338
0.64	-0.0003472716
0.6566667	-0.0004358302
0.6733333	-0.0005318302
0.69	-0.0006634924
0.7066667	-0.0008411545
0.7233333	-0.0009976095
0.74	-0.001052727
0.7566667	-0.0009542716
0.7733333	-0.0006678302
0.79	-4.035314e-05
0.8066667	0.001152898
0.8233333	0.00288573
0.84	0.004667121
0.8566667	0.005770633
0.8733333	0.005775764
0.89	0.004849706
0.9066667	0.00352191
0.9233333	0.002249073
0.94	0.001212065
0.9566667	0.0003484703
0.9733333	-0.0004853582
0.99	-0.001395187
1.006667	-0.00244647
1.023333	-0.003631871
1.04	-0.00487783
1.056667	-0.006052231
1.073333	-0.007014397
1.09	-0.007695005
1.106667	-0.008102171
1.123333	-0.008216689
1.14	-0.007982103
1.156667	-0.007393207
1.173333	-0.006531221
1.19	-0.005480793
1.206667	-0.004249352
1.223333	-0.002869455
1.24	-0.001414117
1.256667	1.544143e-05
1.273333	0.001312014
1.29	0.002347144
1.306667	0.003023482
1.323333	0.003302689
1.34	0.003195779
1.356667	0.002745104
1.373333	0.002018883
1.39	0.001121779
1.406667	0.0001543514
1.423333	-0.0008022971
1.44	-0.001687725
1.456667	-0.002470387
1.473333	-0.003147387
1.49	-0.003755491
1.506667	-0.004329036
1.523333	-0.004825788
1.54	-0.005179995
1.556667	-0.005374788
1.573333	-0.005461608
1.59	-0.005512986
1.606667	-0.005573234
1.623333	-0.005669455
1.64	-0.005806
1.656667	-0.005954986
1.673333	-0.006096752
1.69	-0.006232738
1.706667	-0.006367608
1.723333	-0.006475932
1.74	-0.006488166
1.756667	-0.006342635
1.773333	-0.006040766
1.79	-0.005661779
1.806667	-0.005318013
1.823333	-0.005091793
1.84	-0.005049117
1.856667	-0.005346221
1.873333	-0.006260779
1.89	-0.007905572
1.906667	-0.009865897
1.923333	-0.01128665
1.94	-0.01143584
1.956667	-0.01019383
1.973333	-0.00798018
1.99	-0.005366559
2.006667	-0.002823847
2.023333	-0.0006884601
2.04	0.0008185128
2.056667	0.001601954
2.073333	0.001709292
2.09	0.001302396
2.106667	0.0005957198
2.123333	-0.0001984873
2.14	-0.0009632394
2.156667	-0.001658447
2.173333	-0.002274122
2.19	-0.002791798
2.206667	-0.003202019
2.223333	-0.00351946
2.24	-0.003758226
2.256667	-0.003938888
2.273333	-0.004083992
2.29	-0.004245978
2.306667	-0.004480626
2.323333	-0.004773716
