0.01266667	0.002813101
0.02533333	0.003521741
0.038	0.003507793
0.05066667	0.003520936
0.06333333	0.003513694
0.076	0.003519059
0.08866667	0.003509134
0.1013333	0.003508598
0.114	0.003513158
0.1266667	0.003518522
0.1393333	0.003507257
0.152	0.003519863
0.1646667	0.003524959
0.1773333	0.003533006
0.19	0.003531665
0.2026667	0.003536225
0.2153333	0.003537566
0.228	0.003536225
0.2406667	0.003542662
0.2533333	0.003536225
0.266	0.003546149
0.2786667	0.003538907
0.2913333	0.003531665
0.304	0.003538102
0.3166667	0.003534079
0.3293333	0.003539443
0.342	0.003533543
0.3546667	0.003536761
0.3673333	0.003537566
0.38	0.003542662
0.3926667	0.003536761
0.4053333	0.00353542
0.418	0.00353086
0.4306667	0.003538102
0.4433333	0.003541321
0.456	0.00353086
0.4686667	0.003534079
0.4813333	0.003532201
0.494	0.003538907
0.5066667	0.003541321
0.5193333	0.003541321
0.532	0.003534079
0.5446667	0.003539443
0.5573333	0.003536761
0.57	0.003531665
0.5826667	0.003534079
0.5953333	0.003529519
0.608	0.003533543
0.6206667	0.003536761
0.6333333	0.003540248
0.646	0.003540784
0.6586667	0.003510476
0.6713333	0.003513694
0.684	0.003528983
0.6966667	0.003527642
0.7093333	0.003523618
0.722	0.003532201
0.7346667	0.003530324
0.7473333	0.00353542
0.76	0.003533543
0.7726667	0.003528983
0.7853333	0.003539443
0.798	0.003569752
0.8106667	0.003568411
0.8233333	0.003557951
0.836	0.003561974
0.8486667	0.003523618
0.8613333	0.003537566
0.874	0.003536225
0.8866667	0.003537566
0.8993333	0.003540248
0.912	0.003545344
0.9246667	0.003548563
0.9373333	0.003548026
0.95	0.003553927
0.9626667	0.003536225
0.9753333	0.003541321
0.988	0.003544003
1.000667	0.003549368
1.013333	0.003544003
1.026	0.003582895
1.038667	0.003586114
1.051333	0.003581018
1.064	0.00357163
1.076667	0.003575653
1.089333	0.003575653
1.102	0.003569752
1.114667	0.003575653
1.127333	0.003572435
1.14	0.003573776
1.152667	0.00356707
1.165333	0.003567875
1.178	0.003568411
1.190667	0.003559828
1.203333	0.003565729
1.216	0.00356707
1.228667	0.003565193
1.241333	0.003568411
1.254	0.003560633
1.266667	0.003554732
1.279333	0.003561169
1.292	0.003568948
1.304667	0.003560633
1.317333	0.003555268
1.33	0.00354749
1.342667	0.003557951
1.355333	0.003549368
1.368	0.00354749
1.380667	0.003540784
1.393333	0.003542126
1.406	0.003546685
1.418667	0.003558487
1.431333	0.003553927
1.444	0.003557951
1.456667	0.003545344
1.469333	0.003555805
1.482	0.003563851
1.494667	0.003552586
1.507333	0.003551245
1.52	0.003550709
1.532667	0.003565193
1.545333	0.003565729
1.558	0.003566534
1.570667	0.003570289
1.583333	0.003575653
1.596	0.003586114
1.608667	0.00357619
1.621333	0.003582359
1.634	0.00356251
1.646667	0.003566534
1.659333	0.00356707
1.672	0.003563047
1.684667	0.003565193
1.697333	0.003568948
1.71	0.003565193
1.722667	0.003561974
1.735333	0.003557951
1.748	0.00355205
1.760667	0.003553391
1.773333	0.003545344
1.786	0.003555805
1.798667	0.003544003
1.811333	0.003546685
1.824	0.003538907
1.836667	0.003544808
1.849333	0.003545344
1.862	0.003540784
1.874667	0.003542662
1.887333	0.003534884
1.9	0.003541321
1.912667	0.003527642
1.925333	0.003534079
1.938	0.003529519
1.950667	0.003532201
1.963333	0.003538102
1.976	0.003536761
1.988667	0.003538907
2.001333	0.003528983
2.014	0.003541321
2.026667	0.003532201
2.039333	0.003524959
2.052	0.003530324
2.064667	0.003539443
2.077333	0.00353542
2.09	0.003533006
2.102667	0.003533006
2.115333	0.003533543
2.128	0.003536225
2.140667	0.003529519
2.153333	0.003531665
2.166	0.003523618
2.178667	0.003528178
2.191333	0.003516376
2.204	0.003536225
2.216667	0.003526301
2.229333	0.00353086
2.242	0.003523618
2.254667	0.003530324
2.267333	0.00353542
2.28	0.003530324
2.292667	0.003532201
2.305333	0.003523618
2.318	0.003538907
2.330667	0.003526301
2.343333	0.003525764
2.356	0.003517717
2.368667	0.003526301
2.381333	0.003525764
2.394	0.003520936
2.406667	0.003538102
2.419333	0.00353086
2.432	0.003540248
2.444667	0.003532201
2.457333	0.003536761
2.47	0.003534079
2.482667	0.003536225
2.495333	0.003528983
2.508	0.003537566
2.520667	0.003528178
2.533333	0.003527105
2.546	0.003534079
2.558667	0.003526301
2.571333	0.00353542
2.584	0.003528983
2.596667	0.003536761
2.609333	0.003529519
2.622	0.003540248
2.634667	0.003530324
2.647333	0.003531665
2.66	0.003532201
2.672667	0.003525764
2.685333	0.003534884
2.698	0.003525764
2.710667	0.003533006
2.723333	0.003526301
2.736	0.003536761
2.748667	0.003528178
2.761333	0.003532201
2.774	0.003528178
2.786667	0.003528983
2.799333	0.003527105
2.812	0.003524959
2.824667	0.003524423
2.837333	0.003519863
2.85	0.003530324
2.862667	0.003524959
2.875333	0.003536761
2.888	0.003530324
2.900667	0.003528983
2.913333	0.003529519
2.926	0.003527642
2.938667	0.003523082
2.951333	0.003526301
2.964	0.003530324
2.976667	0.003525764
2.989333	0.003527642
3.002	0.003523618
3.014667	0.003526301
3.027333	0.003519059
3.04	0.003525764
3.052667	0.003530324
3.065333	0.00353086
3.078	0.003533006
3.090667	0.003528983
3.103333	0.003538102
3.116	0.003538102
3.128667	0.003540248
3.141333	0.003536761
3.154	0.003534079
3.166667	0.003540784
3.179333	0.003538102
3.192	0.003533006
3.204667	0.003530324
3.217333	0.003536761
3.23	0.003533006
3.242667	0.003537566
3.255333	0.003533006
3.268	0.003537566
3.280667	0.003542126
3.293333	0.003540248
3.306	0.003532201
3.318667	0.003533006
3.331333	0.003533006
