2.333333	0.009932
2.35	0.00745
2.366667	0.005342
2.383333	0.00371
2.4	0.002519
2.416667	0.001687
2.433333	0.00112
2.45	0.000735
2.466667	0.000481
2.483333	0.000317
2.5	0.000213
2.516667	0.000145
2.533333	0.0001
2.55	7e-05
2.566667	5.5e-05
2.583333	5.2e-05
2.6	5.2e-05
2.616667	4.7e-05
2.633333	4.4e-05
2.65	4.8e-05
2.666667	4.8e-05
2.683333	4.1e-05
2.7	3.7e-05
2.716667	3.3e-05
2.733333	3e-05
2.75	2.7e-05
2.766667	2.2e-05
2.783333	2.2e-05
2.8	2.5e-05
2.816667	2.4e-05
2.833333	2.1e-05
2.85	2.3e-05
2.866667	2.5e-05
2.883333	2e-05
2.9	1.9e-05
2.916667	2e-05
2.933333	1.9e-05
2.95	1.7e-05
2.966667	1.9e-05
2.983333	1.9e-05
3	1.3e-05
3.016667	1e-05
3.033333	1.3e-05
3.05	1.7e-05
3.066667	1.8e-05
3.083333	1.6e-05
3.1	1.2e-05
3.116667	1.2e-05
3.133333	1.3e-05
3.15	1.4e-05
3.166667	9e-06
3.183333	7e-06
3.2	9e-06
3.216667	1.3e-05
3.233333	1.4e-05
3.25	1.3e-05
3.266667	2e-05
3.283333	5.4e-05
3.3	0.000167
3.316667	0.00046
3.333333	0.001097
3.35	0.002239
3.366667	0.003907
3.383333	0.0059
3.4	0.007762
3.416667	0.008973
3.433333	0.00924
3.45	0.008613
3.466667	0.007395
3.483333	0.005955
3.5	0.004569
3.516667	0.003386
3.533333	0.002445
3.55	0.001729
3.566667	0.001203
3.583333	0.000827
3.6	0.000565
3.616667	0.000386
3.633333	0.000269
3.65	0.000189
3.666667	0.000125
3.683333	8e-05
3.7	5.9e-05
3.716667	4.1e-05
3.733333	2.8e-05
3.75	2.3e-05
3.766667	2.2e-05
3.783333	2.2e-05
3.8	2.2e-05
3.816667	1.7e-05
3.833333	1e-05
3.85	4e-06
3.866667	3e-06
3.883333	5e-06
3.9	6e-06
3.916667	1e-06
3.933333	-2e-06
3.95	-2e-06
3.966667	0
3.983333	7e-06
4	1.6e-05
4.016667	1.4e-05
4.033333	7e-06
4.05	3e-06
4.066667	1e-06
4.083333	0
4.1	0
4.116667	4e-06
4.133333	1.2e-05
4.15	1.7e-05
4.166667	1.9e-05
4.183333	1.9e-05
4.2	2e-05
4.216667	1.8e-05
4.233333	1.2e-05
4.25	9e-06
4.266667	7e-06
4.283333	8e-06
4.3	9e-06
4.316667	7e-06
4.333333	4e-06
4.35	2e-06
4.366667	0
4.383333	-1e-06
4.4	-6e-06
4.416667	-6e-06
4.433333	-2e-06
4.45	-2e-06
4.466667	-6e-06
4.483333	-4e-06
4.5	0
4.516667	0
4.533333	3e-06
4.55	5e-06
4.566667	6e-06
4.583333	6e-06
4.6	3e-06
4.616667	-2e-06
4.633333	-4e-06
4.65	-2e-06
4.666667	-4e-06
4.683333	-7e-06
4.7	0
4.716667	5e-06
4.733333	5e-06
4.75	3e-06
4.766667	6e-06
4.783333	5e-06
4.8	2e-06
4.816667	4e-06
4.833333	1.1e-05
4.85	1.6e-05
4.866667	2e-05
4.883333	2.3e-05
4.9	2.4e-05
4.916667	2.3e-05
4.933333	1.9e-05
4.95	1e-05
4.966667	7e-06
4.983333	8e-06
5	7e-06
5.016667	4e-06
5.033333	0
5.05	-2e-06
5.066667	-9e-06
5.083333	-1.4e-05
5.1	-1.1e-05
5.116667	-9e-06
5.133333	-1.1e-05
5.15	-5e-06
5.166667	0
5.183333	0
5.2	0
5.216667	6e-06
5.233333	2.5e-05
5.25	6.5e-05
5.266667	0.000145
5.283333	0.000305
5.3	0.000579
5.316667	0.001001
5.333333	0.001605
5.35	0.002396
5.366667	0.003339
5.383333	0.004331
5.4	0.005243
5.416667	0.00595
5.433333	0.00633
5.45	0.006329
5.466667	0.005979
5.483333	0.005366
5.5	0.004601
5.516667	0.003799
5.533333	0.003047
5.55	0.002393
5.566667	0.001848
5.583333	0.00141
5.6	0.001066
5.616667	0.000802
5.633333	0.0006
5.65	0.000448
5.666667	0.00033
5.683333	0.00024
5.7	0.000177
5.716667	0.000135
5.733333	0.000104
5.75	7.8e-05
5.766667	5.9e-05
5.783333	4.7e-05
5.8	4e-05
5.816667	3.5e-05
5.833333	2.6e-05
5.85	2.1e-05
5.866667	2.2e-05
5.883333	1.8e-05
5.9	1.7e-05
5.916667	1.7e-05
5.933333	1.4e-05
5.95	9e-06
5.966667	3e-06
5.983333	5e-06
6	7e-06
6.016667	5e-06
6.033333	6e-06
6.05	1e-05
6.066667	7e-06
6.083333	0
6.1	-5e-06
6.116667	-7e-06
6.133333	-3e-06
6.15	2e-06
6.166667	7e-06
6.183333	6e-06
6.2	0
6.216667	-7e-06
6.233333	-3e-06
6.25	0
6.266667	3e-06
6.283333	9e-06
6.3	1e-05
6.316667	6e-06
6.333333	2e-06
6.35	3e-06
6.366667	4e-06
6.383333	2e-06
6.4	-1e-06
6.416667	-4e-06
6.433333	-7e-06
6.45	-2e-06
6.466667	2e-06
6.483333	-1e-06
6.5	-7e-06
6.516667	-1.2e-05
6.533333	-1.2e-05
6.55	-5e-06
6.566667	-2e-06
6.583333	-3e-06
6.6	-4e-06
6.616667	-2e-06
6.633333	0
6.65	-6e-06
6.666667	-5e-06
6.683333	0
6.7	-2e-06
6.716667	-3e-06
6.733333	-2e-06
6.75	-4e-06
6.766667	-7e-06
6.783333	-4e-06
6.8	-2e-06
6.816667	-1e-06
6.833333	0
6.85	-5e-06
6.866667	-1.2e-05
6.883333	-1e-05
6.9	-4e-06
6.916667	-6e-06
6.933333	-5e-06
6.95	0
6.966667	2e-06
6.983333	0
7	2e-06
