5.251667	5.9e-05
5.268333	6.2e-05
5.285	6.5e-05
5.301667	6.5e-05
5.318333	6.6e-05
5.335	6.7e-05
5.351667	6.6e-05
5.368333	6.2e-05
5.385	6.1e-05
5.401667	6.3e-05
5.418333	6.5e-05
5.435	6.3e-05
5.451667	6.1e-05
5.468333	6e-05
5.485	6.1e-05
5.501667	6.2e-05
5.518333	6.5e-05
5.535	6.8e-05
5.551667	6.8e-05
5.568333	6.8e-05
5.585	7e-05
5.601667	7.4e-05
5.618333	7.3e-05
5.635	7.1e-05
5.651667	6.8e-05
5.668333	6.9e-05
5.685	7e-05
5.701667	7e-05
5.718333	7.2e-05
5.735	7.1e-05
5.751667	7.2e-05
5.768333	6.9e-05
5.785	6.7e-05
5.801667	7e-05
5.818333	7.1e-05
5.835	6.7e-05
5.851667	6.1e-05
5.868333	6.1e-05
5.885	6.3e-05
5.901667	6.3e-05
5.918333	6.6e-05
5.935	6.9e-05
5.951667	6.7e-05
5.968333	6.7e-05
5.985	7.1e-05
6.001667	7.4e-05
6.018333	7.6e-05
6.035	8e-05
6.051667	8.5e-05
6.068333	8.2e-05
6.085	7.4e-05
6.101667	6.8e-05
6.118333	7.2e-05
6.135	7.7e-05
6.151667	7.6e-05
6.168333	7.6e-05
6.185	7.4e-05
6.201667	7.2e-05
6.218333	6.9e-05
6.235	7.3e-05
6.251667	8e-05
6.268333	7.9e-05
6.285	7.3e-05
6.301667	7.1e-05
6.318333	7.4e-05
6.335	7.8e-05
6.351667	7.8e-05
6.368333	7.9e-05
6.385	8.3e-05
6.401667	8.5e-05
6.418333	8.2e-05
6.435	7.8e-05
6.451667	7.7e-05
6.468333	8.2e-05
6.485	8.8e-05
6.501667	9.5e-05
6.518333	0.0001
6.535	9.7e-05
6.551667	8.6e-05
6.568333	7.8e-05
6.585	7.9e-05
6.601667	8.4e-05
6.618333	8.4e-05
6.635	8.5e-05
6.651667	8.9e-05
6.668333	9.4e-05
6.685	9.8e-05
6.701667	9.6e-05
6.718333	9.7e-05
6.735	9.7e-05
6.751667	9.7e-05
6.768333	9.5e-05
6.785	8.8e-05
6.801667	8.5e-05
6.818333	8.2e-05
6.835	8.1e-05
6.851667	8e-05
6.868333	7.8e-05
6.885	7.8e-05
6.901667	8.3e-05
6.918333	8.6e-05
6.935	8.5e-05
6.951667	8.3e-05
6.968333	8.3e-05
6.985	8.1e-05
7.001667	7.5e-05
7.018333	7.3e-05
7.035	7.4e-05
7.051667	7.5e-05
7.068333	7.4e-05
7.085	7.4e-05
7.101667	7.5e-05
7.118333	7.8e-05
7.135	7.6e-05
7.151667	7.7e-05
7.168333	7.9e-05
7.185	7.9e-05
7.201667	7.6e-05
7.218333	7.3e-05
7.235	7.4e-05
7.251667	7.5e-05
7.268333	7.6e-05
7.285	7.3e-05
7.301667	7e-05
7.318333	7.1e-05
7.335	7.1e-05
7.351667	7e-05
7.368333	6.5e-05
7.385	6.3e-05
7.401667	6.7e-05
7.418333	7.4e-05
7.435	7.7e-05
7.451667	7.4e-05
7.468333	7.2e-05
7.485	7.3e-05
7.501667	7.4e-05
7.518333	6.9e-05
7.535	6.6e-05
7.551667	6.6e-05
7.568333	6.7e-05
7.585	6.8e-05
7.601667	6.7e-05
7.618333	6.6e-05
7.635	6.3e-05
7.651667	6.3e-05
7.668333	6.3e-05
7.685	6e-05
7.701667	5.6e-05
7.718333	5.5e-05
7.735	5.8e-05
7.751667	6.2e-05
7.768333	6.5e-05
7.785	6.3e-05
7.801667	6.2e-05
7.818333	6.1e-05
7.835	6.2e-05
7.851667	5.9e-05
7.868333	5.6e-05
7.885	5.6e-05
7.901667	5.6e-05
7.918333	5.7e-05
7.935	5.8e-05
7.951667	5.8e-05
7.968333	5.5e-05
7.985	4.8e-05
8.001667	4.4e-05
8.018333	4.5e-05
8.035	5e-05
8.051667	5.3e-05
8.068333	5.3e-05
8.085	5.7e-05
8.101667	6.4e-05
8.118333	6.9e-05
8.135	6.9e-05
8.151667	6.2e-05
8.168333	6.1e-05
8.185	6.3e-05
8.201667	6.5e-05
8.218333	6.4e-05
8.235	6e-05
8.251667	5.7e-05
8.268333	5.1e-05
8.285	4.9e-05
8.301667	4.9e-05
8.318333	5.1e-05
8.335	5.4e-05
8.351667	5.3e-05
8.368333	4.9e-05
8.385	4e-05
8.401667	3.6e-05
8.418333	4e-05
8.435	4.4e-05
8.451667	4.5e-05
8.468333	4e-05
8.485	3.6e-05
8.501667	4.9e-05
8.518333	6.1e-05
8.535	5.9e-05
8.551667	4.2e-05
8.568333	2.9e-05
8.585	3.4e-05
8.601667	4.1e-05
8.618333	4.4e-05
8.635	4.2e-05
8.651667	3.6e-05
8.668333	3.2e-05
8.685	3.5e-05
8.701667	4e-05
8.718333	3.9e-05
8.735	3.4e-05
8.751667	3.3e-05
8.768333	3.9e-05
8.785	4.7e-05
8.801667	4.8e-05
8.818333	4.3e-05
8.835	3.6e-05
8.851667	3.2e-05
8.868333	3.5e-05
8.885	3.9e-05
8.901667	4.2e-05
8.918333	4.2e-05
8.935	4.2e-05
8.951667	4.3e-05
8.968333	4.5e-05
8.985	4.3e-05
9.001667	3.8e-05
9.018333	3.6e-05
9.035	3.7e-05
9.051667	3.9e-05
9.068333	4.1e-05
9.085	4.6e-05
9.101667	5e-05
9.118333	4.9e-05
9.135	4.5e-05
9.151667	4.1e-05
9.168333	3.7e-05
9.185	3.6e-05
9.201667	3.8e-05
9.218333	4.2e-05
9.235	3.9e-05
9.251667	3.2e-05
9.268333	2.7e-05
9.285	2.9e-05
9.301667	3.3e-05
9.318333	3.1e-05
9.335	3e-05
9.351667	3.2e-05
9.368333	3.4e-05
9.385	3.5e-05
9.401667	3.7e-05
9.418333	4.1e-05
9.435	4.2e-05
9.451667	4.1e-05
9.468333	4.2e-05
9.485	4.7e-05
9.501667	5.4e-05
9.518333	6.2e-05
9.535	7.1e-05
9.551667	7.4e-05
9.568333	7.8e-05
9.585	8.3e-05
9.601667	9e-05
9.618333	9.2e-05
9.635	8.8e-05
9.651667	7.9e-05
9.668333	7.1e-05
9.685	6.7e-05
9.701667	6.5e-05
9.718333	6.4e-05
9.735	6e-05
9.751667	6e-05
9.768333	5.9e-05
9.785	5.6e-05
9.801667	5.3e-05
9.818333	4.9e-05
9.835	5.1e-05
9.851667	5.2e-05
9.868333	5e-05
9.885	4.5e-05
9.901667	3.6e-05
9.918333	3e-05
9.935	2.7e-05
9.951667	2.9e-05
9.968333	3e-05
9.985	2.4e-05
10.00167	1.7e-05
10.01833	1.4e-05
10.035	1.8e-05
10.05167	2.4e-05
10.06833	2.5e-05
10.085	2.2e-05
10.10167	1.8e-05
10.11833	1.5e-05
10.135	1.5e-05
10.15167	1.9e-05
10.16833	2e-05
10.185	1.6e-05
10.20167	1.5e-05
10.21833	1.3e-05
10.235	1.3e-05
10.25167	9e-06
10.26833	5e-06
10.285	7e-06
10.30167	1.1e-05
10.31833	1.7e-05
10.335	1.8e-05
10.35167	2.1e-05
10.36833	2.4e-05
10.385	2.5e-05
10.40167	2.2e-05
10.41833	2e-05
10.435	2.4e-05
10.45167	2.9e-05
10.46833	3.2e-05
10.485	3.3e-05
10.50167	3.1e-05
10.51833	3e-05
10.535	3.4e-05
10.55167	4.3e-05
10.56833	5.5e-05
10.585	7.1e-05
10.60167	0.0001
10.61833	0.00015
10.635	0.000218
10.65167	0.000316
10.66833	0.000459
10.685	0.000663
10.70167	0.000943
10.71833	0.001304
10.735	0.001761
10.75167	0.002341
10.76833	0.003087
10.785	0.004062
10.80167	0.005377
10.81833	0.007303
10.835	0.010487
10.85167	0.016224
10.86833	0.02674
10.885	0.044948
10.90167	0.072955
10.91833	0.109427
10.935	0.148224
10.95167	0.181036
10.96833	0.202264
10.985	0.211478
11.00167	0.211724
11.01833	0.206482
11.035	0.198247
11.05167	0.188519
11.06833	0.178089
11.085	0.1673
11.10167	0.156345
11.11833	0.145398
11.135	0.134623
11.15167	0.124093
11.16833	0.113777
11.185	0.103671
11.20167	0.093849
11.21833	0.084408
11.235	0.075399
11.25167	0.066799
11.26833	0.058605
11.285	0.050886
11.30167	0.043725
11.31833	0.037172
11.335	0.031212
11.35167	0.025841
11.36833	0.021088
11.385	0.016986
11.40167	0.013523
11.41833	0.010644
11.435	0.008286
11.45167	0.006405
11.46833	0.004949
11.485	0.003848
11.50167	0.003025
11.51833	0.002419
11.535	0.001983
11.55167	0.001675
11.56833	0.001454
11.585	0.00129
11.60167	0.001168
11.61833	0.001077
11.635	0.001008
11.65167	0.000951
11.66833	0.000903
11.685	0.000856
11.70167	0.000811
11.71833	0.000769
11.735	0.000737
11.75167	0.000712
11.76833	0.000686
11.785	0.000655
11.80167	0.000625
11.81833	0.000597
11.835	0.000571
11.85167	0.000546
11.86833	0.00052
11.885	0.000496
11.90167	0.00047
11.91833	0.000445
11.935	0.000422
11.95167	0.000402
11.96833	0.000385
11.985	0.000367
12.00167	0.000352
12.01833	0.000339
12.035	0.000327
12.05167	0.000317
12.06833	0.000312
12.085	0.000306
12.10167	0.000295
12.11833	0.000283
12.135	0.000275
12.15167	0.000273
12.16833	0.000273
12.185	0.000272
12.20167	0.000273
12.21833	0.00027
12.235	0.000264
12.25167	0.000257
12.26833	0.000247
12.285	0.000239
12.30167	0.000234
12.31833	0.000232
12.335	0.000232
12.35167	0.000227
12.36833	0.000224
12.385	0.00022
12.40167	0.000213
12.41833	0.000209
12.435	0.000207
12.45167	0.000205
12.46833	0.000198
12.485	0.000188
12.50167	0.000181
12.51833	0.000178
12.535	0.00018
12.55167	0.000182
12.56833	0.000182
12.585	0.00018
12.60167	0.000182
12.61833	0.000186
12.635	0.000188
12.65167	0.000193
12.66833	0.000197
12.685	0.000196
12.70167	0.00019
12.71833	0.000186
12.735	0.000182
12.75167	0.00018
12.76833	0.000177
12.785	0.000173
12.80167	0.000168
12.81833	0.000162
12.835	0.000154
12.85167	0.000145
12.86833	0.000134
12.885	0.000125
12.90167	0.000114
12.91833	0.000107
12.935	0.000102
12.95167	9.9e-05
12.96833	9.8e-05
12.985	9.8e-05
13.00167	9.5e-05
13.01833	8.5e-05
13.035	7.7e-05
13.05167	7.9e-05
13.06833	8.5e-05
13.085	8.8e-05
13.10167	8.4e-05
13.11833	8.2e-05
13.135	8.2e-05
13.15167	8.4e-05
13.16833	8.3e-05
13.185	8.1e-05
13.20167	7.9e-05
13.21833	7.8e-05
13.235	7.7e-05
13.25167	7.6e-05
13.26833	7.8e-05
13.285	7.7e-05
13.30167	7.7e-05
13.31833	7.7e-05
13.335	7.6e-05
13.35167	7.4e-05
13.36833	7.4e-05
13.385	7.7e-05
13.40167	8.2e-05
13.41833	8.5e-05
13.435	8.2e-05
13.45167	7.9e-05
13.46833	8.2e-05
13.485	9e-05
13.50167	9.7e-05
13.51833	9.9e-05
13.535	9.4e-05
13.55167	8.6e-05
13.56833	8.4e-05
13.585	8.8e-05
13.60167	9e-05
13.61833	8.7e-05
13.635	8e-05
13.65167	7.3e-05
13.66833	7e-05
13.685	7.4e-05
13.70167	7.9e-05
13.71833	8e-05
13.735	7.9e-05
13.75167	8.1e-05
13.76833	8.5e-05
13.785	8.5e-05
13.80167	7.9e-05
13.81833	7.3e-05
13.835	7.4e-05
13.85167	8e-05
13.86833	8.4e-05
13.885	8.4e-05
13.90167	8.3e-05
13.91833	8.4e-05
13.935	8.3e-05
13.95167	8e-05
13.96833	8e-05
13.985	8.3e-05
14.00167	8.5e-05
14.01833	8.3e-05
14.035	8e-05
14.05167	8.1e-05
14.06833	8.3e-05
14.085	8.5e-05
14.10167	8.2e-05
14.11833	8e-05
14.135	7.9e-05
14.15167	8e-05
14.16833	8.3e-05
14.185	8.6e-05
14.20167	8.8e-05
14.21833	8.5e-05
14.235	8.2e-05
14.25167	8.3e-05
14.26833	8.4e-05
14.285	7.8e-05
14.30167	6.7e-05
14.31833	6.1e-05
14.335	6.5e-05
14.35167	7.3e-05
14.36833	7.8e-05
14.385	7.7e-05
14.40167	7.4e-05
14.41833	7.2e-05
14.435	7e-05
14.45167	7.3e-05
14.46833	7.6e-05
14.485	7.7e-05
14.50167	7.7e-05
14.51833	7.6e-05
14.535	7.7e-05
14.55167	7.7e-05
14.56833	7.4e-05
14.585	7e-05
14.60167	6.7e-05
14.61833	6.9e-05
14.635	7.5e-05
14.65167	7.5e-05
14.66833	7.3e-05
14.685	7.1e-05
14.70167	7.1e-05
14.71833	7e-05
14.735	6.9e-05
14.75167	7.1e-05
14.76833	7.7e-05
14.785	7.9e-05
14.80167	7.6e-05
14.81833	7.6e-05
14.835	7.8e-05
14.85167	8.1e-05
14.86833	7.9e-05
14.885	8e-05
14.90167	8.3e-05
14.91833	8.3e-05
14.935	7.8e-05
14.95167	7.3e-05
14.96833	7.5e-05
14.985	7.9e-05
15.00167	7.9e-05
15.01833	7.9e-05
15.035	7.7e-05
15.05167	7.4e-05
15.06833	7.3e-05
15.085	7.3e-05
15.10167	7.6e-05
15.11833	7.6e-05
15.135	7.9e-05
15.15167	8.2e-05
15.16833	8.5e-05
15.185	8.7e-05
15.20167	8.6e-05
15.21833	8.5e-05
15.235	8.3e-05
15.25167	7.9e-05
15.26833	7.6e-05
15.285	7.9e-05
15.30167	8.4e-05
15.31833	8.5e-05
15.335	8.3e-05
15.35167	8.1e-05
15.36833	8.1e-05
15.385	8.3e-05
15.40167	8.2e-05
15.41833	8.1e-05
15.435	8.1e-05
15.45167	8.4e-05
15.46833	8.2e-05
15.485	7.6e-05
15.50167	7.5e-05
15.51833	7.7e-05
15.535	7.7e-05
15.55167	7.5e-05
15.56833	7.7e-05
15.585	8e-05
15.60167	8.2e-05
15.61833	8.2e-05
15.635	8.3e-05
15.65167	8.2e-05
15.66833	7.7e-05
15.685	7.8e-05
15.70167	8.3e-05
15.71833	8.7e-05
15.735	8.8e-05
15.75167	8.5e-05
15.76833	8.3e-05
15.785	8.1e-05
15.80167	7.9e-05
15.81833	7.7e-05
15.835	7.4e-05
15.85167	7.4e-05
15.86833	7.2e-05
15.885	7e-05
15.90167	7.1e-05
15.91833	7.1e-05
15.935	6.9e-05
15.95167	6.9e-05
15.96833	7.1e-05
15.985	7.2e-05
16.00167	7e-05
16.01833	6.9e-05
16.035	7e-05
16.05167	7.2e-05
16.06833	7.4e-05
16.085	7.4e-05
16.10167	7.6e-05
16.11833	7.7e-05
16.135	7.5e-05
16.15167	7.4e-05
16.16833	7e-05
16.185	6.9e-05
16.20167	6.8e-05
16.21833	6.8e-05
16.235	7e-05
16.25167	7.1e-05
16.26833	7.1e-05
16.285	6.9e-05
16.30167	6.7e-05
16.31833	6.7e-05
16.335	6.7e-05
16.35167	6.6e-05
16.36833	6.5e-05
16.385	6.1e-05
16.40167	5.5e-05
16.41833	5.1e-05
16.435	5.1e-05
16.45167	5.3e-05
16.46833	5.4e-05
16.485	5.4e-05
16.50167	5.4e-05
16.51833	5.6e-05
16.535	5.9e-05
16.55167	6.1e-05
16.56833	6.2e-05
16.585	5.9e-05
16.60167	5.8e-05
16.61833	5.8e-05
16.635	6e-05
16.65167	6.1e-05
16.66833	6.1e-05
16.685	6.6e-05
16.70167	7.3e-05
16.71833	7.6e-05
16.735	7.4e-05
16.75167	7.1e-05
16.76833	7.5e-05
16.785	7.7e-05
16.80167	7.6e-05
16.81833	7.7e-05
16.835	7.9e-05
16.85167	8.1e-05
16.86833	7.8e-05
16.885	7.2e-05
16.90167	7.2e-05
16.91833	7.5e-05
16.935	8.4e-05
16.95167	8.8e-05
16.96833	8.5e-05
16.985	7.8e-05
17.00167	6.9e-05
17.01833	6.2e-05
17.035	5.5e-05
17.05167	5.1e-05
17.06833	4.9e-05
17.085	4.6e-05
17.10167	4.3e-05
17.11833	4.2e-05
17.135	4.1e-05
17.15167	4e-05
17.16833	4.1e-05
17.185	3.7e-05
17.20167	3.3e-05
17.21833	3e-05
17.235	3e-05
17.25167	3.2e-05
17.26833	3.3e-05
17.285	3.1e-05
17.30167	2.7e-05
17.31833	2.7e-05
17.335	2.9e-05
17.35167	2.8e-05
17.36833	2.4e-05
17.385	2.4e-05
17.40167	2.7e-05
17.41833	3.1e-05
17.435	3.1e-05
17.45167	2.5e-05
17.46833	2.2e-05
17.485	2.6e-05
17.50167	3.1e-05
17.51833	3.4e-05
17.535	3.3e-05
17.55167	3e-05
17.56833	3.1e-05
17.585	3.4e-05
17.60167	3.6e-05
17.61833	3.4e-05
17.635	3.1e-05
17.65167	2.8e-05
17.66833	2.8e-05
17.685	2.9e-05
17.70167	3.3e-05
17.71833	3.4e-05
17.735	3.3e-05
17.75167	3.1e-05
17.76833	2.7e-05
17.785	2.7e-05
17.80167	2.6e-05
17.81833	2.9e-05
17.835	2.8e-05
17.85167	2.8e-05
17.86833	3.1e-05
17.885	3.1e-05
17.90167	2.8e-05
17.91833	2.2e-05
17.935	2e-05
17.95167	2e-05
17.96833	2e-05
17.985	2.2e-05
18.00167	2.6e-05
18.01833	3.1e-05
18.035	3.3e-05
18.05167	3.2e-05
18.06833	2.9e-05
18.085	2.9e-05
18.10167	3e-05
18.11833	3.2e-05
18.135	3.4e-05
18.15167	3.2e-05
18.16833	3.1e-05
18.185	3.1e-05
18.20167	3.3e-05
18.21833	3.5e-05
18.235	3.8e-05
18.25167	4.1e-05
18.26833	3.8e-05
18.285	3.6e-05
18.30167	3.7e-05
18.31833	3.4e-05
18.335	3e-05
18.35167	2.4e-05
18.36833	2.3e-05
18.385	2.5e-05
18.40167	2.5e-05
18.41833	2.4e-05
18.435	2.2e-05
18.45167	2.5e-05
18.46833	3e-05
18.485	3.2e-05
18.50167	3.1e-05
18.51833	2.7e-05
18.535	2.6e-05
18.55167	2.8e-05
18.56833	2.9e-05
18.585	2.8e-05
18.60167	2.3e-05
18.61833	2.2e-05
18.635	2.3e-05
18.65167	2.3e-05
18.66833	2.2e-05
18.685	2e-05
18.70167	2.3e-05
18.71833	2.4e-05
18.735	2.1e-05
18.75167	1.4e-05
18.76833	5e-06
18.785	6e-06
18.80167	9e-06
18.81833	1.3e-05
18.835	1.4e-05
18.85167	1e-05
18.86833	7e-06
18.885	6e-06
18.90167	7e-06
18.91833	9e-06
18.935	5e-06
18.95167	2e-06
18.96833	2e-06
18.985	5e-06
19.00167	6e-06
19.01833	4e-06
19.035	1e-06
19.05167	2e-06
19.06833	4e-06
19.085	4e-06
19.10167	3e-06
19.11833	-3e-06
19.135	-8e-06
19.15167	-1e-05
19.16833	-1.1e-05
19.185	-1.3e-05
19.20167	-1.7e-05
19.21833	-1.6e-05
19.235	-1.4e-05
19.25167	-1.5e-05
19.26833	-1.7e-05
19.285	-1.9e-05
19.30167	-2.3e-05
19.31833	-3e-05
19.335	-3.9e-05
19.35167	-4.8e-05
19.36833	-5.4e-05
19.385	-5.7e-05
19.40167	-5.5e-05
19.41833	-5.2e-05
19.435	-5.4e-05
19.45167	-5.8e-05
19.46833	-6.3e-05
19.485	-6.6e-05
19.50167	-7.1e-05
19.51833	-7.8e-05
19.535	-8.7e-05
19.55167	-9.6e-05
19.56833	-0.000101
19.585	-0.000105
19.60167	-0.00011
19.61833	-0.000115
19.635	-0.000121
19.65167	-0.000121
19.66833	0.00032
19.685	0.004627
19.70167	0.015055
19.71833	0.026075
19.735	0.029723
19.75167	0.024665
19.76833	0.018203
19.785	0.015311
19.80167	0.015331
19.81833	0.016579
19.835	0.017594
19.85167	0.017578
19.86833	0.01548
19.885	0.011928
19.90167	0.007869
19.91833	0.004168
19.935	0.001493
19.95167	-0.000252
19.96833	-0.001236
19.985	-0.001726
20.00167	-0.002014
20.01833	-0.002237
20.035	-0.002409
20.05167	-0.002599
20.06833	-0.002843
20.085	-0.003116
20.10167	-0.003379
20.11833	-0.003613
20.135	-0.003805
20.15167	-0.003952
20.16833	-0.004141
20.185	-0.004436
20.20167	-0.00478
20.21833	-0.00507
20.235	-0.005256
20.25167	-0.005392
20.26833	-0.005512
20.285	-0.005593
20.30167	-0.005617
20.31833	-0.005598
20.335	-0.005586
20.35167	-0.005619
20.36833	-0.005683
20.385	-0.00574
20.40167	-0.005756
20.41833	-0.005727
20.435	-0.005667
20.45167	-0.005607
20.46833	-0.005561
20.485	-0.005546
20.50167	-0.005537
20.51833	-0.005465
20.535	-0.005344
20.55167	-0.00523
20.56833	-0.005182
20.585	-0.00522
20.60167	-0.00533
20.61833	-0.005473
20.635	-0.005587
20.65167	-0.005667
20.66833	-0.005742
20.685	-0.005785
20.70167	-0.005761
20.71833	-0.005696
20.735	-0.005629
20.75167	-0.00552
20.76833	-0.005224
20.785	-0.004645
20.80167	-0.004029
20.81833	-0.003829
20.835	-0.0042
20.85167	-0.004845
20.86833	-0.005373
20.885	-0.00564
20.90167	-0.005636
20.91833	-0.005401
20.935	-0.005098
20.95167	-0.004936
20.96833	-0.004989
20.985	-0.00515
21.00167	-0.005289
21.01833	-0.005341
21.035	-0.00535
21.05167	-0.005396
21.06833	-0.005498
21.085	-0.005616
21.10167	-0.005671
21.11833	-0.005628
21.135	-0.005496
21.15167	-0.005314
21.16833	-0.00496
21.185	-0.003836
21.20167	-0.001654
21.21833	0.000366
21.235	0.000554
21.25167	-0.00124
21.26833	-0.003464
21.285	-0.004788
21.30167	-0.005255
21.31833	-0.005358
21.335	-0.005395
21.35167	-0.005456
21.36833	-0.005523
21.385	-0.005571
21.40167	-0.005598
21.41833	-0.005592
21.435	-0.005497
21.45167	-0.005317
21.46833	-0.005187
21.485	-0.005222
21.50167	-0.005387
21.51833	-0.005536
21.535	-0.005573
21.55167	-0.005513
21.56833	-0.005412
21.585	-0.005352
21.60167	-0.00538
21.61833	-0.005448
21.635	-0.005449
