1.008333	-3.9e-05
1.016667	-3.7e-05
1.025	-3.1e-05
1.033333	-2.4e-05
1.041667	-1.7e-05
1.05	-1.3e-05
1.058333	-1.1e-05
1.066667	-9e-06
1.075	-6e-06
1.083333	-2e-06
1.091667	2e-06
1.1	7e-06
1.108333	1.2e-05
1.116667	1.3e-05
1.125	9e-06
1.133333	2e-06
1.141667	-7e-06
1.15	-1.5e-05
1.158333	-1.6e-05
1.166667	-1.1e-05
1.175	-2e-06
1.183333	7e-06
1.191667	1.2e-05
1.2	1e-05
1.208333	3e-06
1.216667	-4e-06
1.225	-8e-06
1.233333	-6e-06
1.241667	-1e-06
1.25	2e-06
1.258333	4e-06
1.266667	2e-06
1.275	0
1.283333	-2e-06
1.291667	-4e-06
1.3	-4e-06
1.308333	-3e-06
1.316667	-2e-06
1.325	-2e-06
1.333333	-3e-06
1.341667	-4e-06
1.35	-6e-06
1.358333	-8e-06
1.366667	-6e-06
1.375	0
1.383333	1.1e-05
1.391667	2.4e-05
1.4	3.2e-05
1.408333	3.2e-05
1.416667	2.6e-05
1.425	1.6e-05
1.433333	9e-06
1.441667	1e-05
1.45	1.8e-05
1.458333	3.1e-05
1.466667	4.2e-05
1.475	4.6e-05
1.483333	4.4e-05
1.491667	3.9e-05
1.5	3.4e-05
1.508333	3.2e-05
1.516667	3.6e-05
1.525	4.6e-05
1.533333	6.1e-05
1.541667	7.4e-05
1.55	8.1e-05
1.558333	8e-05
1.566667	7.4e-05
1.575	6.7e-05
1.583333	6.5e-05
1.591667	6.6e-05
1.6	6.9e-05
1.608333	7.1e-05
1.616667	7.3e-05
1.625	7.7e-05
1.633333	8e-05
1.641667	8.1e-05
1.65	7.9e-05
1.658333	7.3e-05
1.666667	6.9e-05
1.675	7.1e-05
1.683333	7.7e-05
1.691667	8.4e-05
1.7	8.9e-05
1.708333	9.1e-05
1.716667	9.1e-05
1.725	9.1e-05
1.733333	9.3e-05
1.741667	9.6e-05
1.75	9.7e-05
1.758333	9.5e-05
1.766667	9e-05
1.775	8.1e-05
1.783333	7.4e-05
1.791667	7.2e-05
1.8	7.6e-05
1.808333	8.6e-05
1.816667	9.7e-05
1.825	0.000109
1.833333	0.000118
1.841667	0.000126
1.85	0.000132
1.858333	0.00014
1.866667	0.000153
1.875	0.000174
1.883333	0.000201
1.891667	0.000231
1.9	0.000263
1.908333	0.000291
1.916667	0.000317
1.925	0.00034
1.933333	0.000361
1.941667	0.000381
1.95	0.000403
1.958333	0.000428
1.966667	0.00045
1.975	0.000467
1.983333	0.000474
1.991667	0.000472
2	0.000467
2.008333	0.000461
2.016667	0.000457
2.025	0.000452
2.033333	0.000439
2.041667	0.000418
2.05	0.00039
2.058333	0.000359
2.066667	0.000329
2.075	0.000301
2.083333	0.000273
2.091667	0.000245
2.1	0.000222
2.108333	0.000204
2.116667	0.000192
2.125	0.000181
2.133333	0.00017
2.141667	0.000158
2.15	0.000148
2.158333	0.000141
2.166667	0.000142
2.175	0.00015
2.183333	0.000166
2.191667	0.000186
2.2	0.00021
2.208333	0.000237
2.216667	0.000265
2.225	0.000293
2.233333	0.00032
2.241667	0.000347
2.25	0.000373
2.258333	0.000399
2.266667	0.000423
2.275	0.000441
2.283333	0.000451
2.291667	0.000452
2.3	0.000448
2.308333	0.00044
2.316667	0.000431
2.325	0.000419
2.333333	0.000406
2.341667	0.000392
2.35	0.000378
2.358333	0.000369
2.366667	0.000371
2.375	0.000399
2.383333	0.000473
2.391667	0.000619
2.4	0.000868
2.408333	0.001256
2.416667	0.001822
2.425	0.002611
2.433333	0.003663
2.441667	0.005004
2.45	0.006637
2.458333	0.008541
2.466667	0.01067
2.475	0.012953
2.483333	0.015303
2.491667	0.017628
2.5	0.019842
2.508333	0.021871
2.516667	0.023658
2.525	0.025162
2.533333	0.026353
2.541667	0.027221
2.55	0.027765
2.558333	0.027999
2.566667	0.027946
2.575	0.027637
2.583333	0.027108
2.591667	0.026397
2.6	0.025533
2.608333	0.024543
2.616667	0.023448
2.625	0.022263
2.633333	0.021003
2.641667	0.019682
2.65	0.018319
2.658333	0.016932
2.666667	0.015545
2.675	0.014179
2.683333	0.012854
2.691667	0.011585
2.7	0.010383
2.708333	0.009256
2.716667	0.00821
2.725	0.007246
2.733333	0.006367
2.741667	0.005575
2.75	0.00487
2.758333	0.004249
2.766667	0.003706
2.775	0.003231
2.783333	0.002815
2.791667	0.002448
2.8	0.002127
2.808333	0.001848
2.816667	0.001611
2.825	0.001415
2.833333	0.001255
2.841667	0.001124
2.85	0.001014
2.858333	0.000917
2.866667	0.00083
2.875	0.000748
2.883333	0.000675
2.891667	0.000613
2.9	0.000561
2.908333	0.000518
2.916667	0.000483
2.925	0.000452
2.933333	0.000423
2.941667	0.000395
2.95	0.000366
2.958333	0.000339
2.966667	0.000318
2.975	0.000303
2.983333	0.000291
2.991667	0.000279
3	0.000266
3.008333	0.00025
3.016667	0.000235
3.025	0.000222
3.033333	0.000212
3.041667	0.000204
3.05	0.000198
3.058333	0.000192
3.066667	0.000186
3.075	0.000177
3.083333	0.000166
3.091667	0.000154
3.1	0.000144
3.108333	0.000137
3.116667	0.000135
3.125	0.000136
3.133333	0.000139
3.141667	0.000141
3.15	0.000138
3.158333	0.000132
3.166667	0.000124
3.175	0.000118
3.183333	0.000114
3.191667	0.000114
3.2	0.000114
3.208333	0.000113
3.216667	0.00011
3.225	0.000105
3.233333	9.8e-05
3.241667	9.3e-05
3.25	9.2e-05
3.258333	9.6e-05
3.266667	0.000105
3.275	0.000112
3.283333	0.000113
3.291667	0.000107
3.3	9.8e-05
3.308333	8.8e-05
3.316667	8e-05
3.325	7.6e-05
3.333333	7.7e-05
3.341667	8.1e-05
3.35	8.5e-05
3.358333	8.4e-05
3.366667	7.4e-05
3.375	6e-05
3.383333	4.7e-05
3.391667	3.8e-05
3.4	3.4e-05
3.408333	3.1e-05
3.416667	3.2e-05
3.425	3.6e-05
3.433333	4.4e-05
3.441667	5.3e-05
3.45	5.7e-05
3.458333	5.7e-05
3.466667	5.4e-05
3.475	5.4e-05
3.483333	5.9e-05
3.491667	6.5e-05
3.5	6.9e-05
3.508333	6.8e-05
3.516667	6.4e-05
3.525	6e-05
3.533333	5.9e-05
3.541667	6.3e-05
3.55	6.8e-05
3.558333	7.2e-05
3.566667	7.4e-05
3.575	7.2e-05
3.583333	6.9e-05
3.591667	6.6e-05
3.6	6.4e-05
3.608333	6.4e-05
3.616667	6.4e-05
3.625	6.5e-05
3.633333	6.6e-05
3.641667	6.6e-05
3.65	6.6e-05
3.658333	6.4e-05
3.666667	6.3e-05
3.675	6.2e-05
3.683333	6.3e-05
3.691667	6.9e-05
3.7	7.9e-05
3.708333	8.7e-05
3.716667	9.3e-05
3.725	9.4e-05
3.733333	9.1e-05
3.741667	8.5e-05
3.75	8.1e-05
3.758333	8.1e-05
3.766667	8.6e-05
3.775	9.2e-05
3.783333	9.8e-05
3.791667	0.0001
3.8	9.8e-05
3.808333	9.1e-05
3.816667	8.4e-05
3.825	8.2e-05
3.833333	8.9e-05
3.841667	0.000104
3.85	0.000125
3.858333	0.000149
3.866667	0.00018
3.875	0.000223
3.883333	0.000286
3.891667	0.000375
3.9	0.000498
3.908333	0.000661
3.916667	0.00087
3.925	0.001125
3.933333	0.001422
3.941667	0.001752
3.95	0.002107
3.958333	0.00248
3.966667	0.002866
3.975	0.003259
3.983333	0.003649
3.991667	0.004021
4	0.004361
4.008333	0.004658
4.016667	0.004905
4.025	0.005101
4.033333	0.005248
4.041667	0.005348
4.05	0.005404
4.058333	0.005419
4.066667	0.005397
4.075	0.005343
4.083333	0.00526
4.091667	0.005151
4.1	0.005018
4.108333	0.004872
4.116667	0.004718
4.125	0.004559
4.133333	0.004398
4.141667	0.004233
4.15	0.004064
4.158333	0.003888
4.166667	0.003704
4.175	0.003516
4.183333	0.003328
4.191667	0.003143
4.2	0.002961
4.208333	0.002779
4.216667	0.002593
4.225	0.002405
4.233333	0.002214
4.241667	0.002026
4.25	0.001845
4.258333	0.001674
4.266667	0.001512
4.275	0.001362
4.283333	0.001227
4.291667	0.001108
4.3	0.001
4.308333	0.000898
4.316667	0.0008
4.325	0.000708
4.333333	0.000627
4.341667	0.000557
4.35	0.000498
4.358333	0.000447
4.366667	0.000402
4.375	0.000357
4.383333	0.000313
4.391667	0.000274
4.4	0.000243
4.408333	0.000223
4.416667	0.000212
4.425	0.000203
4.433333	0.000194
4.441667	0.000186
4.45	0.000178
4.458333	0.00017
4.466667	0.000161
4.475	0.000151
4.483333	0.000141
4.491667	0.000131
4.5	0.000123
4.508333	0.000118
4.516667	0.000113
4.525	0.000109
4.533333	0.000102
4.541667	9.5e-05
4.55	8.8e-05
4.558333	8.4e-05
4.566667	8.3e-05
4.575	8.7e-05
4.583333	9.1e-05
4.591667	9.3e-05
4.6	8.9e-05
4.608333	8.1e-05
4.616667	7.3e-05
4.625	7e-05
4.633333	7.2e-05
4.641667	7.6e-05
4.65	7.9e-05
4.658333	7.8e-05
4.666667	7.3e-05
4.675	6.7e-05
4.683333	6.2e-05
4.691667	6.1e-05
4.7	6.2e-05
4.708333	6.6e-05
4.716667	6.9e-05
4.725	7.1e-05
4.733333	7.1e-05
4.741667	6.6e-05
4.75	5.9e-05
4.758333	4.9e-05
4.766667	4.3e-05
4.775	4.5e-05
4.783333	5.2e-05
4.791667	6.1e-05
4.8	6.6e-05
4.808333	6.7e-05
4.816667	6.4e-05
4.825	5.9e-05
4.833333	5.7e-05
4.841667	5.8e-05
4.85	6.4e-05
4.858333	7.3e-05
4.866667	8.1e-05
4.875	8.7e-05
4.883333	8.9e-05
4.891667	8.7e-05
4.9	8.5e-05
4.908333	8.5e-05
4.916667	9.1e-05
4.925	0.000101
4.933333	0.000113
4.941667	0.000128
4.95	0.000145
4.958333	0.000163
4.966667	0.000181
4.975	0.0002
4.983333	0.00022
4.991667	0.000244
5	0.000271
5.008333	0.000299
5.016667	0.000324
5.025	0.000344
5.033333	0.000357
5.041667	0.000366
5.05	0.000378
5.058333	0.000397
5.066667	0.000426
5.075	0.000467
5.083333	0.000525
5.091667	0.000607
5.1	0.00073
5.108333	0.000919
5.116667	0.001209
5.125	0.001642
5.133333	0.002266
5.141667	0.003134
5.15	0.0043
5.158333	0.00582
5.166667	0.00775
5.175	0.010137
5.183333	0.013018
5.191667	0.016414
5.2	0.020322
5.208333	0.024718
5.216667	0.02955
5.225	0.03474
5.233333	0.040191
5.241667	0.045788
5.25	0.051411
5.258333	0.056936
5.266667	0.062243
5.275	0.067217
5.283333	0.071749
5.291667	0.075747
5.3	0.079138
5.308333	0.08187
5.316667	0.083919
5.325	0.085284
5.333333	0.085989
5.341667	0.086076
5.35	0.085605
5.358333	0.08464
5.366667	0.083252
5.375	0.081514
5.383333	0.079503
5.391667	0.077293
5.4	0.074955
5.408333	0.07255
5.416667	0.07013
5.425	0.067734
5.433333	0.065393
5.441667	0.063125
5.45	0.060938
5.458333	0.058834
5.466667	0.056802
5.475	0.054827
5.483333	0.052894
5.491667	0.050987
5.5	0.049092
5.508333	0.047193
5.516667	0.04527
5.525	0.043306
5.533333	0.04129
5.541667	0.039225
5.55	0.037122
5.558333	0.034995
5.566667	0.032859
5.575	0.030722
5.583333	0.0286
5.591667	0.026504
5.6	0.02445
5.608333	0.022456
5.616667	0.020535
5.625	0.018702
5.633333	0.016966
5.641667	0.015336
5.65	0.013816
5.658333	0.012409
5.666667	0.011115
5.675	0.009935
5.683333	0.008867
5.691667	0.007905
5.7	0.007041
5.708333	0.006269
5.716667	0.005583
5.725	0.004978
5.733333	0.004444
5.741667	0.003972
5.75	0.003551
5.758333	0.003177
5.766667	0.002849
5.775	0.002563
5.783333	0.002317
5.791667	0.002105
5.8	0.001921
5.808333	0.001758
5.816667	0.001614
5.825	0.001485
5.833333	0.00137
5.841667	0.001266
5.85	0.001171
5.858333	0.001083
5.866667	0.001007
5.875	0.000942
5.883333	0.000886
5.891667	0.000833
5.9	0.00078
5.908333	0.000728
5.916667	0.000681
5.925	0.000645
5.933333	0.000621
5.941667	0.000605
5.95	0.000589
5.958333	0.000571
5.966667	0.000547
5.975	0.00052
5.983333	0.00049
5.991667	0.000463
6	0.00044
6.008333	0.000422
6.016667	0.000405
6.025	0.000389
6.033333	0.000372
6.041667	0.000355
6.05	0.000336
6.058333	0.000315
6.066667	0.000294
6.075	0.000277
6.083333	0.000269
6.091667	0.000265
6.1	0.000263
6.108333	0.000258
6.116667	0.000249
6.125	0.000239
6.133333	0.000234
6.141667	0.000232
6.15	0.000232
6.158333	0.000232
6.166667	0.00023
6.175	0.000227
6.183333	0.000222
6.191667	0.000214
6.2	0.000206
6.208333	0.000199
6.216667	0.000194
6.225	0.000194
6.233333	0.000195
6.241667	0.000197
6.25	0.000196
6.258333	0.00019
6.266667	0.000181
6.275	0.000171
6.283333	0.000164
6.291667	0.000162
6.3	0.000163
6.308333	0.000164
6.316667	0.000161
6.325	0.000156
6.333333	0.00015
6.341667	0.000143
6.35	0.000137
6.358333	0.000134
6.366667	0.000135
6.375	0.00014
6.383333	0.000143
6.391667	0.000143
6.4	0.000138
6.408333	0.000129
6.416667	0.000121
6.425	0.000117
6.433333	0.000118
6.441667	0.000121
6.45	0.000124
6.458333	0.000127
6.466667	0.000127
6.475	0.000125
6.483333	0.000122
6.491667	0.000122
6.5	0.000124
6.508333	0.000129
6.516667	0.000132
6.525	0.000133
6.533333	0.000131
6.541667	0.000127
6.55	0.000122
6.558333	0.000117
6.566667	0.000113
6.575	0.000112
6.583333	0.000114
6.591667	0.000117
6.6	0.000119
6.608333	0.000117
6.616667	0.000111
6.625	0.000102
6.633333	9.5e-05
6.641667	9e-05
6.65	9e-05
6.658333	9.2e-05
6.666667	9.6e-05
6.675	0.000101
6.683333	0.000105
6.691667	0.000105
6.7	0.000102
6.708333	9.7e-05
6.716667	9.4e-05
6.725	9.5e-05
6.733333	9.9e-05
6.741667	0.000102
6.75	0.000101
6.758333	9.8e-05
6.766667	9.4e-05
6.775	8.9e-05
6.783333	8.5e-05
6.791667	8.2e-05
6.8	8.1e-05
6.808333	8.2e-05
6.816667	8.2e-05
6.825	8.1e-05
6.833333	7.8e-05
6.841667	7.5e-05
6.85	7.4e-05
6.858333	7.1e-05
6.866667	6.7e-05
6.875	6.5e-05
6.883333	6.5e-05
6.891667	6.8e-05
6.9	6.8e-05
6.908333	6.4e-05
6.916667	5.7e-05
6.925	5e-05
6.933333	4.4e-05
6.941667	4.2e-05
6.95	4.3e-05
6.958333	4.6e-05
6.966667	5.1e-05
6.975	5.6e-05
6.983333	5.8e-05
6.991667	5.8e-05
7	5.6e-05
7.008333	5.5e-05
7.016667	5.6e-05
7.025	5.8e-05
7.033333	6.1e-05
7.041667	6.2e-05
7.05	6.3e-05
7.058333	6.1e-05
7.066667	5.7e-05
7.075	5.2e-05
7.083333	4.9e-05
7.091667	4.9e-05
7.1	5e-05
7.108333	5.1e-05
7.116667	4.9e-05
7.125	4.6e-05
7.133333	4.1e-05
7.141667	3.6e-05
7.15	3.6e-05
7.158333	4e-05
7.166667	4.7e-05
7.175	5.2e-05
7.183333	5.1e-05
7.191667	4.3e-05
7.2	3.2e-05
7.208333	2.4e-05
7.216667	2e-05
7.225	2.4e-05
7.233333	3.2e-05
7.241667	4e-05
7.25	4.7e-05
7.258333	5.1e-05
7.266667	5.3e-05
7.275	5.2e-05
7.283333	4.9e-05
7.291667	4.4e-05
7.3	4e-05
7.308333	4e-05
7.316667	4.3e-05
7.325	4.4e-05
7.333333	4.2e-05
7.341667	3.6e-05
7.35	3e-05
7.358333	2.6e-05
7.366667	2.6e-05
7.375	3e-05
7.383333	3.5e-05
7.391667	4e-05
7.4	4.2e-05
7.408333	4.1e-05
7.416667	3.7e-05
7.425	3.2e-05
7.433333	2.7e-05
7.441667	2.7e-05
7.45	3.1e-05
7.458333	3.9e-05
7.466667	4.6e-05
7.475	5e-05
7.483333	5e-05
7.491667	4.8e-05
7.5	4.6e-05
7.508333	4.5e-05
7.516667	4.5e-05
7.525	4.9e-05
7.533333	5.6e-05
7.541667	6.3e-05
7.55	6.8e-05
7.558333	6.9e-05
7.566667	6.8e-05
7.575	6.7e-05
7.583333	7e-05
7.591667	7.8e-05
7.6	9.2e-05
7.608333	0.000108
7.616667	0.000123
7.625	0.000132
7.633333	0.000134
7.641667	0.000134
7.65	0.000139
7.658333	0.000154
7.666667	0.000177
7.675	0.000205
7.683333	0.000231
7.691667	0.000256
7.7	0.000281
7.708333	0.00031
7.716667	0.000348
7.725	0.000398
7.733333	0.000465
7.741667	0.000555
7.75	0.000672
7.758333	0.000824
7.766667	0.00102
7.775	0.001274
7.783333	0.001602
7.791667	0.002027
7.8	0.002571
7.808333	0.003256
7.816667	0.004098
7.825	0.005114
7.833333	0.006319
7.841667	0.007732
7.85	0.009373
7.858333	0.011257
7.866667	0.013392
7.875	0.015774
7.883333	0.018395
7.891667	0.021241
7.9	0.024293
7.908333	0.027526
7.916667	0.0309
7.925	0.034371
7.933333	0.037884
7.941667	0.041389
7.95	0.044837
7.958333	0.04818
7.966667	0.051366
7.975	0.054343
7.983333	0.057065
7.991667	0.059489
8	0.061586
8.008333	0.063336
8.016667	0.06473
8.025	0.065766
8.033333	0.066442
8.041667	0.066766
8.05	0.066746
8.058333	0.066404
8.066667	0.065767
8.075	0.064873
8.083333	0.063761
8.091667	0.062467
8.1	0.061024
8.108333	0.059462
8.116667	0.057811
8.125	0.056103
8.133333	0.05437
8.141667	0.052639
8.15	0.050938
8.158333	0.049287
8.166667	0.047705
8.175	0.046202
8.183333	0.044782
8.191667	0.04345
8.2	0.042206
8.208333	0.041051
8.216667	0.039981
8.225	0.038994
8.233333	0.038082
8.241667	0.037238
8.25	0.036453
8.258333	0.035716
8.266667	0.035012
8.275	0.034328
8.283333	0.033651
8.291667	0.032974
8.3	0.032294
8.308333	0.031607
8.316667	0.030907
8.325	0.030182
8.333333	0.029424
8.341667	0.028626
8.35	0.027784
8.358333	0.026899
8.366667	0.025975
8.375	0.025017
8.383333	0.024029
8.391667	0.023015
8.4	0.021978
8.408333	0.02092
8.416667	0.019849
8.425	0.01877
8.433333	0.01769
8.441667	0.016618
8.45	0.015562
8.458333	0.014529
8.466667	0.013523
8.475	0.012546
8.483333	0.011602
8.491667	0.010696
8.5	0.009832
8.508333	0.009015
8.516667	0.008246
8.525	0.007528
8.533333	0.006859
8.541667	0.00624
8.55	0.005669
8.558333	0.005144
8.566667	0.00466
8.575	0.004216
8.583333	0.003813
8.591667	0.003449
8.6	0.003123
8.608333	0.002828
8.616667	0.002559
8.625	0.002313
8.633333	0.002091
8.641667	0.001895
8.65	0.001724
8.658333	0.001576
8.666667	0.001446
8.675	0.00133
8.683333	0.001225
8.691667	0.00113
8.7	0.001046
8.708333	0.000973
8.716667	0.000911
8.725	0.000856
8.733333	0.000804
8.741667	0.000754
8.75	0.000709
8.758333	0.000671
8.766667	0.000638
8.775	0.000607
8.783333	0.000576
8.791667	0.000543
8.8	0.000513
8.808333	0.000489
8.816667	0.00047
8.825	0.000457
8.833333	0.000444
8.841667	0.000427
8.85	0.000404
8.858333	0.000378
8.866667	0.000352
8.875	0.000334
8.883333	0.000325
8.891667	0.000324
8.9	0.000327
8.908333	0.000329
8.916667	0.000325
8.925	0.000315
8.933333	0.0003
8.941667	0.000285
8.95	0.000272
8.958333	0.000264
8.966667	0.000259
8.975	0.000257
8.983333	0.000254
8.991667	0.000249
9	0.00024
9.008333	0.000228
9.016667	0.000216
9.025	0.000206
9.033333	0.0002
9.041667	0.000196
9.05	0.000195
9.058333	0.000194
9.066667	0.000189
9.075	0.000182
9.083333	0.000176
9.091667	0.000174
9.1	0.000178
9.108333	0.000186
9.116667	0.000191
9.125	0.000192
9.133333	0.000187
9.141667	0.000179
9.15	0.000168
9.158333	0.000158
9.166667	0.00015
9.175	0.000147
9.183333	0.00015
9.191667	0.000155
9.2	0.000157
9.208333	0.000156
9.216667	0.000149
9.225	0.000142
9.233333	0.000136
9.241667	0.000132
9.25	0.000131
9.258333	0.00013
9.266667	0.000129
9.275	0.000126
9.283333	0.000119
9.291667	0.000107
9.3	9.8e-05
9.308333	9.5e-05
9.316667	9.8e-05
9.325	0.000104
9.333333	0.000108
9.341667	0.00011
9.35	0.00011
9.358333	0.000108
9.366667	0.000105
9.375	0.0001
9.383333	9.6e-05
9.391667	9.5e-05
9.4	9.6e-05
9.408333	9.6e-05
9.416667	9.5e-05
9.425	9.4e-05
9.433333	9.3e-05
9.441667	9.3e-05
9.45	9.2e-05
9.458333	9e-05
9.466667	8.8e-05
9.475	8.6e-05
9.483333	8.1e-05
9.491667	7.5e-05
9.5	6.8e-05
9.508333	6.4e-05
9.516667	6.5e-05
9.525	6.9e-05
9.533333	7.5e-05
9.541667	8.1e-05
9.55	8.5e-05
9.558333	8.7e-05
9.566667	8.8e-05
9.575	8.5e-05
9.583333	8.2e-05
9.591667	8e-05
9.6	8.1e-05
9.608333	8.6e-05
9.616667	9.2e-05
9.625	9.5e-05
9.633333	9.4e-05
9.641667	8.8e-05
9.65	7.9e-05
9.658333	7.2e-05
9.666667	7e-05
9.675	7.1e-05
9.683333	7.4e-05
9.691667	7.6e-05
9.7	7.6e-05
9.708333	7.4e-05
9.716667	7.1e-05
9.725	6.8e-05
9.733333	6.5e-05
9.741667	6.4e-05
9.75	6.4e-05
9.758333	6.5e-05
9.766667	6.5e-05
9.775	6.2e-05
9.783333	5.4e-05
9.791667	4.8e-05
9.8	4.3e-05
9.808333	4.3e-05
9.816667	4.6e-05
9.825	5.1e-05
9.833333	5.7e-05
9.841667	6.5e-05
9.85	7.3e-05
9.858333	7.6e-05
9.866667	7.5e-05
9.875	6.9e-05
9.883333	6e-05
9.891667	5.2e-05
9.9	4.4e-05
9.908333	3.7e-05
9.916667	3.2e-05
9.925	2.7e-05
9.933333	2.2e-05
9.941667	1.7e-05
9.95	1.3e-05
9.958333	1.3e-05
9.966667	1.7e-05
9.975	2.3e-05
9.983333	2.9e-05
9.991667	3.1e-05
10	3.1e-05
