0.01666667	-0.000277
0.03333333	-0.000279
0.05	-0.000281
0.06666667	-0.000286
0.08333333	-0.000294
0.1	-0.000314
0.1166667	-0.000337
0.1333333	-0.00035
0.15	-0.000357
0.1666667	-0.000364
0.1833333	-0.000372
0.2	-0.000379
0.2166667	-0.000383
0.2333333	-0.000387
0.25	-0.000393
0.2666667	-0.000399
0.2833333	-0.000401
0.3	-0.000401
0.3166667	-0.000402
0.3333333	-0.000406
0.35	-0.00041
0.3666667	-0.000416
0.3833333	-0.00042
0.4	-0.000424
0.4166667	-0.000426
0.4333333	-0.000428
0.45	-0.000433
0.4666667	-0.000438
0.4833333	-0.000439
0.5	-0.000439
0.5166667	-0.000437
0.5333333	-0.000435
0.55	-0.000432
0.5666667	-0.000429
0.5833333	-0.000426
0.6	-0.000425
0.6166667	-0.000427
0.6333333	-0.000431
0.65	-0.000433
0.6666667	-0.000431
0.6833333	-0.000428
0.7	-0.00043
0.7166667	-0.000438
0.7333333	-0.000451
0.75	-0.000462
0.7666667	-0.000465
0.7833333	-0.000458
0.8	-0.000438
0.8166667	-0.000405
0.8333333	-0.00036
0.85	-0.00031
0.8666667	-0.000261
0.8833333	-0.000221
0.9	-0.000198
0.9166667	-0.000181
0.9333333	-0.000147
0.95	-8e-05
0.9666667	6e-06
0.9833333	7.3e-05
1	7.9e-05
1.016667	2.3e-05
1.033333	-5.8e-05
1.05	-0.000134
1.066667	-0.000188
1.083333	-0.000225
1.1	-0.000257
1.116667	-0.000285
1.133333	-0.000307
1.15	-0.00032
1.166667	-0.000326
1.183333	-0.000326
1.2	-0.000322
1.216667	-0.000318
1.233333	-0.000313
1.25	-0.000308
1.266667	-0.000303
1.283333	-0.000296
1.3	-0.000288
1.316667	-0.000282
1.333333	-0.000276
1.35	-0.00027
1.366667	-0.000265
1.383333	-0.000242
1.4	-4.3e-05
1.416667	0.001141
1.433333	0.005805
1.45	0.018563
1.466667	0.043338
1.483333	0.077551
1.5	0.11
1.516667	0.127567
1.533333	0.124976
1.55	0.107256
1.566667	0.083825
1.583333	0.061918
1.6	0.044546
1.616667	0.031829
1.633333	0.022798
1.65	0.01642
1.666667	0.01191
1.683333	0.008715
1.7	0.006441
1.716667	0.004812
1.733333	0.003644
1.75	0.002811
1.766667	0.002214
1.783333	0.001785
1.8	0.001474
1.816667	0.001245
1.833333	0.001073
1.85	0.000941
1.866667	0.000839
1.883333	0.000763
1.9	0.000701
1.916667	0.000645
1.933333	0.000594
1.95	0.000546
1.966667	0.000504
1.983333	0.000471
2	0.000444
2.016667	0.000422
2.033333	0.000403
2.05	0.000386
2.066667	0.00037
2.083333	0.000356
2.1	0.000345
2.116667	0.000336
2.133333	0.000327
2.15	0.000318
2.166667	0.000311
2.183333	0.000307
2.2	0.000303
2.216667	0.000302
2.233333	0.000302
2.25	0.000305
2.266667	0.00031
2.283333	0.000317
2.3	0.000322
2.316667	0.000327
2.333333	0.000331
2.35	0.000333
2.366667	0.000333
2.383333	0.000332
2.4	0.000331
2.416667	0.000332
2.433333	0.000339
2.45	0.00035
2.466667	0.000361
2.483333	0.000374
2.5	0.000386
2.516667	0.000402
2.533333	0.000433
2.55	0.000501
2.566667	0.000644
2.583333	0.000912
2.6	0.00136
2.616667	0.002019
2.633333	0.002854
2.65	0.003754
2.666667	0.00455
2.683333	0.005073
2.7	0.005219
2.716667	0.004979
2.733333	0.004439
2.75	0.003732
2.766667	0.002994
2.783333	0.002321
2.8	0.001762
2.816667	0.001325
2.833333	0.001001
2.85	0.000774
2.866667	0.000625
2.883333	0.000537
2.9	0.000498
2.916667	0.000497
2.933333	0.000524
