0.1266667	1.140964e-05
0.1433333	8.361446e-06
0.16	6.018072e-06
0.1766667	5.53012e-06
0.1933333	6.036145e-06
0.21	6.975904e-06
0.2266667	7.5e-06
0.2433333	7.819277e-06
0.26	8.439759e-06
0.2766667	9e-06
0.2933334	9.180723e-06
0.31	8.584337e-06
0.3266667	7.722892e-06
0.3433333	6.96988e-06
0.36	7.271084e-06
0.3766667	9.391566e-06
0.3933333	1.210241e-05
0.41	1.264458e-05
0.4266667	1.053012e-05
0.4433334	6.355422e-06
0.46	-1.325301e-07
0.4766667	-9.524096e-06
0.4933333	-2.184337e-05
0.5100001	-3.515663e-05
0.5266667	-4.754217e-05
0.5433334	-5.720482e-05
0.56	-6.236747e-05
0.5766667	-6.263253e-05
0.5933334	-5.819277e-05
0.61	-4.671687e-05
0.6266667	-2.713253e-05
0.6433334	6.933735e-06
0.66	6.643373e-05
0.6766667	0.000155988
0.6933334	0.0002628916
0.71	0.0003582048
0.7266667	0.0004203614
0.7433333	0.0004504096
0.7600001	0.0004713735
0.7766667	0.0004859036
0.7933334	0.0004742169
0.8100001	0.0004254458
0.8266667	0.0003555663
0.8433334	0.0002910361
0.86	0.0002393675
0.8766667	0.0001997108
0.8933334	0.0001711024
0.91	0.0001500602
0.9266667	0.0001336024
0.9433334	0.0001215542
0.96	0.0001138253
0.9766667	0.0001097711
0.9933334	0.0001073614
1.01	0.0001054639
1.026667	0.0001033675
1.043333	0.0001014639
1.06	9.940964e-05
1.076667	9.810241e-05
1.093333	0.0001009337
1.11	0.0001142349
1.126667	0.0001479157
1.143333	0.000205994
1.16	0.0002809277
1.176667	0.0003544036
1.193333	0.0004049578
1.21	0.0004193012
1.226667	0.0003951867
1.243333	0.0003411265
1.26	0.0002715482
1.276667	0.0001996687
1.293333	0.000135988
1.31	8.583735e-05
1.326667	5.10241e-05
1.343333	3.163253e-05
1.36	2.760241e-05
1.376667	4.28494e-05
1.393333	8.210241e-05
1.41	0.000146741
1.426667	0.0002303735
1.443333	0.000328247
1.46	0.0004604458
1.476667	0.0006799157
1.493333	0.001028205
1.51	0.001457946
1.526667	0.001823753
1.543333	0.001981012
1.56	0.001897837
1.576667	0.001656633
1.593333	0.001366596
1.61	0.001093952
1.626667	0.0008590904
1.643333	0.0006783373
1.66	0.0006063735
1.676667	0.0007008855
1.693333	0.000868506
1.71	0.0008140482
1.726667	0.000299512
1.743333	-0.0005597651
1.76	-0.001352669
1.776667	-0.001727169
1.793333	-0.001611657
1.81	-0.001148211
1.826667	-0.0005407108
1.843333	4.077711e-05
1.86	0.0004951928
1.876667	0.0007854819
1.893333	0.0009168916
1.91	0.0009209277
1.926667	0.0008406928
1.943333	0.0007171024
1.96	0.0005824337
1.976667	0.0004558072
1.993333	0.000346759
2.01	0.0002577771
2.026667	0.0001872892
2.043334	0.0001348554
2.06	9.756024e-05
2.076667	7.139759e-05
2.093333	5.226506e-05
2.11	3.809639e-05
2.126667	2.895783e-05
2.143333	2.337349e-05
2.16	2.065663e-05
2.176667	1.918675e-05
2.193333	1.771084e-05
2.21	1.561446e-05
2.226667	1.24759e-05
2.243333	8.674699e-06
2.26	4.349398e-06
2.276667	5.783133e-07
2.293334	-1.801205e-06
2.31	-3.024096e-06
2.326667	-4.078313e-06
2.343333	-5.86747e-06
2.36	-8.108434e-06
2.376667	-9.240964e-06
2.393333	-8.138554e-06
2.41	-5.090361e-06
2.426667	-1.457831e-06
2.443333	2.10241e-06
2.46	5.042169e-06
2.476667	7.403614e-06
2.493333	8.518072e-06
2.51	8.536145e-06
2.526667	7.722892e-06
2.543334	5.861446e-06
2.56	2.813253e-06
2.576667	-7.409639e-07
2.593333	-3.216867e-06
2.61	-3.86747e-06
2.626667	-2.753012e-06
2.643333	-1.86747e-07
2.66	2.259036e-06
2.676667	2.915663e-06
2.693333	1.668675e-06
2.71	-1.987952e-07
2.726667	-2.331325e-06
2.743334	-4.825301e-06
2.76	-7.216867e-06
2.776667	-8.909639e-06
2.793334	-8.975904e-06
2.81	-7.572289e-06
2.826667	-5.572289e-06
2.843333	-4.957831e-06
2.86	-5.343373e-06
2.876667	-5.783133e-06
2.893333	-5.542169e-06
2.91	-4.512048e-06
2.926667	-2.301205e-06
2.943333	1.801205e-06
2.96	7.524096e-06
2.976667	1.478313e-05
2.993334	2.216867e-05
3.01	2.794578e-05
3.026667	3.16988e-05
3.043334	3.381928e-05
3.06	3.485542e-05
3.076667	3.466265e-05
3.093333	3.327108e-05
3.11	3.071687e-05
3.126667	2.83012e-05
3.143333	2.678313e-05
3.16	2.595783e-05
3.176667	2.511446e-05
3.193333	2.422289e-05
3.21	2.425904e-05
3.226667	2.450602e-05
3.243334	2.509639e-05
3.26	2.598193e-05
3.276667	2.703012e-05
3.293334	2.843373e-05
3.31	3.004819e-05
3.326667	3.260843e-05
3.343333	3.513855e-05
3.36	3.727108e-05
3.376667	3.923494e-05
3.393333	4.127711e-05
3.41	4.374699e-05
3.426667	4.61506e-05
3.443334	4.78494e-05
3.46	4.814458e-05
3.476667	4.760241e-05
3.493334	4.676506e-05
3.51	4.501205e-05
3.526667	4.23494e-05
3.543334	3.906626e-05
3.56	3.584337e-05
3.576667	3.380723e-05
3.593333	3.309036e-05
3.61	3.368072e-05
3.626667	3.378916e-05
3.643333	3.286145e-05
3.66	3.111446e-05
3.676667	2.884337e-05
3.693334	2.73253e-05
3.71	2.560241e-05
3.726667	2.339759e-05
3.743334	2.053012e-05
3.76	1.819277e-05
3.776667	1.772289e-05
3.793334	1.887952e-05
3.81	2.1e-05
3.826667	2.390361e-05
3.843333	2.904217e-05
3.86	3.664458e-05
3.876667	4.460241e-05
3.893333	5.08494e-05
3.91	5.445783e-05
3.926667	5.54759e-05
3.943334	5.358434e-05
3.96	4.954217e-05
3.976667	4.439157e-05
3.993334	3.816867e-05
4.01	3.187349e-05
4.026667	2.648193e-05
4.043334	2.215663e-05
4.06	1.73253e-05
4.076667	1.192169e-05
4.093334	7.433735e-06
4.11	4.325301e-06
4.126667	2.403614e-06
4.143333	5.421687e-07
4.16	-1.156627e-06
4.176667	-2.373494e-06
4.193334	-3.301205e-06
4.21	-3.963855e-06
4.226667	-4.86747e-06
4.243333	-5.590361e-06
4.26	-6.548193e-06
4.276667	-7.481928e-06
4.293334	-7.981928e-06
4.31	-7.753012e-06
4.326667	-7.331325e-06
4.343334	-7.89759e-06
4.36	-8.746988e-06
4.376667	-9.385542e-06
4.393333	-9.445783e-06
4.41	-9.385542e-06
4.426667	-1.020482e-05
4.443334	-1.212048e-05
4.46	-1.487349e-05
4.476667	-1.763855e-05
4.493333	-1.968072e-05
4.51	-2.16747e-05
4.526667	-2.337952e-05
4.543334	-2.449398e-05
4.56	-2.442169e-05
4.576667	-2.433133e-05
4.593334	-2.572289e-05
4.61	-2.757831e-05
4.626667	-2.899398e-05
4.643333	-3.075301e-05
4.66	-3.378916e-05
4.676667	-3.706024e-05
4.693334	-3.863855e-05
4.71	-3.857229e-05
4.726667	-3.810241e-05
4.743333	-3.756024e-05
4.76	-3.764458e-05
4.776667	-3.844578e-05
4.793334	-4.059639e-05
4.81	-4.224699e-05
4.826667	-4.193976e-05
4.843334	-4.050602e-05
4.86	-3.959639e-05
4.876667	-4.056024e-05
4.893333	-4.183735e-05
4.91	-4.268072e-05
4.926667	-4.327711e-05
4.943334	-4.496988e-05
4.96	-4.70241e-05
4.976667	-4.793373e-05
4.993334	-4.833133e-05
5.01	-4.953012e-05
5.026667	-5.110843e-05
5.043334	-5.105422e-05
5.06	-5.042169e-05
5.076667	-5.113253e-05
5.093334	-5.298193e-05
5.11	-5.431928e-05
5.126667	-5.437952e-05
5.143333	-5.453614e-05
5.16	-5.506024e-05
5.176667	-5.468072e-05
5.193334	-5.262651e-05
5.21	-4.935542e-05
5.226667	-4.801807e-05
5.243334	-4.851807e-05
5.26	-4.798795e-05
5.276667	-4.536145e-05
5.293334	-4.281325e-05
5.31	-4.322289e-05
5.326667	-4.53253e-05
5.343334	-4.745783e-05
5.36	-4.874699e-05
5.376667	-4.953614e-05
5.393333	-5.03012e-05
5.41	-5.174096e-05
5.426667	-5.33494e-05
5.443334	-5.433133e-05
5.460001	-5.460241e-05
5.476667	-5.479518e-05
5.493334	-5.516867e-05
5.51	-5.610843e-05
5.526667	-5.763855e-05
5.543334	-5.889157e-05
5.56	-5.93012e-05
5.576667	-5.861446e-05
5.593334	-5.730723e-05
5.61	-5.510241e-05
