0.1166667	0.0001191015
0.1333333	6.361745e-05
0.15	1.168121e-05
0.1666667	2.213339e-05
0.1833333	4.097399e-05
0.2	5.642618e-05
0.2166667	6.700587e-05
0.2333333	7.261745e-05
0.25	7.610151e-05
0.2666667	7.555369e-05
0.2833333	6.610151e-05
0.3	5.574497e-05
0.3166667	4.64203e-05
0.3333333	3.64203e-05
0.35	2.471309e-05
0.3666667	1.706963e-05
0.3833333	1.461745e-05
0.4	1.771309e-05
0.4166667	1.819715e-05
0.4333333	1.806963e-05
0.45	1.758557e-05
0.4666667	2.074497e-05
0.4833333	2.703188e-05
0.5	3.322315e-05
0.5166667	3.65797e-05
0.5333333	3.680872e-05
0.55	3.803775e-05
0.5666667	4.048993e-05
0.5833333	4.83943e-05
0.6	5.071896e-05
0.6166667	5.820302e-05
0.6333333	6.336241e-05
0.65	6.058557e-05
0.6666667	5.200587e-05
0.6833333	3.884648e-05
0.7	3.178272e-05
0.7166667	2.329866e-05
0.7333333	1.784648e-05
0.75	1.894211e-05
0.7666667	2.500587e-05
0.7833333	3.903775e-05
0.8	5.352181e-05
0.8166667	6.803775e-05
0.8333333	7.494212e-05
0.85	8.545805e-05
0.8666667	0.0001046493
0.8833333	0.0001411653
0.9	0.0002036175
0.9166667	0.0002810378
0.9333333	0.0003580377
0.95	0.0004089421
0.9666667	0.0004278465
0.9833333	0.0004102986
1	0.0003742349
1.016667	0.0003471712
1.033333	0.000350719
1.05	0.0003788465
1.066667	0.0004049102
1.083333	0.0004120696
1.1	0.0003988725
1.116667	0.0003799681
1.133333	0.0003603884
1.15	0.0003382609
1.166667	0.0003237769
1.183333	0.0003292609
1.2	0.0003605218
1.216667	0.0004018784
1.233333	0.0004382987
1.25	0.0004669421
1.266667	0.0004821653
1.283333	0.000485229
1.3	0.0004781972
1.316667	0.0004631653
1.333333	0.0004372928
1.35	0.0003998725
1.366667	0.0003603566
1.383333	0.0003289681
1.4	0.000308
1.416667	0.0002883247
1.433333	0.000266229
1.45	0.0002322609
1.466667	0.0001844522
1.483333	0.0001249681
1.5	6.590437e-05
1.516667	1.745218e-05
1.533333	-1.454782e-05
1.55	-2.219128e-05
1.566667	-3.41443e-06
1.583333	2.961745e-05
1.6	3.716527e-05
1.616667	-1.038255e-05
1.633333	-9.663758e-05
1.65	-0.000146797
1.666667	-7.815352e-05
1.683333	0.0001245856
1.7	0.0003971334
1.716667	0.0006459421
1.733333	0.000808974
1.75	0.000838229
1.766667	0.0006563566
1.783333	0.0001402609
1.8	-0.0007707709
1.816667	-0.001916064
1.833333	-0.002873516
1.85	-0.003177064
1.866667	-0.002667867
1.883333	-0.001585217
1.9	-0.0003779564
1.916667	0.000605432
1.933333	0.001222496
1.95	0.001489107
1.966667	0.001501171
1.983333	0.001352267
2	0.00113391
2.016667	0.0008997131
2.033333	0.0006813884
2.05	0.0004913565
2.066667	0.0003361971
2.083333	0.0002246175
2.1	0.000149229
2.116667	9.629279e-05
2.133333	5.232466e-05
2.15	2.68406e-05
2.166667	1.645218e-05
2.183333	1.312752e-05
2.2	1.806376e-05
2.216667	2.54203e-05
2.233333	3.145218e-05
2.25	2.696812e-05
2.266667	2.280872e-05
2.283333	2.33943e-05
2.3	2.326678e-05
2.316667	2.23943e-05
2.333333	2.384648e-05
2.35	2.471896e-05
2.366667	2.571896e-05
2.383333	2.687836e-05
2.4	3.552181e-05
2.416667	3.964933e-05
2.433333	3.980872e-05
2.45	4.096812e-05
2.466667	4.577684e-05
2.483333	5.248993e-05
2.5	5.084648e-05
2.516667	4.145805e-05
2.533333	3.764933e-05
2.55	4.22609e-05
2.566667	5.34203e-05
2.583333	6.254782e-05
2.6	6.754782e-05
2.616667	7.674497e-05
2.633333	8.991024e-05
2.65	0.000100719
2.666667	0.0001062987
2.683333	0.0001080377
2.7	0.0001072609
2.716667	0.0001101972
2.733333	0.0001239421
2.75	0.0001516871
2.766667	0.0001910755
2.783333	0.0002316233
2.8	0.0002661393
2.816667	0.0002928146
2.833333	0.0002985218
2.85	0.0002811653
2.866667	0.0002460696
2.883333	0.0002118784
2.9	0.0001839102
2.916667	0.0001555537
2.933333	0.0001341653
2.95	0.000123745
2.966667	0.0001212928
2.983333	0.0001167768
3	0.0001090696
3.016667	0.0001068465
3.033333	0.0001022987
3.05	0.0001000378
3.066667	9.52609e-05
3.083333	9.02609e-05
3.1	8.516527e-05
3.116667	7.52609e-05
3.133333	6.654782e-05
3.15	6.319128e-05
3.166667	6.648406e-05
3.183333	6.968121e-05
3.2	6.233054e-05
3.216667	4.871896e-05
3.233333	3.978272e-05
3.25	3.848993e-05
3.266667	3.668121e-05
3.283333	2.861745e-05
3.3	1.210151e-05
3.316667	-3.026007e-06
3.333333	-9.446308e-06
3.35	-1.180285e-05
3.366667	-1.367534e-05
3.383333	-2.1e-05
3.4	-2.109564e-05
3.416667	-9.675336e-06
3.433333	5.292785e-06
3.45	1.196812e-05
3.466667	5.643456e-06
3.483333	-7.031879e-06
3.5	-2.386661e-05
3.516667	-3.454195e-05
3.533333	-3.354195e-05
3.55	-2.602601e-05
3.566667	-1.951007e-05
3.583333	-1.493037e-05
3.6	-5.350671e-06
3.616667	4.133389e-06
3.633333	4.489933e-06
3.65	-9.941275e-07
3.666667	-1.318792e-06
3.683333	3.388423e-06
3.7	5.808725e-06
3.716667	4.10151e-06
3.733333	1.037752e-06
3.75	5.489933e-06
3.766667	1.348993e-05
3.783333	2.791024e-05
3.8	4.471896e-05
3.816667	5.755956e-05
3.833333	6.32349e-05
3.85	6.264933e-05
3.866667	6.390436e-05
3.883333	7.035655e-05
3.9	7.161745e-05
3.916667	6.394211e-05
3.933333	4.594211e-05
3.95	2.903775e-05
3.966667	1.716527e-05
3.983333	1.126091e-05
4	1.435654e-05
4.016667	1.890436e-05
4.033333	2.471309e-05
4.05	2.600587e-05
4.066667	2.991023e-05
4.083333	3.291023e-05
4.1	3.397399e-05
4.116667	3.391023e-05
4.133333	3.78146e-05
4.15	4.726678e-05
4.166667	5.578272e-05
4.183333	6.387835e-05
4.2	6.542617e-05
4.216667	6.400587e-05
4.233333	6.068121e-05
4.25	5.632466e-05
4.266667	5.016527e-05
4.283333	4.236242e-05
4.3	3.726678e-05
4.316667	2.93943e-05
4.333333	2.442617e-05
4.35	1.829866e-05
4.366667	1.078272e-05
4.383333	9.739933e-07
4.4	-3.866611e-06
4.416667	1.61745e-06
4.433333	6.649329e-06
4.45	7.229027e-06
4.466667	4.324665e-06
4.483333	5.840604e-06
4.5	6.324664e-06
4.516667	-7.072148e-07
4.533333	-1.325503e-05
4.55	-1.777097e-05
4.566667	-1.399413e-05
4.583333	-9.185403e-06
4.6	-5.733221e-06
4.616667	-3.541946e-06
4.633333	4.744967e-06
4.65	7.324664e-06
4.666667	4.872483e-06
4.683333	-6.643456e-06
4.7	-1.919127e-05
4.716667	-2.231879e-05
4.733333	-1.893037e-05
4.75	-1.580285e-05
4.766667	-2.303188e-05
4.783333	-3.687248e-05
4.8	-4.44203e-05
4.816667	-3.903188e-05
4.833333	-2.961158e-05
4.85	-2.71594e-05
4.866667	-3.71594e-05
4.883333	-4.71594e-05
4.9	-5.112752e-05
4.916667	-4.45797e-05
4.933333	-2.867533e-05
4.95	-1.177097e-05
4.966667	-1.707215e-06
4.983333	-5.79698e-07
5	5.159396e-07
5.016667	3.356544e-06
5.033333	1.116527e-05
5.05	2.258557e-05
5.066667	2.503775e-05
5.083333	1.261745e-05
5.1	-4.478188e-06
5.116667	-8.026007e-06
5.133333	-9.941275e-07
5.15	3.553691e-06
5.166667	3.10151e-06
5.183333	-2.600671e-08
5.2	-4.478188e-06
5.216667	-9.770974e-06
5.233333	-1.206376e-05
5.25	-1.312752e-05
5.266667	-1.002601e-05
5.283333	-6.605705e-06
5.3	1.333893e-07
5.316667	8.087248e-07
5.333333	-1.286913e-06
5.35	-4.286913e-06
5.366667	1.420302e-06
5.383333	1.503188e-05
5.4	2.729278e-05
5.416667	3.891024e-05
5.433333	4.42349e-05
5.45	4.968708e-05
5.466667	4.978272e-05
5.483333	3.991024e-05
5.5	2.619715e-05
5.516667	1.44203e-05
5.533333	5.579698e-06
5.55	-3.936242e-06
5.566667	-1.206376e-05
5.583333	-8.286913e-06
5.6	5.872483e-09
5.616667	6.298658e-06
5.633333	8.139262e-06
5.65	4.750839e-06
5.666667	1.489933e-06
5.683333	-2.286913e-06
5.7	-8.159396e-06
5.716667	-1.367534e-05
5.733333	-1.735067e-05
5.75	-1.296225e-05
5.766667	-9.866611e-06
5.783333	-5.286913e-06
5.8	2.553691e-06
5.816667	1.133054e-05
5.833333	1.878272e-05
5.85	1.842618e-05
5.866667	9.005872e-06
5.883333	-6.994127e-06
5.9	-1.605789e-05
5.916667	-2.305789e-05
5.933333	-3.157383e-05
5.95	-4.157383e-05
5.966667	-4.596225e-05
5.983333	-4.525503e-05
6	-3.722316e-05
6.016667	-2.202601e-05
