0.01266667	0.002859235
0.02533333	0.003529519
0.038	0.003525764
0.05066667	0.003524959
0.06333333	0.003512621
0.076	0.0035204
0.08866667	0.003516376
0.1013333	0.003516376
0.114	0.003517181
0.1266667	0.003525764
0.1393333	0.003526301
0.152	0.003531665
0.1646667	0.003533006
0.1773333	0.003532201
0.19	0.003542662
0.2026667	0.003537566
0.2153333	0.003536225
0.228	0.003534079
0.2406667	0.003537566
0.2533333	0.003540248
0.266	0.003541321
0.2786667	0.003542126
0.2913333	0.003534884
0.304	0.003542662
0.3166667	0.003540784
0.3293333	0.003534884
0.342	0.003534884
0.3546667	0.003545344
0.3673333	0.003541321
0.38	0.003544808
0.3926667	0.003540248
0.4053333	0.003544003
0.418	0.003548026
0.4306667	0.003549904
0.4433333	0.003540784
0.456	0.003542126
0.4686667	0.003545344
0.4813333	0.00353542
0.494	0.003544808
0.5066667	0.003538907
0.5193333	0.003536761
0.532	0.003534079
0.5446667	0.003539443
0.5573333	0.003537566
0.57	0.003537566
0.5826667	0.003533543
0.5953333	0.003534079
0.608	0.003538907
0.6206667	0.00353542
0.6333333	0.003537566
0.646	0.003540248
0.6586667	0.003554732
0.6713333	0.003590137
0.684	0.003920317
0.6966667	0.006093443
0.7093333	0.01045069
0.722	0.01438952
0.7346667	0.01695532
0.7473333	0.01803276
0.76	0.01801184
0.7726667	0.01742497
0.7853333	0.01650122
0.798	0.01552248
0.8106667	0.01457834
0.8233333	0.01383296
0.836	0.01309803
0.8486667	0.01235533
0.8613333	0.01157159
0.874	0.01085007
0.8866667	0.01021385
0.8993333	0.009673656
0.912	0.009242893
0.9246667	0.008921028
0.9373333	0.008681507
0.95	0.008522452
0.9626667	0.008377613
0.9753333	0.008232773
0.988	0.008111269
1.000667	0.007976354
1.013333	0.007821591
1.026	0.007680238
1.038667	0.00749597
1.051333	0.007334233
1.064	0.007132263
1.076667	0.0069547
1.089333	0.006785453
1.102	0.006609232
1.114667	0.006412626
1.127333	0.006257863
1.14	0.006115705
1.152667	0.005969793
1.165333	0.005828977
1.178	0.005693526
1.190667	0.005592138
1.203333	0.005474389
1.216	0.005371124
1.228667	0.005245329
1.241333	0.005161107
1.254	0.005060524
1.266667	0.004981667
1.279333	0.004892886
1.292	0.00481698
1.304667	0.004747242
1.317333	0.004681528
1.33	0.004623592
1.342667	0.00456968
1.355333	0.004507989
1.368	0.004457295
1.380667	0.004422963
1.393333	0.004371733
1.406	0.0043315
1.418667	0.004294754
1.431333	0.004258544
1.444	0.004219652
1.456667	0.004190684
1.469333	0.004171104
1.482	0.004143477
1.494667	0.004126847
1.507333	0.004101903
1.52	0.004084737
1.532667	0.004058451
1.545333	0.004042894
1.558	0.00403753
1.570667	0.004017681
1.583333	0.004014999
1.596	0.003993541
1.608667	0.003989518
1.621333	0.003985495
1.634	0.003966988
1.646667	0.003946603
1.659333	0.003943384
1.672	0.003931582
1.684667	0.003927559
1.697333	0.003915757
1.71	0.003903956
1.722667	0.003894836
1.735333	0.003882766
1.748	0.003882766
1.760667	0.003863186
1.773333	0.003861845
1.786	0.003847897
1.798667	0.003848702
1.811333	0.003838242
1.824	0.003829658
1.836667	0.003821075
1.849333	0.003819734
1.862	0.003817052
1.874667	0.00380525
1.887333	0.003802568
1.9	0.003793449
1.912667	0.003798008
1.925333	0.003793985
1.938	0.003786207
1.950667	0.00377816
1.963333	0.003767163
1.976	0.003772259
1.988667	0.003764481
2.001333	0.00375858
2.014	0.003748656
2.026667	0.003744632
2.039333	0.003745974
2.052	0.003741414
2.064667	0.003736854
2.077333	0.003732831
2.09	0.003730148
2.102667	0.003726393
2.115333	0.003719151
2.128	0.003721834
2.140667	0.00372237
2.153333	0.003715665
2.166	0.003715665
2.178667	0.00370735
2.191333	0.003705204
