0.1266667	9e-06
0.1433333	1.6e-05
0.16	1.9e-05
0.1766667	1.9e-05
0.1933333	1.7e-05
0.21	1.5e-05
0.2266667	1.5e-05
0.2433333	1.7e-05
0.26	2.3e-05
0.2766667	3.2e-05
0.2933333	3.5e-05
0.31	2.7e-05
0.3266667	2.4e-05
0.3433333	2.7e-05
0.36	3e-05
0.3766667	3.2e-05
0.3933333	3.3e-05
0.41	3.5e-05
0.4266667	3.7e-05
0.4433333	4e-05
0.46	4.3e-05
0.4766667	4.3e-05
0.4933333	3.9e-05
0.51	3.4e-05
0.5266667	3.2e-05
0.5433333	3.3e-05
0.56	3.6e-05
0.5766667	4e-05
0.5933333	4.6e-05
0.61	4.9e-05
0.6266667	4.9e-05
0.6433333	4.3e-05
0.66	4.1e-05
0.6766667	4.3e-05
0.6933333	4.6e-05
0.71	4.6e-05
0.7266667	4e-05
0.7433333	4e-05
0.76	4.5e-05
0.7766667	5.4e-05
0.7933333	5.8e-05
0.81	5.9e-05
0.8266667	5.9e-05
0.8433333	5.6e-05
0.86	5.4e-05
0.8766667	5e-05
0.8933333	4.7e-05
0.91	4.7e-05
0.9266667	5e-05
0.9433333	5.1e-05
0.96	5e-05
0.9766667	5e-05
0.9933333	5.4e-05
1.01	5.8e-05
1.026667	6.2e-05
1.043333	6.1e-05
1.06	6.2e-05
1.076667	6.3e-05
1.093333	6.1e-05
1.11	5.9e-05
1.126667	5.5e-05
1.143333	5.5e-05
1.16	5.4e-05
1.176667	5.1e-05
1.193333	5.2e-05
1.21	6e-05
1.226667	6.7e-05
1.243333	6.7e-05
1.26	6.2e-05
1.276667	5.7e-05
1.293333	5.8e-05
1.31	6.1e-05
1.326667	6.3e-05
1.343333	6.7e-05
1.36	7.1e-05
1.376667	7.2e-05
1.393333	7e-05
1.41	6.8e-05
1.426667	6.6e-05
1.443333	6.5e-05
1.46	6.4e-05
1.476667	5.7e-05
1.493333	4.8e-05
1.51	4.3e-05
1.526667	4.4e-05
1.543333	4.8e-05
1.56	4.9e-05
1.576667	5.4e-05
1.593333	5.9e-05
1.61	6.4e-05
1.626667	7e-05
1.643333	8.1e-05
1.66	0.00011
1.676667	0.000166
1.693333	0.00024
1.71	0.000298
1.726667	0.00031
1.743333	0.000281
1.76	0.000232
1.776667	0.000188
1.793333	0.000159
1.81	0.000146
1.826667	0.00014
1.843333	0.000138
1.86	0.000136
1.876667	0.000134
1.893333	0.00013
1.91	0.000123
1.926667	0.000125
1.943333	0.00015
1.96	0.000204
1.976667	0.000266
1.993333	0.000305
2.01	0.000302
2.026667	0.000263
2.043333	0.000211
2.06	0.000164
2.076667	0.000133
2.093333	0.000116
2.11	0.00011
2.126667	0.00011
2.143333	0.000113
2.16	0.000119
2.176667	0.000129
2.193333	0.000139
2.21	0.00014
2.226667	0.000134
2.243333	0.000124
2.26	0.000109
2.276667	9.1e-05
2.293333	7.7e-05
2.31	7.4e-05
2.326667	7.9e-05
2.343333	8.4e-05
2.36	8.2e-05
2.376667	7.2e-05
2.393333	5.8e-05
2.41	5.1e-05
2.426667	5.6e-05
2.443333	6.9e-05
2.46	8.1e-05
2.476667	8.3e-05
2.493333	8e-05
2.51	7.8e-05
2.526667	8e-05
2.543333	8.1e-05
2.56	8e-05
2.576667	7.7e-05
2.593333	7.7e-05
2.61	8.7e-05
2.626667	0.000127
2.643333	0.000259
2.66	0.000545
2.676667	0.00081
2.693333	0.000743
2.71	0.000283
2.726667	-0.000258
2.743333	-0.000539
2.76	-0.000539
2.776667	-0.000404
2.793333	-0.000235
2.81	-9e-05
2.826667	-3e-06
2.843333	2.7e-05
2.86	2.9e-05
2.876667	2.2e-05
2.893333	1.4e-05
2.91	1e-05
2.926667	1.1e-05
2.943333	2.1e-05
2.96	3.2e-05
2.976667	4e-05
2.993333	4.6e-05
3.01	5.4e-05
3.026667	6.3e-05
3.043333	6.8e-05
3.06	6.5e-05
3.076667	6.1e-05
3.093333	6.3e-05
