0.1216667	0
0.1383333	0
0.155	1e-06
0.1716667	4e-06
0.1883333	5e-06
0.205	3e-06
0.2216667	-1e-06
0.2383333	-3e-06
0.255	-4e-06
0.2716667	-4e-06
0.2883333	-2e-06
0.305	1e-06
0.3216667	4e-06
0.3383333	2e-06
0.355	2e-06
0.3716667	4e-06
0.3883333	4e-06
0.405	2e-06
0.4216667	2e-06
0.4383333	3e-06
0.455	1e-06
0.4716667	-3e-06
0.4883333	-5e-06
0.505	-2e-06
0.5216667	0
0.5383333	0
0.555	-1e-06
0.5716667	1e-06
0.5883333	4e-06
0.605	7e-06
0.6216667	1e-05
0.6383333	6e-06
0.655	2e-06
0.6716667	0
0.6883333	1e-06
0.705	2e-06
0.7216667	1e-06
0.7383333	0
0.755	-2e-06
0.7716667	-2e-06
0.7883333	-3e-06
0.805	-4e-06
0.8216667	-1e-06
0.8383333	6e-06
0.855	1.3e-05
0.8716667	1.3e-05
0.8883333	8e-06
0.905	4e-06
0.9216667	0
0.9383333	-3e-06
0.955	-3e-06
0.9716667	0
0.9883333	3e-06
1.005	6e-06
1.021667	1e-05
1.038333	1.3e-05
1.055	1.3e-05
1.071667	1.2e-05
1.088333	9e-06
1.105	9e-06
1.121667	9e-06
1.138333	7e-06
1.155	4e-06
1.171667	1e-06
1.188333	1e-06
1.205	3e-06
1.221667	7e-06
1.238333	1e-05
1.255	1.1e-05
1.271667	1.1e-05
1.288333	1.1e-05
1.305	1.3e-05
1.321667	1.5e-05
1.338333	1.7e-05
1.355	1.7e-05
1.371667	1.8e-05
1.388333	1.7e-05
1.405	1.8e-05
1.421667	1.8e-05
1.438333	1.9e-05
1.455	1.6e-05
1.471667	9e-06
1.488333	5e-06
1.505	2e-06
1.521667	2e-06
1.538333	3e-06
1.555	5e-06
1.571667	6e-06
1.588333	7e-06
1.605	9e-06
1.621667	1.1e-05
1.638333	1.9e-05
1.655	4.4e-05
1.671667	9.6e-05
1.688333	0.000172
1.705	0.000245
1.721667	0.000279
1.738333	0.00026
1.755	0.000203
1.771667	0.000144
1.788333	0.000104
1.805	8.4e-05
1.821667	7.5e-05
1.838333	7e-05
1.855	6.9e-05
1.871667	6.9e-05
1.888333	6.7e-05
1.905	6.4e-05
1.921667	6.4e-05
1.938333	7.7e-05
1.955	0.000114
1.971667	0.00017
1.988333	0.00022
2.005	0.000236
2.021667	0.000212
2.038333	0.000168
2.055	0.000126
2.071667	9.3e-05
2.088333	7.5e-05
2.105	6.5e-05
2.121667	6.2e-05
2.138333	6.5e-05
2.155	6.7e-05
2.171667	7.1e-05
2.188333	8.2e-05
2.205	9.5e-05
2.221667	0.000102
2.238333	9.6e-05
2.255	8.1e-05
2.271667	6.3e-05
2.288333	4.8e-05
2.305	4.4e-05
2.321667	4.8e-05
2.338333	5.6e-05
2.355	6.2e-05
2.371667	5.8e-05
2.388333	4.1e-05
2.405	2.4e-05
2.421667	1.6e-05
2.438333	2.5e-05
2.455	3.9e-05
2.471667	4.7e-05
2.488333	4.9e-05
2.505	4.9e-05
2.521667	5.4e-05
2.538333	5.8e-05
2.555	5.9e-05
2.571667	5.8e-05
2.588333	5.9e-05
2.605	6.7e-05
2.621667	9.9e-05
2.638333	0.000223
2.655	0.000528
2.671667	0.000863
2.688333	0.000869
2.705	0.000417
2.721667	-0.000202
2.738333	-0.000582
2.755	-0.000644
2.771667	-0.000539
2.788333	-0.000388
2.805	-0.00025
2.821667	-0.00015
2.838333	-9.2e-05
2.855	-6.4e-05
2.871667	-5e-05
2.888333	-4e-05
2.905	-2.6e-05
2.921667	-5e-06
2.938333	1.9e-05
2.955	4.2e-05
2.971667	5.7e-05
2.988333	6.5e-05
3.005	7e-05
3.021667	7.8e-05
3.038333	8.2e-05
3.055	8.5e-05
3.071667	8.5e-05
3.088333	8.6e-05
3.105	8.9e-05
3.121667	9.4e-05
3.138333	9.8e-05
3.155	0.0001
3.171667	0.000102
3.188333	0.000104
3.205	0.000104
3.221667	0.0001
3.238333	9.7e-05
3.255	9.8e-05
3.271667	0.000101
3.288333	0.000104
3.305	0.000105
3.321667	0.000101
3.338333	9.8e-05
3.355	0.0001
3.371667	9.7e-05
3.388333	7.4e-05
3.405	4.7e-05
3.421667	4.6e-05
3.438333	8.4e-05
3.455	0.000129
3.471667	0.000144
3.488333	0.00013
3.505	0.000106
3.521667	8.7e-05
3.538333	7.8e-05
3.555	8e-05
3.571667	8.2e-05
3.588333	8.4e-05
3.605	9.1e-05
3.621667	0.000115
3.638333	0.000163
3.655	0.000229
3.671667	0.000303
3.688333	0.000365
3.705	0.000378
3.721667	0.000316
3.738333	0.000196
3.755	6.5e-05
3.771667	-4.3e-05
3.788333	-0.000121
3.805	-0.000164
3.821667	-0.000174
3.838333	-0.000161
3.855	-0.000144
3.871667	-0.000126
3.888333	-0.000104
3.905	-7.9e-05
3.921667	-5.3e-05
3.938333	-3.2e-05
3.955	-1.2e-05
3.971667	4e-06
3.988333	2.2e-05
4.005	3.7e-05
4.021667	4.5e-05
4.038333	4.4e-05
4.055	4.4e-05
4.071667	5.1e-05
4.088333	6e-05
4.105	6.5e-05
4.121667	7.1e-05
4.138333	8.6e-05
4.155	0.000116
4.171667	0.000188
4.188333	0.000409
4.205	0.001003
4.221667	0.002149
4.238333	0.003668
4.255	0.005011
4.271667	0.005649
4.288333	0.005483
4.305	0.004791
4.321667	0.003914
4.338333	0.003063
4.355	0.002334
4.371667	0.001757
4.388333	0.001321
4.405	0.000999
4.421667	0.000763
4.438333	0.000594
4.455	0.000477
4.471667	0.000394
4.488333	0.000335
4.505	0.000292
4.521667	0.000259
4.538333	0.000236
4.555	0.00022
4.571667	0.000208
4.588333	0.00019
4.605	0.000174
4.621667	0.000166
4.638333	0.000164
4.655	0.000164
4.671667	0.000162
4.688333	0.000162
4.705	0.00016
4.721667	0.000156
4.738333	0.00015
4.755	0.000145
4.771667	0.000142
4.788333	0.000141
4.805	0.00014
4.821667	0.000139
4.838333	0.000138
4.855	0.000134
4.871667	0.000131
4.888333	0.000129
4.905	0.000126
4.921667	0.000126
4.938333	0.000128
4.955	0.000132
4.971667	0.000131
4.988333	0.000129
5.005	0.000124
5.021667	0.000122
5.038333	0.000122
5.055	0.000123
5.071667	0.000125
5.088333	0.000125
5.105	0.000127
5.121667	0.000129
5.138333	0.000127
5.155	0.000125
5.171667	0.000121
5.188333	0.000119
5.205	0.000117
5.221667	0.000116
5.238333	0.000116
5.255	0.000114
5.271667	0.000113
5.288333	0.000114
5.305	0.000115
5.321667	0.000113
5.338333	0.000112
5.355	0.000112
5.371667	0.000114
5.388333	0.000116
5.405	0.000115
5.421667	0.000115
5.438333	0.000115
5.455	0.000113
5.471667	0.000108
5.488333	0.000109
5.505	0.000111
5.521667	0.000113
5.538333	0.000111
5.555	0.00011
5.571667	0.000112
5.588333	0.000113
5.605	0.000109
5.621667	0.000106
5.638333	0.000104
5.655	0.000105
5.671667	0.000105
5.688333	0.000103
5.705	0.000106
5.721667	0.00011
5.738333	0.000115
5.755	0.000115
5.771667	0.000112
5.788333	0.000112
5.805	0.000114
5.821667	0.000117
5.838333	0.000118
5.855	0.000119
5.871667	0.000117
5.888333	0.000116
5.905	0.000115
5.921667	0.000117
5.938333	0.00012
5.955	0.000119
5.971667	0.000118
5.988333	0.000118
6.005	0.000118
6.021667	0.000118
6.038333	0.000112
6.055	0.000107
6.071667	0.000106
6.088333	0.000108
6.105	0.000109
6.121667	0.00011
6.138333	0.00011
6.155	0.000113
6.171667	0.000113
6.188333	0.000111
6.205	0.000109
6.221667	0.000106
6.238333	0.000107
6.255	0.000108
6.271667	0.000109
6.288333	0.000106
6.305	0.000109
6.321667	0.000112
6.338333	0.000113
6.355	0.00011
6.371667	0.000104
6.388333	0.0001
6.405	0.000101
6.421667	0.000105
6.438333	0.000109
6.455	0.000112
6.471667	0.000112
6.488333	0.00011
6.505	0.000109
6.521667	0.000108
6.538333	0.000104
6.555	0.000101
6.571667	0.000101
6.588333	0.000104
6.605	0.000101
6.621667	9.4e-05
6.638333	9e-05
6.655	9.1e-05
6.671667	9.5e-05
6.688333	9.5e-05
6.705	9.4e-05
6.721667	9.6e-05
6.738333	9.6e-05
6.755	9.4e-05
6.771667	8.9e-05
6.788333	8.9e-05
6.805	9.3e-05
6.821667	9.6e-05
6.838333	9.7e-05
6.855	9.3e-05
6.871667	8.6e-05
6.888333	8.3e-05
6.905	8.3e-05
6.921667	8.6e-05
6.938333	9e-05
6.955	8.9e-05
6.971667	8.7e-05
6.988333	8.5e-05
7.005	8.9e-05
7.021667	9.1e-05
7.038333	8.6e-05
7.055	8e-05
7.071667	7.8e-05
7.088333	8e-05
7.105	8.6e-05
7.121667	9e-05
7.138333	8.8e-05
7.155	8.1e-05
7.171667	7.6e-05
7.188333	7.6e-05
7.205	8e-05
7.221667	8.4e-05
7.238333	8.7e-05
7.255	8.8e-05
7.271667	8.5e-05
7.288333	8e-05
7.305	7.8e-05
7.321667	8e-05
7.338333	8e-05
7.355	7.7e-05
7.371667	7.8e-05
7.388333	8e-05
7.405	8.2e-05
7.421667	8e-05
7.438333	8e-05
7.455	8e-05
7.471667	7.9e-05
7.488333	8e-05
7.505	8.1e-05
7.521667	8.4e-05
7.538333	8.6e-05
7.555	8.9e-05
7.571667	9.1e-05
7.588333	8.9e-05
7.605	8.7e-05
7.621667	8.5e-05
7.638333	8.4e-05
7.655	8.3e-05
7.671667	8.3e-05
7.688333	8.6e-05
7.705	8.8e-05
7.721667	8.9e-05
7.738333	8.9e-05
7.755	8.7e-05
7.771667	8.4e-05
7.788333	8.3e-05
7.805	9e-05
7.821667	9.5e-05
7.838333	9.8e-05
7.855	9.7e-05
7.871667	9.4e-05
7.888333	9.1e-05
7.905	9e-05
7.921667	8.8e-05
7.938333	8.7e-05
7.955	8.7e-05
7.971667	8.4e-05
7.988333	8.3e-05
8.005	8.5e-05
8.021667	8.8e-05
8.038333	8.5e-05
8.055	7.8e-05
8.071667	7.8e-05
8.088333	8.2e-05
8.105	8.4e-05
8.121667	8.1e-05
8.138333	7.8e-05
8.155	7.8e-05
8.171667	8.2e-05
8.188333	8.4e-05
8.205	8.5e-05
8.221667	8.2e-05
8.238333	8e-05
8.255	7.9e-05
8.271667	8e-05
8.288333	8.5e-05
8.305	8.5e-05
8.321667	8.6e-05
8.338333	8.3e-05
8.355	7.9e-05
8.371667	7.6e-05
8.388333	7.6e-05
8.405	7.8e-05
8.421667	7.8e-05
8.438333	7.9e-05
8.455	8e-05
8.471667	7.8e-05
8.488333	7.3e-05
8.505	6.7e-05
8.521667	6.5e-05
8.538333	6.6e-05
8.555	7.2e-05
8.571667	7.9e-05
8.588333	8.2e-05
8.605	7.9e-05
8.621667	7.4e-05
8.638333	7.2e-05
8.655	7.6e-05
8.671667	8.3e-05
8.688333	8.8e-05
8.705	8.9e-05
8.721667	8.4e-05
8.738333	8e-05
8.755	8.2e-05
8.771667	8.7e-05
8.788333	8.8e-05
8.805	8.3e-05
8.821667	7.6e-05
8.838333	7.1e-05
8.855	6.9e-05
8.871667	7.1e-05
8.888333	7.4e-05
8.905	8e-05
8.921667	8.8e-05
8.938333	8.9e-05
8.955	8.8e-05
8.971667	8.7e-05
8.988333	8.8e-05
9.005	8.7e-05
9.021667	8.3e-05
9.038333	7.7e-05
9.055	7.1e-05
9.071667	7e-05
9.088333	7.1e-05
9.105	7.4e-05
9.121667	7.9e-05
9.138333	7.8e-05
9.155	7.6e-05
9.171667	7.5e-05
9.188333	7.9e-05
9.205	8e-05
9.221667	7.6e-05
9.238333	7.5e-05
9.255	7.7e-05
9.271667	7.8e-05
9.288333	7.8e-05
9.305	8.1e-05
9.321667	8.5e-05
9.338333	8.5e-05
9.355	8.4e-05
9.371667	8.6e-05
9.388333	8.7e-05
9.405	9.1e-05
9.421667	0.0001
9.438333	0.00011
9.455	0.000119
9.471667	0.000125
9.488333	0.000132
9.505	0.000136
9.521667	0.00014
9.538333	0.000142
9.555	0.000136
9.571667	0.000125
9.588333	0.000114
9.605	0.000107
9.621667	0.000104
9.638333	9.9e-05
9.655	9.4e-05
9.671667	9e-05
9.688333	9e-05
9.705	9.1e-05
9.721667	8.8e-05
9.738333	8.4e-05
9.755	8.3e-05
9.771667	8.5e-05
9.788333	8.7e-05
9.805	8.7e-05
9.821667	8.9e-05
9.838333	8.9e-05
9.855	8.3e-05
9.871667	7.7e-05
9.888333	7.3e-05
9.905	7.4e-05
9.921667	7.7e-05
9.938333	8.3e-05
9.955	8.8e-05
9.971667	8.8e-05
9.988333	8.5e-05
10.005	8.1e-05
10.02167	7.9e-05
10.03833	8e-05
10.055	8.2e-05
10.07167	8.4e-05
10.08833	8.5e-05
10.105	8.4e-05
10.12167	8.5e-05
10.13833	8.2e-05
10.155	7.9e-05
10.17167	7.7e-05
10.18833	7.6e-05
10.205	7.8e-05
10.22167	7.6e-05
10.23833	7.2e-05
10.255	7.2e-05
10.27167	7.5e-05
10.28833	7.6e-05
10.305	7.5e-05
10.32167	7.8e-05
10.33833	8.2e-05
10.355	8.3e-05
10.37167	8.3e-05
10.38833	8.2e-05
10.405	8.3e-05
10.42167	8.4e-05
10.43833	8.9e-05
10.455	0.000101
10.47167	0.00012
10.48833	0.000147
10.505	0.00019
10.52167	0.000251
10.53833	0.00034
10.555	0.000472
10.57167	0.000662
10.58833	0.000924
10.605	0.001268
10.62167	0.001715
10.63833	0.002278
10.655	0.002987
10.67167	0.003893
10.68833	0.005098
10.705	0.006802
10.72167	0.00946
10.73833	0.01417
10.755	0.023106
10.77167	0.039572
10.78833	0.066703
10.805	0.104424
10.82167	0.14719
10.83833	0.185717
10.855	0.212413
10.87167	0.225399
10.88833	0.227628
10.905	0.223294
10.92167	0.215444
10.93833	0.205816
10.955	0.195363
10.97167	0.184576
10.98833	0.173643
11.005	0.162649
11.02167	0.151706
11.03833	0.140941
11.055	0.130434
11.07167	0.120163
11.08833	0.1101
11.105	0.100287
11.12167	0.090802
11.13833	0.081714
11.155	0.073012
11.17167	0.064678
11.18833	0.05676
11.205	0.049341
11.22167	0.04248
11.23833	0.03618
11.255	0.030431
11.27167	0.02526
11.28833	0.020706
11.305	0.016781
11.32167	0.013453
11.33833	0.010665
11.355	0.008378
11.37167	0.006558
11.38833	0.005155
11.405	0.004084
11.42167	0.003272
11.43833	0.002664
11.455	0.002228
11.47167	0.001919
11.48833	0.001693
11.505	0.001521
11.52167	0.001392
11.53833	0.001294
11.555	0.001218
11.57167	0.001152
11.58833	0.001097
11.605	0.001049
11.62167	0.00101
11.63833	0.000971
11.655	0.000932
11.67167	0.000895
11.68833	0.00086
11.705	0.000831
11.72167	0.000804
11.73833	0.000779
11.755	0.000749
11.77167	0.000716
11.78833	0.000688
11.805	0.000667
11.82167	0.000646
11.83833	0.000622
11.855	0.000597
11.87167	0.000576
11.88833	0.000557
11.905	0.000537
11.92167	0.000517
11.93833	0.000502
11.955	0.000492
11.97167	0.000485
11.98833	0.000474
12.005	0.000461
12.02167	0.000452
12.03833	0.000447
12.055	0.000446
12.07167	0.000444
12.08833	0.000438
12.105	0.000428
12.12167	0.000421
12.13833	0.000418
12.155	0.000415
12.17167	0.000409
12.18833	0.000402
12.205	0.0004
12.22167	0.000399
12.23833	0.000393
12.255	0.000383
12.27167	0.00037
12.28833	0.000364
12.305	0.000359
12.32167	0.000354
12.33833	0.000348
12.355	0.000343
12.37167	0.000338
12.38833	0.000337
12.405	0.00033
12.42167	0.00032
12.43833	0.000308
12.455	0.0003
12.47167	0.000298
12.48833	0.000296
12.505	0.000293
12.52167	0.000292
12.53833	0.00029
12.555	0.00029
12.57167	0.000293
12.58833	0.000297
12.605	0.000296
12.62167	0.000293
12.63833	0.00029
12.655	0.000289
12.67167	0.000285
12.68833	0.000282
12.705	0.00028
12.72167	0.000276
12.73833	0.000271
12.755	0.000266
12.77167	0.000259
12.78833	0.000253
12.805	0.000247
12.82167	0.000245
12.83833	0.000242
12.855	0.000239
12.87167	0.000237
12.88833	0.000236
12.905	0.000236
12.92167	0.000233
12.93833	0.000228
12.955	0.000225
12.97167	0.000223
12.98833	0.00022
13.005	0.000218
13.02167	0.000217
13.03833	0.000217
13.055	0.000218
13.07167	0.000218
13.08833	0.000219
13.105	0.000216
13.12167	0.000214
13.13833	0.000219
13.155	0.000223
13.17167	0.000218
13.18833	0.00021
13.205	0.000208
13.22167	0.000211
13.23833	0.000215
13.255	0.000215
13.27167	0.000215
13.28833	0.000218
13.305	0.00022
13.32167	0.00022
13.33833	0.000219
13.355	0.00022
13.37167	0.000224
13.38833	0.000226
13.405	0.000224
13.42167	0.000221
13.43833	0.000221
13.455	0.000221
13.47167	0.000215
13.48833	0.000207
13.505	0.000205
13.52167	0.000209
13.53833	0.000213
13.555	0.000213
13.57167	0.000211
13.58833	0.000208
13.605	0.000205
13.62167	0.000203
13.63833	0.0002
13.655	0.000193
13.67167	0.000189
13.68833	0.000188
13.705	0.000192
13.72167	0.000197
13.73833	0.0002
13.755	0.000203
13.77167	0.0002
13.78833	0.000199
13.805	0.000198
13.82167	0.000199
13.83833	0.0002
13.855	0.000198
13.87167	0.000197
13.88833	0.000199
13.905	0.000203
13.92167	0.000204
13.93833	0.000202
13.955	0.000198
13.97167	0.0002
13.98833	0.000201
14.005	0.0002
14.02167	0.000199
14.03833	0.000196
14.055	0.000194
14.07167	0.000192
14.08833	0.000192
14.105	0.000194
14.12167	0.000191
14.13833	0.000188
14.155	0.000189
14.17167	0.000191
14.18833	0.000188
14.205	0.000182
14.22167	0.000177
14.23833	0.000177
14.255	0.000179
14.27167	0.000182
14.28833	0.00018
14.305	0.000178
14.32167	0.000177
14.33833	0.000177
14.355	0.00018
14.37167	0.000182
14.38833	0.000182
14.405	0.000183
14.42167	0.000184
14.43833	0.000183
14.455	0.000179
14.47167	0.00018
14.48833	0.000181
14.505	0.000178
14.52167	0.000176
14.53833	0.000178
14.555	0.000179
14.57167	0.000177
14.58833	0.000174
14.605	0.000175
14.62167	0.000177
14.63833	0.000177
14.655	0.000179
14.67167	0.000183
14.68833	0.000182
14.705	0.00018
14.72167	0.000179
14.73833	0.00018
14.755	0.000181
14.77167	0.000184
14.78833	0.000189
14.805	0.00019
14.82167	0.000188
14.83833	0.000182
14.855	0.000179
14.87167	0.00018
14.88833	0.000183
14.905	0.000188
14.92167	0.000191
14.93833	0.000188
14.955	0.000184
14.97167	0.000182
14.98833	0.000185
15.005	0.000188
15.02167	0.000191
15.03833	0.000192
15.055	0.000189
15.07167	0.000186
15.08833	0.000182
15.105	0.00018
15.12167	0.000178
15.13833	0.000176
15.155	0.00018
15.17167	0.000184
15.18833	0.000185
15.205	0.000187
15.22167	0.000187
15.23833	0.000185
15.255	0.000181
15.27167	0.00018
15.28833	0.00018
15.305	0.000178
15.32167	0.000174
15.33833	0.000173
15.355	0.000176
15.37167	0.000177
15.38833	0.000177
15.405	0.000177
15.42167	0.000177
15.43833	0.000177
15.455	0.000178
15.47167	0.000179
15.48833	0.000181
15.505	0.000181
15.52167	0.000182
15.53833	0.000182
15.555	0.000183
15.57167	0.000185
15.58833	0.000182
15.605	0.000179
15.62167	0.000172
15.63833	0.000169
15.655	0.000172
15.67167	0.000176
15.68833	0.00018
15.705	0.000179
15.72167	0.000178
15.73833	0.000179
15.755	0.000179
15.77167	0.000178
15.78833	0.000176
15.805	0.000177
15.82167	0.000179
15.83833	0.000179
15.855	0.000181
15.87167	0.000184
