0.1183333	6.3e-05
0.135	7.3e-05
0.1516667	3.4e-05
0.1683333	-1.7e-05
0.185	-3.6e-05
0.2016667	-1.9e-05
0.2183333	4e-06
0.235	1.5e-05
0.2516667	2.1e-05
0.2683333	2.5e-05
0.285	2.8e-05
0.3016667	3e-05
0.3183333	2.7e-05
0.335	2.7e-05
0.3516667	3e-05
0.3683333	2.8e-05
0.385	2.3e-05
0.4016667	1.9e-05
0.4183333	2e-05
0.435	2.1e-05
0.4516667	1.8e-05
0.4683333	1.5e-05
0.485	1.2e-05
0.5016667	1.3e-05
0.5183333	2.1e-05
0.535	2.6e-05
0.5516667	2.7e-05
0.5683333	2.5e-05
0.585	2.4e-05
0.6016667	2.1e-05
0.6183333	1.5e-05
0.635	1.1e-05
0.6516667	1.4e-05
0.6683333	1.8e-05
0.685	1.7e-05
0.7016667	1.4e-05
0.7183333	1.3e-05
0.735	1.4e-05
0.7516667	1.7e-05
0.7683333	1.8e-05
0.785	1.7e-05
0.8016667	1.4e-05
0.8183333	1.4e-05
0.835	1.7e-05
0.8516667	1.7e-05
0.8683333	1.6e-05
0.885	1.6e-05
0.9016667	1.8e-05
0.9183333	1.8e-05
0.935	1.8e-05
0.9516667	2.2e-05
0.9683333	2.3e-05
0.985	2e-05
1.001667	1.5e-05
1.018333	1.5e-05
1.035	1.6e-05
1.051667	1.5e-05
1.068333	1.8e-05
1.085	2.1e-05
1.101667	2.3e-05
1.118333	2.2e-05
1.135	2e-05
1.151667	1.9e-05
1.168333	2e-05
1.185	2.5e-05
1.201667	2.9e-05
1.218333	2.9e-05
1.235	2.8e-05
1.251667	2.7e-05
1.268333	2.5e-05
1.285	2.2e-05
1.301667	2.2e-05
1.318333	2.6e-05
1.335	3e-05
1.351667	3e-05
1.368333	2.4e-05
1.385	2.2e-05
1.401667	2.8e-05
1.418333	3.6e-05
1.435	4e-05
1.451667	3.6e-05
1.468333	2.9e-05
1.485	1.8e-05
1.501667	9e-06
1.518333	6e-06
1.535	8e-06
1.551667	1.1e-05
1.568333	1.4e-05
1.585	2e-05
1.601667	2.5e-05
1.618333	2.8e-05
1.635	3.8e-05
1.651667	7.2e-05
1.668333	0.00015
1.685	0.000267
1.701667	0.000387
1.718333	0.000451
1.735	0.000428
1.751667	0.000352
1.768333	0.000265
1.785	0.000199
1.801667	0.000158
1.818333	0.000137
1.835	0.000135
1.851667	0.000139
1.868333	0.000139
1.885	0.000135
1.901667	0.00013
1.918333	0.000129
1.935	0.000146
1.951667	0.000213
1.968333	0.000343
1.985	0.000479
2.001667	0.00054
2.018333	0.000494
2.035	0.000386
2.051667	0.00028
2.068333	0.000202
2.085	0.000159
2.101667	0.00014
2.118333	0.000129
2.135	0.000121
2.151667	0.000115
2.168333	0.000115
2.185	0.000118
2.201667	0.00012
2.218333	0.000116
2.235	0.000104
2.251667	8.9e-05
2.268333	7.6e-05
2.285	6.9e-05
2.301667	6.4e-05
2.318333	6e-05
2.335	5.7e-05
2.351667	5.5e-05
2.368333	5.3e-05
2.385	5.4e-05
2.401667	5.7e-05
2.418333	6.2e-05
2.435	6.5e-05
2.451667	6.7e-05
2.468333	6.8e-05
2.485	6.7e-05
