0.125	3.245159e-05
0.1416667	3.733639e-05
0.1583333	4.366361e-05
0.175	4.443322e-05
0.1916667	3.953923e-05
0.2083333	3.698164e-05
0.225	3.865442e-05
0.2416667	4.2e-05
0.2583334	4.345159e-05
0.275	4.500918e-05
0.2916667	4.611519e-05
0.3083333	4.87788e-05
0.325	4.94424e-05
0.3416667	4.899082e-05
0.3583333	5.076962e-05
0.375	5.545159e-05
0.3916667	6.069115e-05
0.4083334	6.392154e-05
0.425	6.113356e-05
0.4416667	5.400918e-05
0.4583333	4.467279e-05
0.475	3.345159e-05
0.4916667	2.300918e-05
0.5083334	1.245159e-05
0.525	2.89399e-06
0.5416667	-1.31803e-06
0.5583333	-4.42404e-06
0.575	-1.121202e-05
0.5916667	-1.711519e-05
0.6083333	-1.85576e-05
0.625	-8.21202e-06
0.6416667	1.523957e-05
0.6583334	5.234558e-05
0.675	0.0001154516
0.6916667	0.0002005668
0.7083334	0.0002963548
0.725	0.0003699124
0.7416667	0.0004013456
0.7583334	0.0003953364
0.775	0.0003664516
0.7916667	0.0003262396
0.8083334	0.000276576
0.825	0.0002324608
0.8416667	0.0002021152
0.8583333	0.000181
0.8750001	0.0001631152
0.8916667	0.0001412304
0.9083334	0.0001213456
0.9250001	0.0001101336
0.9416667	0.0001049215
0.9583334	0.0001041427
0.975	9.801836e-05
0.9916667	8.967279e-05
1.008333	8.05576e-05
1.025	7.467279e-05
1.041667	7.368197e-05
1.058333	7.379716e-05
1.075	7.791235e-05
1.091667	8.946995e-05
1.108333	0.0001079124
1.125	0.000131682
1.141667	0.0001720092
1.158333	0.0002397788
1.175	0.0003323272
1.191667	0.000426318
1.208333	0.0004936452
1.225	0.0005199816
1.241667	0.0005055392
1.258333	0.0004637604
1.275	0.000405424
1.291667	0.000341424
1.308333	0.0002900968
1.325	0.0002536544
1.341667	0.0002357696
1.358333	0.0002295576
1.375	0.0002320092
1.391667	0.0002471244
1.408333	0.0002739032
1.425	0.0003050092
1.441667	0.0003327788
1.458333	0.0003493272
1.475	0.0003418756
1.491667	0.0003079816
1.508333	0.0002577604
1.525	0.0002055484
1.541667	0.0001604516
1.558333	0.0001253456
1.575	0.0001051244
1.591667	0.000100682
1.608333	0.0001002396
1.625	9.678798e-05
1.641667	8.245159e-05
1.658333	1.333639e-05
1.675	-0.000191212
1.691667	-0.0006006452
1.708333	-0.001140636
1.725	-0.0014823
1.741667	-0.001160866
1.758333	6.17788e-05
1.775	0.001866424
1.791667	0.003370751
1.808333	0.003728876
1.825	0.002815336
1.841667	0.001249788
1.858333	-0.000199212
1.875	-0.001172212
1.891667	-0.001678203
1.908333	-0.001831415
1.925	-0.001742194
1.941667	-0.001512866
1.958333	-0.001224194
1.975	-0.0009364057
1.991667	-0.0006826269
2.008333	-0.0004741937
2.025	-0.00031253
2.041667	-0.0001941937
2.058333	-0.0001147513
2.075	-6.330885e-05
2.091667	-2.376043e-05
2.108333	9.460768e-06
2.125	3.101836e-05
2.141667	3.623957e-05
2.158334	3.423957e-05
2.175	3.923957e-05
2.191667	4.535476e-05
2.208333	4.946995e-05
2.225	5.158514e-05
2.241667	5.381553e-05
2.258333	5.593072e-05
2.275	5.615192e-05
2.291667	5.593072e-05
2.308333	5.593072e-05
2.325	5.437312e-05
2.341667	5.380634e-05
2.358333	5.523957e-05
2.375	5.490317e-05
2.391667	5.023957e-05
2.408334	4.369115e-05
2.425	4.146995e-05
2.441667	4.146995e-05
2.458333	4.136394e-05
2.475	4.159432e-05
2.491667	4.126711e-05
2.508333	4.448831e-05
2.525	4.659432e-05
2.541667	4.870033e-05
2.558333	4.924875e-05
2.575	4.746995e-05
2.591667	4.524875e-05
2.608333	4.413356e-05
2.625	4.356678e-05
2.641667	4.489399e-05
2.658334	4.890317e-05
2.675	5.301836e-05
2.691667	5.846077e-05
2.708333	6.190317e-05
2.725	6.112437e-05
2.741667	5.645159e-05
2.758333	5.288481e-05
2.775	5.165442e-05
2.791667	5.388481e-05
2.808333	5.645159e-05
2.825	6.135476e-05
2.841667	6.703673e-05
2.858334	6.493072e-05
2.875	5.981553e-05
2.891667	6.325793e-05
2.908334	7.292154e-05
2.925	7.792154e-05
2.941667	7.346995e-05
2.958333	6.669115e-05
2.975	6.602755e-05
2.991667	7.024875e-05
3.008333	7.579716e-05
3.025	8.190317e-05
3.041667	9.235476e-05
3.058333	0.0001032487
3.075	0.0001096912
3.091667	0.0001139124
3.108334	0.0001151427
3.125	0.0001120367
3.141667	0.0001077003
3.158334	0.0001060275
3.175	0.0001111427
3.191667	0.0001110367
3.208333	0.0001060367
3.225	0.0001010367
3.241667	9.893072e-05
3.258333	0.0001040459
3.275	0.0001059307
3.291667	0.0001004791
3.308333	9.224875e-05
3.325	8.601836e-05
3.341667	8.523957e-05
3.358334	8.591235e-05
3.375	8.925793e-05
3.391667	9.248831e-05
3.408334	9.360351e-05
3.425	9.215192e-05
3.441667	9.470033e-05
3.458333	0.0001001427
3.475	0.0001055851
3.491667	0.0001075851
3.508333	0.0001091427
3.525	0.0001095851
3.541667	0.0001086912
3.558333	0.0001099124
3.575	0.0001139124
3.591667	0.0001143548
3.608334	0.0001067972
3.625	0.0001003639
3.641667	0.0001017187
3.658334	0.0001014975
3.675	9.492154e-05
3.691667	9.190317e-05
3.708333	9.212437e-05
3.725	9.613356e-05
3.741667	9.880634e-05
3.758333	9.824875e-05
3.775	9.602755e-05
3.791667	8.957596e-05
3.808334	9.101836e-05
3.825	9.991235e-05
3.841667	0.0001075851
3.858334	0.0001112579
3.875	0.0001080367
3.891667	0.0001035851
3.908334	9.869115e-05
3.925	9.602755e-05
3.941667	9.447913e-05
3.958333	8.847913e-05
3.975	8.157596e-05
3.991667	8.101836e-05
4.008334	8.435476e-05
4.025	8.746995e-05
4.041667	9.358514e-05
4.058333	9.892154e-05
4.075	9.803673e-05
4.091667	9.380634e-05
4.108334	9.246077e-05
4.125	9.590317e-05
4.141667	9.513356e-05
4.158334	8.947913e-05
4.175	8.247913e-05
4.191667	7.958514e-05
4.208333	8.336394e-05
4.225	8.981553e-05
4.241667	9.259432e-05
4.258334	9.070033e-05
4.275	8.970033e-05
4.291667	8.914274e-05
4.308333	8.802755e-05
4.325	8.479716e-05
4.341667	8.168197e-05
4.358334	8.234558e-05
4.375	8.546077e-05
4.391667	8.702755e-05
4.408334	8.403673e-05
4.425	7.837312e-05
4.441667	7.180634e-05
4.458333	7.213356e-05
4.475	7.535476e-05
4.491667	7.891235e-05
4.508334	7.869115e-05
4.525	7.469115e-05
4.541667	7.925793e-05
4.558333	8.782471e-05
4.575	9.048831e-05
4.591667	8.614274e-05
4.608334	8.191235e-05
4.625	8.813356e-05
4.641667	9.502755e-05
4.658334	9.158514e-05
4.675	8.725793e-05
4.691667	8.737312e-05
4.708333	9.170952e-05
4.725	8.803673e-05
4.741667	7.880634e-05
4.758334	7.736394e-05
4.775	7.892154e-05
4.791667	7.902755e-05
4.808333	7.835476e-05
4.825	7.958514e-05
4.841667	8.059432e-05
4.858334	7.825793e-05
4.875	7.680634e-05
4.891667	7.535476e-05
4.908334	7.168197e-05
4.925	7.190317e-05
4.941667	7.491235e-05
4.958333	7.792154e-05
4.975	7.959432e-05
4.991667	8.026711e-05
5.008334	8.148831e-05
5.025	8.281553e-05
5.041667	8.959432e-05
5.058333	9.626711e-05
5.075	0.0001009399
5.091667	9.79399e-05
5.108334	9.204591e-05
5.125	8.659432e-05
5.141667	8.280634e-05
5.158334	8.446995e-05
5.175	8.624875e-05
5.191667	8.891235e-05
5.208333	8.901836e-05
5.225	8.857596e-05
5.241667	8.669115e-05
5.258334	8.358514e-05
5.275	8.214274e-05
5.291667	8.136394e-05
5.308333	7.646995e-05
5.325	6.891235e-05
5.341667	6.514274e-05
5.358334	6.926711e-05
5.375	7.560351e-05
5.391667	7.970952e-05
5.408334	8.126711e-05
5.425	7.615192e-05
5.441667	7.114274e-05
5.458333	6.846995e-05
5.475	7.080634e-05
5.491667	7.647913e-05
5.508334	8.036394e-05
5.525	8.435476e-05
5.541667	8.646077e-05
5.558333	9.024875e-05
5.575	9.182471e-05
5.591667	8.817028e-05
5.608334	8.47187e-05
5.625	8.503673e-05
5.641667	9.258514e-05
5.658334	0.0001013639
5.675	0.0001053639
5.691667	0.0001001427
5.708333	9.270033e-05
5.725	9.103673e-05
5.741667	9.581553e-05
5.758334	9.870033e-05
5.775	9.558514e-05
5.791667	9.036394e-05
5.808333	8.703673e-05
5.825	8.793072e-05
5.841667	9.448831e-05
5.858334	0.0001016035
5.875	0.0001017095
5.891667	9.914274e-05
5.908334	9.769115e-05
5.925	0.0001009215
5.941667	0.0001047095
5.958333	0.0001092671
5.975	0.0001110367
5.991667	0.0001091427
6.008334	0.0001058063
6.025	0.0001074791
6.041667	0.0001112671
6.058334	0.0001170551
6.075	0.0001225067
6.091667	0.0001232763
6.108334	0.0001167095
6.125	0.0001090275
6.141667	0.0001089124
6.158334	0.000108576
6.175	0.0001054608
6.191667	0.0001017972
6.208333	0.0001018063
6.225	0.0001035943
